datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-12-01 00:00:00+00:00,0.0,A,15515500,10600.0,"A, e"
2020-12-02 00:00:00+00:00,0.0,A,15515500,10500.0,"A, e"
2020-12-03 00:00:00+00:00,0.0,A,15515500,10500.0,"A, e"
2020-12-04 00:00:00+00:00,0.0,A,15515500,10400.0,"A, e"
2020-12-05 00:00:00+00:00,0.0,A,15515500,10300.0,"A, e"
2020-12-06 00:00:00+00:00,0.0,A,15515500,10200.0,"A, e"
2020-12-07 00:00:00+00:00,0.0,A,15515500,10200.0,"A, e"
2020-12-08 00:00:00+00:00,0.0,A,15515500,10100.0,"A, e"
2020-12-09 00:00:00+00:00,0.0,A,15515500,10100.0,"A, e"
2020-12-10 00:00:00+00:00,0.0,A,15515500,10000.0,"A, e"
2020-12-11 00:00:00+00:00,,,15515500,10000.0,"A, e"
2020-12-12 00:00:00+00:00,,,15515500,9960.0,"A, e"
2020-12-13 00:00:00+00:00,,,15515500,9910.0,"A, e"
2020-12-14 00:00:00+00:00,,,15515500,9870.0,"A, e"
2020-12-15 00:00:00+00:00,,,15515500,9830.0,"A, e"
2020-12-16 00:00:00+00:00,,,15515500,9790.0,"A, e"
2020-12-17 00:00:00+00:00,,,15515500,9760.0,"A, e"
2020-12-18 00:00:00+00:00,,,15515500,9720.0,"A, e"
2020-12-19 00:00:00+00:00,,,15515500,9680.0,"A, e"
2020-12-20 00:00:00+00:00,,,15515500,9640.0,"A, e"
2020-12-21 00:00:00+00:00,,,15515500,9610.0,"A, e"
2020-12-22 00:00:00+00:00,,,15515500,9570.0,"A, e"
2020-12-23 00:00:00+00:00,,,15515500,9540.0,"A, e"
2020-12-24 00:00:00+00:00,,,15515500,9500.0,"A, e"
2020-12-25 00:00:00+00:00,,,15515500,9470.0,"A, e"
2020-12-26 00:00:00+00:00,,,15515500,9430.0,"A, e"
2020-12-27 00:00:00+00:00,,,15515500,9390.0,"A, e"
2020-12-28 00:00:00+00:00,,,15515500,9350.0,"A, e"
2020-12-29 00:00:00+00:00,,,15515500,9320.0,"A, e"
2020-12-30 00:00:00+00:00,,,15515500,9290.0,"A, e"
2020-12-31 00:00:00+00:00,,,15515500,9260.0,"A, e"
2021-01-01 00:00:00+00:00,,,15515500,9230.0,"A, e"
2021-01-02 00:00:00+00:00,,,15515500,9210.0,"A, e"
2021-01-03 00:00:00+00:00,,,15515500,9180.0,"A, e"
2021-01-04 00:00:00+00:00,,,15515500,9150.0,"A, e"
2021-01-05 00:00:00+00:00,,,15515500,9120.0,"A, e"
2021-01-06 00:00:00+00:00,,,15515500,9100.0,"A, e"
2021-01-07 00:00:00+00:00,,,15515500,9070.0,"A, e"
2021-01-08 00:00:00+00:00,,,15515500,9040.0,"A, e"
2021-01-09 00:00:00+00:00,,,15515500,9020.0,"A, e"
2021-01-10 00:00:00+00:00,,,15515500,9000.0,"A, e"
2021-01-11 00:00:00+00:00,,,15515500,8980.0,"A, e"
2021-01-12 00:00:00+00:00,,,15515500,8950.0,"A, e"
2021-01-13 00:00:00+00:00,,,15515500,8920.0,"A, e"
2021-01-14 00:00:00+00:00,,,15515500,8900.0,"A, e"
2021-01-15 00:00:00+00:00,,,15515500,8870.0,"A, e"
2021-01-16 00:00:00+00:00,,,15515500,8840.0,"A, e"
2021-01-17 00:00:00+00:00,,,15515500,8820.0,"A, e"
2021-01-18 00:00:00+00:00,,,15515500,8790.0,"A, e"
2021-01-19 00:00:00+00:00,,,15515500,8780.0,"A, e"
2021-01-20 00:00:00+00:00,,,15515500,8760.0,"A, e"
2021-01-21 00:00:00+00:00,,,15515500,8740.0,"A, e"
2021-01-22 00:00:00+00:00,,,15515500,8730.0,"A, e"
2021-01-23 00:00:00+00:00,,,15515500,8720.0,"A, e"
2021-01-24 00:00:00+00:00,,,15515500,8700.0,"A, e"
2021-01-25 00:00:00+00:00,,,15515500,8690.0,"A, e"
2021-01-26 00:00:00+00:00,,,15515500,8680.0,"A, e"
2021-01-27 00:00:00+00:00,,,15515500,8670.0,"A, e"
2021-01-28 00:00:00+00:00,,,15515500,8660.0,"A, e"
2021-01-29 00:00:00+00:00,,,15515500,8640.0,"A, e"
2021-01-30 00:00:00+00:00,,,15515500,8630.0,"A, e"
2021-01-31 00:00:00+00:00,,,15515500,8620.0,"A, e"
2021-02-01 00:00:00+00:00,,,15515500,8610.0,"A, e"
2021-02-02 00:00:00+00:00,,,15515500,8600.0,"A, e"
2021-02-03 00:00:00+00:00,,,15515500,8580.0,"A, e"
2021-02-04 00:00:00+00:00,,,15515500,8570.0,"A, e"
2021-02-05 00:00:00+00:00,,,15515500,8560.0,"A, e"
2021-02-06 00:00:00+00:00,,,15515500,8550.0,"A, e"
2021-02-07 00:00:00+00:00,,,15515500,8530.0,"A, e"
2021-02-08 00:00:00+00:00,,,15515500,8520.0,"A, e"
2021-02-09 00:00:00+00:00,,,15515500,8510.0,"A, e"
2021-02-10 00:00:00+00:00,,,15515500,8500.0,"A, e"
2021-02-11 00:00:00+00:00,,,15515500,8490.0,"A, e"
2021-02-12 00:00:00+00:00,,,15515500,8470.0,"A, e"
2021-02-13 00:00:00+00:00,,,15515500,8460.0,"A, e"
2021-02-14 00:00:00+00:00,,,15515500,8450.0,"A, e"
2021-02-15 00:00:00+00:00,,,15515500,8440.0,"A, e"
2021-02-16 00:00:00+00:00,,,15515500,8420.0,"A, e"
2021-02-17 00:00:00+00:00,,,15515500,8410.0,"A, e"
2021-02-18 00:00:00+00:00,,,15515500,8390.0,"A, e"
2021-02-19 00:00:00+00:00,,,15515500,8380.0,"A, e"
2021-02-20 00:00:00+00:00,,,15515500,8360.0,"A, e"
2021-02-21 00:00:00+00:00,,,15515500,8350.0,"A, e"
2021-02-22 00:00:00+00:00,,,15515500,8330.0,"A, e"
2021-02-23 00:00:00+00:00,,,15515500,8320.0,"A, e"
2021-02-24 00:00:00+00:00,,,15515500,8310.0,"A, e"
2021-02-25 00:00:00+00:00,,,15515500,8300.0,"A, e"
2021-02-26 00:00:00+00:00,,,15515500,8290.0,"A, e"
2021-02-27 00:00:00+00:00,,,15515500,8280.0,"A, e"
2021-02-28 00:00:00+00:00,,,15515500,8260.0,"A, e"
2021-03-01 00:00:00+00:00,,,15515500,8250.0,"A, e"
2021-03-02 00:00:00+00:00,,,15515500,8240.0,"A, e"
2021-03-03 00:00:00+00:00,,,15515500,8230.0,"A, e"
2021-03-04 00:00:00+00:00,,,15515500,8220.0,"A, e"
2021-03-05 00:00:00+00:00,,,15515500,8210.0,"A, e"
2021-03-06 00:00:00+00:00,,,15515500,8200.0,"A, e"
2021-03-07 00:00:00+00:00,,,15515500,8180.0,"A, e"
2021-03-08 00:00:00+00:00,,,15515500,8170.0,"A, e"
2021-03-09 00:00:00+00:00,,,15515500,8160.0,"A, e"
2021-03-10 00:00:00+00:00,,,15515500,8150.0,"A, e"
2021-03-11 00:00:00+00:00,,,15515500,8140.0,"A, e"
2021-03-12 00:00:00+00:00,,,15515500,8130.0,"A, e"
2021-03-13 00:00:00+00:00,,,15515500,8120.0,"A, e"
2021-03-14 00:00:00+00:00,,,15515500,8120.0,"A, e"
2021-03-15 00:00:00+00:00,,,15515500,8110.0,"A, e"
2021-03-16 00:00:00+00:00,,,15515500,8100.0,"A, e"
2021-03-17 00:00:00+00:00,,,15515500,8100.0,"A, e"
2021-03-18 00:00:00+00:00,,,15515500,8090.0,"A, e"
2021-03-19 00:00:00+00:00,,,15515500,8090.0,"A, e"
2021-03-20 00:00:00+00:00,,,15515500,8080.0,"A, e"
2021-03-21 00:00:00+00:00,,,15515500,8070.0,"A, e"
2021-03-22 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-23 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-24 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-25 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-26 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-27 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-28 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-29 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-30 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-03-31 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-01 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-02 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-03 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-04 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-05 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-06 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-07 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-08 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-09 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-10 00:00:00+00:00,,,15515500,8060.0,"A, e"
2021-04-11 00:00:00+00:00,,,15515500,8110.0,"A, e"
2021-04-12 00:00:00+00:00,,,15515500,8190.0,"A, e"
2021-04-13 00:00:00+00:00,,,15515500,8300.0,"A, e"
2021-04-14 00:00:00+00:00,,,15515500,8390.0,"A, e"
2021-04-15 00:00:00+00:00,,,15515500,8500.0,"A, e"
2021-04-16 00:00:00+00:00,,,15515500,8640.0,"A, e"
2021-04-17 00:00:00+00:00,,,15515500,8800.0,"A, e"
2021-04-18 00:00:00+00:00,,,15515500,8950.0,"A, e"
2021-04-19 00:00:00+00:00,,,15515500,9110.0,"A, e"
2021-04-20 00:00:00+00:00,,,15515500,9320.0,"A, e"
2021-04-21 00:00:00+00:00,,,15515500,9540.0,"A, e"
2021-04-22 00:00:00+00:00,,,15515500,9820.0,"A, e"
2021-04-23 00:00:00+00:00,,,15515500,10300.0,"A, e"
2021-04-24 00:00:00+00:00,,,15515500,11000.0,"A, e"
2021-04-25 00:00:00+00:00,,,15515500,12700.0,"A, e"
2021-04-26 00:00:00+00:00,,,15515500,15100.0,"A, e"
2021-04-27 00:00:00+00:00,,,15515500,18500.0,"A, e"
2021-04-28 00:00:00+00:00,,,15515500,22000.0,"A, e"
2021-04-29 00:00:00+00:00,,,15515500,24500.0,"A, e"
2021-04-30 00:00:00+00:00,,,15515500,25100.0,"A, e"
2021-05-01 00:00:00+00:00,,,15515500,23500.0,"A, e"
2021-05-02 00:00:00+00:00,,,15515500,21700.0,"A, e"
2021-05-03 00:00:00+00:00,,,15515500,21900.0,"A, e"
2021-05-04 00:00:00+00:00,,,15515500,25000.0,"A, e"
2021-05-05 00:00:00+00:00,,,15515500,29300.0,"A, e"
2021-05-06 00:00:00+00:00,,,15515500,32400.0,"A, e"
2021-05-07 00:00:00+00:00,4.0,A,15515500,33800.0,A
2021-05-08 00:00:00+00:00,4.6,A,15515500,33800.0,A
2021-05-09 00:00:00+00:00,5.4,A,15515500,34800.0,A
2021-05-10 00:00:00+00:00,6.1,A,15515500,35500.0,A
2021-05-11 00:00:00+00:00,7.2,A,15515500,36600.0,A
2021-05-12 00:00:00+00:00,7.8,A,15515500,37500.0,A
2021-05-13 00:00:00+00:00,8.1,A,15515500,38500.0,A
2021-05-14 00:00:00+00:00,8.2,A,15515500,40500.0,A
2021-05-15 00:00:00+00:00,8.7,A,15515500,38500.0,A
2021-05-16 00:00:00+00:00,9.3,A,15515500,35500.0,A
2021-05-17 00:00:00+00:00,9.4,A,15515500,34300.0,A
2021-05-18 00:00:00+00:00,9.5,A,15515500,33600.0,A
2021-05-19 00:00:00+00:00,10.1,A,15515500,33800.0,A
2021-05-20 00:00:00+00:00,10.6,A,15515500,32700.0,A
2021-05-21 00:00:00+00:00,10.9,A,15515500,31100.0,A
2021-05-22 00:00:00+00:00,10.0,A,15515500,29800.0,A
2021-05-23 00:00:00+00:00,9.7,A,15515500,28900.0,A
2021-05-24 00:00:00+00:00,10.3,A,15515500,28300.0,A
2021-05-25 00:00:00+00:00,11.4,A,15515500,28400.0,A
2021-05-26 00:00:00+00:00,12.3,A,15515500,28100.0,A
2021-05-27 00:00:00+00:00,12.2,A,15515500,28300.0,A
2021-05-28 00:00:00+00:00,11.1,A,15515500,28300.0,A
2021-05-29 00:00:00+00:00,9.6,A,15515500,27400.0,A
2021-05-30 00:00:00+00:00,9.7,A,15515500,26600.0,A
2021-05-31 00:00:00+00:00,11.1,A,15515500,26000.0,A
2021-06-01 00:00:00+00:00,12.3,A,15515500,26400.0,A
2021-06-02 00:00:00+00:00,13.0,A,15515500,28600.0,A
2021-06-03 00:00:00+00:00,13.6,A,15515500,31400.0,A
2021-06-04 00:00:00+00:00,13.8,A,15515500,33400.0,A
2021-06-05 00:00:00+00:00,13.9,A,15515500,33700.0,A
2021-06-06 00:00:00+00:00,14.2,A,15515500,34600.0,A
2021-06-07 00:00:00+00:00,14.0,A,15515500,37400.0,A
2021-06-08 00:00:00+00:00,14.2,A,15515500,39200.0,A
2021-06-09 00:00:00+00:00,14.0,A,15515500,40000.0,A
2021-06-10 00:00:00+00:00,14.0,A,15515500,40000.0,A
2021-06-11 00:00:00+00:00,14.3,A,15515500,38900.0,A
2021-06-12 00:00:00+00:00,14.9,A,15515500,37700.0,A
2021-06-13 00:00:00+00:00,15.7,A,15515500,37800.0,A
2021-06-14 00:00:00+00:00,16.5,A,15515500,39300.0,A
2021-06-15 00:00:00+00:00,17.1,A,15515500,40200.0,A
2021-06-16 00:00:00+00:00,17.8,A,15515500,41500.0,A
2021-06-17 00:00:00+00:00,16.9,A,15515500,43200.0,A
2021-06-18 00:00:00+00:00,16.1,A,15515500,45700.0,A
2021-06-19 00:00:00+00:00,16.4,A,15515500,46900.0,A
2021-06-20 00:00:00+00:00,16.8,A,15515500,48200.0,A
2021-06-21 00:00:00+00:00,17.1,A,15515500,49500.0,A
2021-06-22 00:00:00+00:00,17.0,A,15515500,50700.0,A
2021-06-23 00:00:00+00:00,17.1,A,15515500,49900.0,A
2021-06-24 00:00:00+00:00,17.7,A,15515500,49200.0,A
2021-06-25 00:00:00+00:00,17.5,A,15515500,50700.0,A
2021-06-26 00:00:00+00:00,17.1,A,15515500,52800.0,A
2021-06-27 00:00:00+00:00,16.5,A,15515500,53700.0,A
2021-06-28 00:00:00+00:00,16.4,A,15515500,52600.0,A
2021-06-29 00:00:00+00:00,15.9,A,15515500,50600.0,A
2021-06-30 00:00:00+00:00,15.5,A,15515500,49900.0,A
2021-07-01 00:00:00+00:00,16.6,A,15515500,51000.0,A
2021-07-02 00:00:00+00:00,17.8,A,15515500,51300.0,A
2021-07-03 00:00:00+00:00,17.5,A,15515500,52200.0,A
2021-07-04 00:00:00+00:00,16.7,A,15515500,52700.0,A
2021-07-05 00:00:00+00:00,16.6,A,15515500,50900.0,A
2021-07-06 00:00:00+00:00,15.9,A,15515500,49300.0,A
2021-07-07 00:00:00+00:00,14.9,A,15515500,50500.0,A
2021-07-08 00:00:00+00:00,14.4,A,15515500,52100.0,A
2021-07-09 00:00:00+00:00,14.4,A,15515500,51000.0,A
2021-07-10 00:00:00+00:00,14.9,A,15515500,47300.0,A
2021-07-11 00:00:00+00:00,15.4,A,15515500,44100.0,A
2021-07-12 00:00:00+00:00,15.3,A,15515500,41800.0,A
2021-07-13 00:00:00+00:00,16.2,A,15515500,39600.0,A
2021-07-14 00:00:00+00:00,16.5,A,15515500,38800.0,A
2021-07-15 00:00:00+00:00,15.7,A,15515500,39300.0,A
2021-07-16 00:00:00+00:00,16.1,A,15515500,41000.0,A
2021-07-17 00:00:00+00:00,16.6,A,15515500,44800.0,A
2021-07-18 00:00:00+00:00,16.6,A,15515500,45100.0,A
2021-07-19 00:00:00+00:00,16.7,A,15515500,44300.0,A
2021-07-20 00:00:00+00:00,17.3,A,15515500,44400.0,A
2021-07-21 00:00:00+00:00,17.6,A,15515500,45200.0,A
