datetime,00060_Mean,00060_Mean_cd,site_no
2021-02-14 00:00:00+00:00,33.6,A,10333000
2021-02-15 00:00:00+00:00,35.8,A,10333000
2021-02-16 00:00:00+00:00,35.8,A,10333000
2021-02-17 00:00:00+00:00,34.2,A,10333000
2021-02-18 00:00:00+00:00,34.9,A,10333000
2021-02-19 00:00:00+00:00,35.0,A,10333000
2021-02-20 00:00:00+00:00,37.4,A,10333000
2021-02-21 00:00:00+00:00,38.9,A,10333000
2021-02-22 00:00:00+00:00,39.5,A,10333000
2021-02-23 00:00:00+00:00,39.8,A,10333000
2021-02-24 00:00:00+00:00,39.6,A,10333000
2021-02-25 00:00:00+00:00,39.4,A,10333000
2021-02-26 00:00:00+00:00,39.3,A,10333000
2021-02-27 00:00:00+00:00,39.8,A,10333000
2021-02-28 00:00:00+00:00,38.6,A,10333000
2021-03-01 00:00:00+00:00,40.4,A,10333000
2021-03-02 00:00:00+00:00,41.0,A,10333000
2021-03-03 00:00:00+00:00,40.8,A,10333000
2021-03-04 00:00:00+00:00,40.8,A,10333000
2021-03-05 00:00:00+00:00,40.2,A,10333000
2021-03-06 00:00:00+00:00,40.1,A,10333000
2021-03-07 00:00:00+00:00,39.6,A,10333000
2021-03-08 00:00:00+00:00,39.5,A,10333000
2021-03-09 00:00:00+00:00,38.1,A,10333000
2021-03-10 00:00:00+00:00,37.9,A,10333000
2021-03-11 00:00:00+00:00,38.0,A,10333000
2021-03-12 00:00:00+00:00,39.0,A,10333000
2021-03-13 00:00:00+00:00,39.1,A,10333000
2021-03-14 00:00:00+00:00,38.1,A,10333000
2021-03-15 00:00:00+00:00,37.3,A,10333000
2021-03-16 00:00:00+00:00,37.7,A,10333000
2021-03-17 00:00:00+00:00,38.9,A,10333000
2021-03-18 00:00:00+00:00,39.5,A,10333000
2021-03-19 00:00:00+00:00,39.6,A,10333000
2021-03-20 00:00:00+00:00,40.3,A,10333000
2021-03-21 00:00:00+00:00,39.1,A,10333000
2021-03-22 00:00:00+00:00,38.4,A,10333000
2021-03-23 00:00:00+00:00,37.6,A,10333000
2021-03-24 00:00:00+00:00,38.5,A,10333000
2021-03-25 00:00:00+00:00,39.4,A,10333000
2021-03-26 00:00:00+00:00,41.0,A,10333000
2021-03-27 00:00:00+00:00,41.6,A,10333000
2021-03-28 00:00:00+00:00,41.8,A,10333000
2021-03-29 00:00:00+00:00,40.7,A,10333000
2021-03-30 00:00:00+00:00,41.2,A,10333000
2021-03-31 00:00:00+00:00,42.3,A,10333000
2021-04-01 00:00:00+00:00,43.2,A,10333000
2021-04-02 00:00:00+00:00,43.8,A,10333000
2021-04-03 00:00:00+00:00,43.9,A,10333000
2021-04-04 00:00:00+00:00,43.7,A,10333000
2021-04-05 00:00:00+00:00,42.8,A,10333000
2021-04-06 00:00:00+00:00,41.4,A,10333000
2021-04-07 00:00:00+00:00,41.7,A,10333000
2021-04-08 00:00:00+00:00,40.6,A,10333000
2021-04-09 00:00:00+00:00,40.3,A,10333000
2021-04-10 00:00:00+00:00,40.1,A,10333000
2021-04-11 00:00:00+00:00,39.6,A,10333000
2021-04-12 00:00:00+00:00,40.0,A,10333000
2021-04-13 00:00:00+00:00,40.6,A,10333000
2021-04-14 00:00:00+00:00,40.9,A,10333000
2021-04-15 00:00:00+00:00,41.7,A,10333000
2021-04-16 00:00:00+00:00,29.7,A,10333000
2021-04-17 00:00:00+00:00,15.5,A,10333000
2021-04-18 00:00:00+00:00,12.6,A,10333000
2021-04-19 00:00:00+00:00,11.0,A,10333000
2021-04-20 00:00:00+00:00,9.85,A,10333000
2021-04-21 00:00:00+00:00,8.6,A,10333000
2021-04-22 00:00:00+00:00,8.38,A,10333000
2021-04-23 00:00:00+00:00,8.3,A,10333000
2021-04-24 00:00:00+00:00,7.97,A,10333000
2021-04-25 00:00:00+00:00,7.87,A,10333000
2021-04-26 00:00:00+00:00,7.84,A,10333000
2021-04-27 00:00:00+00:00,7.76,A,10333000
2021-04-28 00:00:00+00:00,7.79,A,10333000
2021-04-29 00:00:00+00:00,7.76,A,10333000
2021-04-30 00:00:00+00:00,7.63,A,10333000
2021-05-01 00:00:00+00:00,7.33,A,10333000
2021-05-02 00:00:00+00:00,6.69,A,10333000
2021-05-03 00:00:00+00:00,6.08,A,10333000
2021-05-04 00:00:00+00:00,5.71,A,10333000
2021-05-05 00:00:00+00:00,5.51,A,10333000
2021-05-06 00:00:00+00:00,5.27,A,10333000
2021-05-07 00:00:00+00:00,5.04,A,10333000
2021-05-08 00:00:00+00:00,4.92,A,10333000
2021-05-09 00:00:00+00:00,4.92,A,10333000
2021-05-10 00:00:00+00:00,4.92,A,10333000
2021-05-11 00:00:00+00:00,4.87,A,10333000
2021-05-12 00:00:00+00:00,4.71,A,10333000
2021-05-13 00:00:00+00:00,4.58,A,10333000
2021-05-14 00:00:00+00:00,4.2,A,10333000
2021-05-15 00:00:00+00:00,3.93,A,10333000
2021-05-16 00:00:00+00:00,4.01,A,10333000
2021-05-17 00:00:00+00:00,4.31,A,10333000
2021-05-18 00:00:00+00:00,3.9,A,10333000
2021-05-19 00:00:00+00:00,3.69,A,10333000
2021-05-20 00:00:00+00:00,3.57,A,10333000
2021-05-21 00:00:00+00:00,3.61,A,10333000
2021-05-22 00:00:00+00:00,4.05,A,10333000
2021-05-23 00:00:00+00:00,4.94,A,10333000
2021-05-24 00:00:00+00:00,4.52,A,10333000
2021-05-25 00:00:00+00:00,4.0,A,10333000
2021-05-26 00:00:00+00:00,3.76,A,10333000
2021-05-27 00:00:00+00:00,3.66,A,10333000
2021-05-28 00:00:00+00:00,3.57,A,10333000
2021-05-29 00:00:00+00:00,3.33,A,10333000
2021-05-30 00:00:00+00:00,3.07,A,10333000
2021-05-31 00:00:00+00:00,2.97,A,10333000
2021-06-01 00:00:00+00:00,2.7,A,10333000
2021-06-02 00:00:00+00:00,2.55,A,10333000
2021-06-03 00:00:00+00:00,2.35,A,10333000
2021-06-04 00:00:00+00:00,2.16,A,10333000
2021-06-05 00:00:00+00:00,2.2,A,10333000
2021-06-06 00:00:00+00:00,2.43,A,10333000
2021-06-07 00:00:00+00:00,2.88,A,10333000
2021-06-08 00:00:00+00:00,3.37,A,10333000
2021-06-09 00:00:00+00:00,4.19,A,10333000
2021-06-10 00:00:00+00:00,6.12,A,10333000
2021-06-11 00:00:00+00:00,7.81,A,10333000
2021-06-12 00:00:00+00:00,13.3,A,10333000
2021-06-13 00:00:00+00:00,15.7,A,10333000
2021-06-14 00:00:00+00:00,17.3,A,10333000
2021-06-15 00:00:00+00:00,17.7,A,10333000
2021-06-16 00:00:00+00:00,49.1,A,10333000
2021-06-17 00:00:00+00:00,66.0,A,10333000
2021-06-18 00:00:00+00:00,69.8,A,10333000
2021-06-19 00:00:00+00:00,66.6,A,10333000
2021-06-20 00:00:00+00:00,59.8,A,10333000
2021-06-21 00:00:00+00:00,53.1,A,10333000
2021-06-22 00:00:00+00:00,46.9,A,10333000
2021-06-23 00:00:00+00:00,41.3,A,10333000
2021-06-24 00:00:00+00:00,37.9,A,10333000
2021-06-25 00:00:00+00:00,33.0,A,10333000
2021-06-26 00:00:00+00:00,27.4,A,10333000
2021-06-27 00:00:00+00:00,22.7,A,10333000
2021-06-28 00:00:00+00:00,18.5,A,10333000
2021-06-29 00:00:00+00:00,15.9,A,10333000
2021-06-30 00:00:00+00:00,13.5,A,10333000
2021-07-01 00:00:00+00:00,11.1,A,10333000
2021-07-02 00:00:00+00:00,8.98,A,10333000
2021-07-03 00:00:00+00:00,7.28,A,10333000
2021-07-04 00:00:00+00:00,5.98,A,10333000
2021-07-05 00:00:00+00:00,5.17,A,10333000
2021-07-06 00:00:00+00:00,4.13,A,10333000
2021-07-07 00:00:00+00:00,3.03,A,10333000
2021-07-08 00:00:00+00:00,2.17,A,10333000
2021-07-09 00:00:00+00:00,1.44,A,10333000
2021-07-10 00:00:00+00:00,0.97,A,10333000
2021-07-11 00:00:00+00:00,0.5,A,10333000
2021-07-12 00:00:00+00:00,0.21,A,10333000
2021-07-13 00:00:00+00:00,0.06,A,10333000
2021-07-14 00:00:00+00:00,0.0,A,10333000
2021-07-15 00:00:00+00:00,0.0,A,10333000
2021-07-16 00:00:00+00:00,0.0,A,10333000
2021-07-17 00:00:00+00:00,0.0,A,10333000
2021-07-18 00:00:00+00:00,0.0,A,10333000
2021-07-19 00:00:00+00:00,0.0,A,10333000
2021-07-20 00:00:00+00:00,0.0,A,10333000
2021-07-21 00:00:00+00:00,0.0,A,10333000
