datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,20.6,A,12377150
2020-10-02 00:00:00+00:00,20.3,A,12377150
2020-10-03 00:00:00+00:00,20.8,A,12377150
2020-10-04 00:00:00+00:00,20.9,A,12377150
2020-10-05 00:00:00+00:00,20.2,A,12377150
2020-10-06 00:00:00+00:00,20.0,A,12377150
2020-10-07 00:00:00+00:00,20.0,A,12377150
2020-10-08 00:00:00+00:00,19.9,A,12377150
2020-10-09 00:00:00+00:00,19.7,A,12377150
2020-10-10 00:00:00+00:00,19.0,A,12377150
2020-10-11 00:00:00+00:00,18.7,A,12377150
2020-10-12 00:00:00+00:00,19.0,A,12377150
2020-10-13 00:00:00+00:00,19.3,A,12377150
2020-10-14 00:00:00+00:00,19.0,A,12377150
2020-10-15 00:00:00+00:00,17.6,A,12377150
2020-10-16 00:00:00+00:00,17.4,A,12377150
2020-10-17 00:00:00+00:00,25.3,A,12377150
2020-10-18 00:00:00+00:00,26.8,A,12377150
2020-10-19 00:00:00+00:00,28.0,A,12377150
2020-10-20 00:00:00+00:00,28.5,A,12377150
2020-10-21 00:00:00+00:00,24.8,A,12377150
2020-10-22 00:00:00+00:00,22.2,A,12377150
2020-10-23 00:00:00+00:00,20.8,A,12377150
2020-10-24 00:00:00+00:00,22.1,A,12377150
2020-10-25 00:00:00+00:00,18.3,A,12377150
2020-10-26 00:00:00+00:00,19.5,A,12377150
2020-10-27 00:00:00+00:00,21.6,A,12377150
2020-10-28 00:00:00+00:00,20.3,A,12377150
2020-10-29 00:00:00+00:00,20.0,A,12377150
2020-10-30 00:00:00+00:00,20.2,A,12377150
2020-10-31 00:00:00+00:00,19.2,A,12377150
2020-11-01 00:00:00+00:00,18.4,A,12377150
2020-11-02 00:00:00+00:00,18.1,A,12377150
2020-11-03 00:00:00+00:00,18.4,A,12377150
2020-11-04 00:00:00+00:00,19.6,A,12377150
2020-11-05 00:00:00+00:00,22.5,A,12377150
2020-11-06 00:00:00+00:00,30.6,A,12377150
2020-11-07 00:00:00+00:00,32.5,A,12377150
2020-11-08 00:00:00+00:00,29.8,A,12377150
2020-11-09 00:00:00+00:00,26.1,A,12377150
2020-11-10 00:00:00+00:00,26.3,A,12377150
2020-11-11 00:00:00+00:00,24.5,A,12377150
2020-11-12 00:00:00+00:00,23.1,A,12377150
2020-11-13 00:00:00+00:00,22.5,A,12377150
2020-11-14 00:00:00+00:00,21.2,A,12377150
2020-11-15 00:00:00+00:00,20.9,A,12377150
2020-11-16 00:00:00+00:00,20.7,A,12377150
2020-11-17 00:00:00+00:00,21.3,A,12377150
2020-11-18 00:00:00+00:00,21.8,A,12377150
2020-11-19 00:00:00+00:00,21.5,A,12377150
2020-11-20 00:00:00+00:00,20.0,A,12377150
2020-11-21 00:00:00+00:00,18.6,A,12377150
2020-11-22 00:00:00+00:00,17.5,A,12377150
2020-11-23 00:00:00+00:00,17.5,A,12377150
