datetime,00060_Mean,00060_Mean_cd,site_no
2020-11-22 00:00:00+00:00,70.2,"A, e",09288180
2020-11-23 00:00:00+00:00,73.0,"A, e",09288180
2020-11-24 00:00:00+00:00,73.8,A,09288180
2020-11-25 00:00:00+00:00,69.3,"A, e",09288180
2020-11-26 00:00:00+00:00,66.3,"A, e",09288180
2020-11-27 00:00:00+00:00,62.9,"A, e",09288180
2020-11-28 00:00:00+00:00,60.6,"A, e",09288180
2020-11-29 00:00:00+00:00,57.6,"A, e",09288180
2020-11-30 00:00:00+00:00,54.9,"A, e",09288180
2020-12-01 00:00:00+00:00,53.3,"A, e",09288180
2020-12-02 00:00:00+00:00,50.5,"A, e",09288180
2020-12-03 00:00:00+00:00,51.6,"A, e",09288180
2020-12-04 00:00:00+00:00,50.5,"A, e",09288180
2020-12-05 00:00:00+00:00,50.3,"A, e",09288180
2020-12-06 00:00:00+00:00,49.7,"A, e",09288180
2020-12-07 00:00:00+00:00,49.9,"A, e",09288180
2020-12-08 00:00:00+00:00,49.1,"A, e",09288180
2020-12-09 00:00:00+00:00,47.6,"A, e",09288180
2020-12-10 00:00:00+00:00,46.6,"A, e",09288180
2020-12-11 00:00:00+00:00,48.3,"A, e",09288180
2020-12-12 00:00:00+00:00,44.9,"A, e",09288180
2020-12-13 00:00:00+00:00,44.2,"A, e",09288180
2020-12-14 00:00:00+00:00,46.4,"A, e",09288180
2020-12-15 00:00:00+00:00,47.0,"A, e",09288180
2020-12-16 00:00:00+00:00,47.3,"A, e",09288180
2020-12-17 00:00:00+00:00,49.3,"A, e",09288180
2020-12-18 00:00:00+00:00,51.1,"A, e",09288180
2020-12-19 00:00:00+00:00,51.8,"A, e",09288180
2020-12-20 00:00:00+00:00,51.8,"A, e",09288180
2020-12-21 00:00:00+00:00,52.1,"A, e",09288180
2020-12-22 00:00:00+00:00,51.6,"A, e",09288180
2020-12-23 00:00:00+00:00,51.4,"A, e",09288180
2020-12-24 00:00:00+00:00,51.7,"A, e",09288180
2020-12-25 00:00:00+00:00,52.5,"A, e",09288180
2020-12-26 00:00:00+00:00,52.2,"A, e",09288180
2020-12-27 00:00:00+00:00,53.5,"A, e",09288180
2020-12-28 00:00:00+00:00,51.8,"A, e",09288180
2020-12-29 00:00:00+00:00,52.2,"A, e",09288180
2020-12-30 00:00:00+00:00,50.8,"A, e",09288180
2020-12-31 00:00:00+00:00,52.3,"A, e",09288180
2021-01-01 00:00:00+00:00,51.6,"A, e",09288180
2021-01-02 00:00:00+00:00,50.7,"A, e",09288180
2021-01-03 00:00:00+00:00,53.0,"A, e",09288180
2021-01-04 00:00:00+00:00,50.8,"A, e",09288180
2021-01-05 00:00:00+00:00,52.0,"A, e",09288180
2021-01-06 00:00:00+00:00,52.2,"A, e",09288180
2021-01-07 00:00:00+00:00,52.1,"A, e",09288180
2021-01-08 00:00:00+00:00,51.7,"A, e",09288180
2021-01-09 00:00:00+00:00,52.3,"A, e",09288180
2021-01-10 00:00:00+00:00,53.1,"A, e",09288180
2021-01-11 00:00:00+00:00,54.3,"A, e",09288180
2021-01-12 00:00:00+00:00,59.1,"A, e",09288180
2021-01-13 00:00:00+00:00,63.0,"A, e",09288180
2021-01-14 00:00:00+00:00,65.6,"A, e",09288180
2021-01-15 00:00:00+00:00,64.6,"A, e",09288180
2021-01-16 00:00:00+00:00,61.5,"A, e",09288180
2021-01-17 00:00:00+00:00,62.9,"A, e",09288180
2021-01-18 00:00:00+00:00,63.8,"A, e",09288180
2021-01-19 00:00:00+00:00,60.4,"A, e",09288180
2021-01-20 00:00:00+00:00,69.0,"A, e",09288180
2021-01-21 00:00:00+00:00,60.4,"A, e",09288180
2021-01-22 00:00:00+00:00,60.1,"A, e",09288180
2021-01-23 00:00:00+00:00,62.2,"A, e",09288180
2021-01-24 00:00:00+00:00,67.3,"A, e",09288180
2021-01-25 00:00:00+00:00,67.1,"A, e",09288180
2021-01-26 00:00:00+00:00,66.5,"A, e",09288180
2021-01-27 00:00:00+00:00,66.5,"A, e",09288180
2021-01-28 00:00:00+00:00,65.1,"A, e",09288180
2021-01-29 00:00:00+00:00,64.0,"A, e",09288180
2021-01-30 00:00:00+00:00,64.2,"A, e",09288180
2021-01-31 00:00:00+00:00,66.4,"A, e",09288180
2021-02-01 00:00:00+00:00,69.6,"A, e",09288180
2021-02-02 00:00:00+00:00,71.9,"A, e",09288180
2021-02-03 00:00:00+00:00,72.2,"A, e",09288180
2021-02-04 00:00:00+00:00,77.8,"A, e",09288180
2021-02-05 00:00:00+00:00,86.7,"A, e",09288180
2021-02-06 00:00:00+00:00,75.3,"A, e",09288180
2021-02-07 00:00:00+00:00,76.3,"A, e",09288180
2021-02-08 00:00:00+00:00,81.8,"A, e",09288180
2021-02-09 00:00:00+00:00,70.5,"A, e",09288180
2021-02-10 00:00:00+00:00,67.0,"A, e",09288180
2021-02-11 00:00:00+00:00,68.0,"A, e",09288180
2021-02-12 00:00:00+00:00,74.7,"A, e",09288180
2021-02-13 00:00:00+00:00,67.3,"A, e",09288180
2021-02-14 00:00:00+00:00,64.7,"A, e",09288180
2021-02-15 00:00:00+00:00,68.1,"A, e",09288180
2021-02-16 00:00:00+00:00,77.9,"A, e",09288180
2021-02-17 00:00:00+00:00,79.2,"A, e",09288180
2021-02-18 00:00:00+00:00,71.1,"A, e",09288180
2021-02-19 00:00:00+00:00,74.2,"A, e",09288180
2021-02-20 00:00:00+00:00,76.0,"A, e",09288180
2021-02-21 00:00:00+00:00,75.7,"A, e",09288180
2021-02-22 00:00:00+00:00,74.7,"A, e",09288180
2021-02-23 00:00:00+00:00,72.2,"A, e",09288180
2021-02-24 00:00:00+00:00,70.8,"A, e",09288180
2021-02-25 00:00:00+00:00,67.3,"A, e",09288180
2021-02-26 00:00:00+00:00,67.5,"A, e",09288180
2021-02-27 00:00:00+00:00,67.0,"A, e",09288180
2021-02-28 00:00:00+00:00,62.2,"A, e",09288180
2021-03-01 00:00:00+00:00,64.5,"A, e",09288180
2021-03-02 00:00:00+00:00,70.4,"A, e",09288180
2021-03-03 00:00:00+00:00,75.9,"A, e",09288180
2021-03-04 00:00:00+00:00,86.0,"A, e",09288180
2021-03-05 00:00:00+00:00,87.1,A,09288180
2021-03-06 00:00:00+00:00,86.8,A,09288180
2021-03-07 00:00:00+00:00,86.3,A,09288180
2021-03-08 00:00:00+00:00,85.0,A,09288180
2021-03-09 00:00:00+00:00,81.7,A,09288180
2021-03-10 00:00:00+00:00,77.7,A,09288180
2021-03-11 00:00:00+00:00,76.0,A,09288180
2021-03-12 00:00:00+00:00,72.6,A,09288180
2021-03-13 00:00:00+00:00,74.0,A,09288180
2021-03-14 00:00:00+00:00,73.0,A,09288180
2021-03-15 00:00:00+00:00,74.2,A,09288180
2021-03-16 00:00:00+00:00,75.7,A,09288180
2021-03-17 00:00:00+00:00,73.8,A,09288180
2021-03-18 00:00:00+00:00,73.1,A,09288180
2021-03-19 00:00:00+00:00,73.5,A,09288180
2021-03-20 00:00:00+00:00,74.9,A,09288180
2021-03-21 00:00:00+00:00,75.0,A,09288180
2021-03-22 00:00:00+00:00,72.9,A,09288180
2021-03-23 00:00:00+00:00,72.4,A,09288180
2021-03-24 00:00:00+00:00,71.9,A,09288180
2021-03-25 00:00:00+00:00,72.2,A,09288180
2021-03-26 00:00:00+00:00,73.1,A,09288180
2021-03-27 00:00:00+00:00,72.2,A,09288180
2021-03-28 00:00:00+00:00,72.2,A,09288180
2021-03-29 00:00:00+00:00,73.2,A,09288180
2021-03-30 00:00:00+00:00,72.8,A,09288180
2021-03-31 00:00:00+00:00,71.9,A,09288180
2021-04-01 00:00:00+00:00,72.3,A,09288180
2021-04-02 00:00:00+00:00,78.8,A,09288180
2021-04-03 00:00:00+00:00,86.5,A,09288180
2021-04-04 00:00:00+00:00,88.5,A,09288180
2021-04-05 00:00:00+00:00,88.1,A,09288180
2021-04-06 00:00:00+00:00,87.9,A,09288180
2021-04-07 00:00:00+00:00,87.6,A,09288180
2021-04-08 00:00:00+00:00,86.5,A,09288180
2021-04-09 00:00:00+00:00,88.1,A,09288180
2021-04-10 00:00:00+00:00,87.6,A,09288180
2021-04-11 00:00:00+00:00,87.9,A,09288180
2021-04-12 00:00:00+00:00,89.3,A,09288180
2021-04-13 00:00:00+00:00,90.3,A,09288180
2021-04-14 00:00:00+00:00,93.4,A,09288180
2021-04-15 00:00:00+00:00,96.1,A,09288180
2021-04-16 00:00:00+00:00,95.2,A,09288180
2021-04-17 00:00:00+00:00,93.9,A,09288180
2021-04-18 00:00:00+00:00,92.8,A,09288180
2021-04-19 00:00:00+00:00,92.5,A,09288180
2021-04-20 00:00:00+00:00,92.2,A,09288180
2021-04-21 00:00:00+00:00,92.6,A,09288180
2021-04-22 00:00:00+00:00,92.9,A,09288180
2021-04-23 00:00:00+00:00,92.8,A,09288180
2021-04-24 00:00:00+00:00,93.4,A,09288180
2021-04-25 00:00:00+00:00,93.5,A,09288180
2021-04-26 00:00:00+00:00,93.5,A,09288180
2021-04-27 00:00:00+00:00,95.6,A,09288180
2021-04-28 00:00:00+00:00,95.3,A,09288180
2021-04-29 00:00:00+00:00,91.7,A,09288180
2021-04-30 00:00:00+00:00,90.9,A,09288180
2021-05-01 00:00:00+00:00,90.9,A,09288180
2021-05-02 00:00:00+00:00,91.8,A,09288180
2021-05-03 00:00:00+00:00,98.4,A,09288180
2021-05-04 00:00:00+00:00,95.3,A,09288180
2021-05-05 00:00:00+00:00,89.3,A,09288180
2021-05-06 00:00:00+00:00,88.1,A,09288180
2021-05-07 00:00:00+00:00,86.5,A,09288180
2021-05-08 00:00:00+00:00,85.5,A,09288180
2021-05-09 00:00:00+00:00,84.7,A,09288180
2021-05-10 00:00:00+00:00,84.5,A,09288180
2021-05-11 00:00:00+00:00,84.3,A,09288180
2021-05-12 00:00:00+00:00,84.2,A,09288180
2021-05-13 00:00:00+00:00,81.8,A,09288180
2021-05-14 00:00:00+00:00,75.6,A,09288180
2021-05-15 00:00:00+00:00,75.7,A,09288180
2021-05-16 00:00:00+00:00,77.8,A,09288180
2021-05-17 00:00:00+00:00,78.9,A,09288180
2021-05-18 00:00:00+00:00,77.0,A,09288180
2021-05-19 00:00:00+00:00,75.3,A,09288180
2021-05-20 00:00:00+00:00,78.6,A,09288180
2021-05-21 00:00:00+00:00,79.8,A,09288180
2021-05-22 00:00:00+00:00,80.0,A,09288180
2021-05-23 00:00:00+00:00,78.7,A,09288180
2021-05-24 00:00:00+00:00,78.2,A,09288180
2021-05-25 00:00:00+00:00,77.6,A,09288180
2021-05-26 00:00:00+00:00,78.7,A,09288180
2021-05-27 00:00:00+00:00,80.6,A,09288180
2021-05-28 00:00:00+00:00,78.0,A,09288180
2021-05-29 00:00:00+00:00,75.2,A,09288180
2021-05-30 00:00:00+00:00,73.7,A,09288180
2021-05-31 00:00:00+00:00,79.6,A,09288180
2021-06-01 00:00:00+00:00,78.4,A,09288180
2021-06-02 00:00:00+00:00,78.2,A,09288180
2021-06-03 00:00:00+00:00,78.3,A,09288180
2021-06-04 00:00:00+00:00,79.9,A,09288180
2021-06-05 00:00:00+00:00,79.7,A,09288180
2021-06-06 00:00:00+00:00,78.1,A,09288180
2021-06-07 00:00:00+00:00,75.9,A,09288180
2021-06-08 00:00:00+00:00,74.7,A,09288180
2021-06-09 00:00:00+00:00,73.0,A,09288180
2021-06-10 00:00:00+00:00,74.3,A,09288180
2021-06-11 00:00:00+00:00,74.1,A,09288180
2021-06-12 00:00:00+00:00,76.7,A,09288180
2021-06-13 00:00:00+00:00,70.2,A,09288180
2021-06-14 00:00:00+00:00,68.4,A,09288180
2021-06-15 00:00:00+00:00,64.9,A,09288180
2021-06-16 00:00:00+00:00,69.1,A,09288180
2021-06-17 00:00:00+00:00,72.8,A,09288180
2021-06-18 00:00:00+00:00,73.5,A,09288180
2021-06-19 00:00:00+00:00,72.9,A,09288180
2021-06-20 00:00:00+00:00,73.4,A,09288180
2021-06-21 00:00:00+00:00,72.5,A,09288180
2021-06-22 00:00:00+00:00,67.8,A,09288180
2021-06-23 00:00:00+00:00,67.5,A,09288180
2021-06-24 00:00:00+00:00,72.8,A,09288180
2021-06-25 00:00:00+00:00,83.8,A,09288180
2021-06-26 00:00:00+00:00,84.0,A,09288180
2021-06-27 00:00:00+00:00,80.8,A,09288180
2021-06-28 00:00:00+00:00,75.3,A,09288180
2021-06-29 00:00:00+00:00,67.8,A,09288180
2021-06-30 00:00:00+00:00,67.6,A,09288180
2021-07-01 00:00:00+00:00,73.1,A,09288180
2021-07-02 00:00:00+00:00,73.5,A,09288180
2021-07-03 00:00:00+00:00,69.7,A,09288180
2021-07-04 00:00:00+00:00,71.9,A,09288180
2021-07-05 00:00:00+00:00,73.1,A,09288180
2021-07-06 00:00:00+00:00,67.8,A,09288180
2021-07-07 00:00:00+00:00,63.3,A,09288180
2021-07-08 00:00:00+00:00,62.9,A,09288180
2021-07-09 00:00:00+00:00,61.7,A,09288180
2021-07-10 00:00:00+00:00,61.6,A,09288180
2021-07-11 00:00:00+00:00,64.0,A,09288180
2021-07-12 00:00:00+00:00,60.0,A,09288180
2021-07-13 00:00:00+00:00,61.1,A,09288180
2021-07-14 00:00:00+00:00,61.2,A,09288180
2021-07-15 00:00:00+00:00,64.9,A,09288180
2021-07-16 00:00:00+00:00,68.3,A,09288180
2021-07-17 00:00:00+00:00,64.5,A,09288180
2021-07-18 00:00:00+00:00,65.2,A,09288180
2021-07-19 00:00:00+00:00,65.9,A,09288180
2021-07-20 00:00:00+00:00,66.7,A,09288180
2021-07-21 00:00:00+00:00,70.4,A,09288180
