datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,11.5,A,11335000
2020-10-02 00:00:00+00:00,10.8,A,11335000
2020-10-03 00:00:00+00:00,10.3,A,11335000
2020-10-04 00:00:00+00:00,9.91,A,11335000
2020-10-05 00:00:00+00:00,10.3,A,11335000
2020-10-06 00:00:00+00:00,10.3,A,11335000
2020-10-07 00:00:00+00:00,10.4,A,11335000
2020-10-08 00:00:00+00:00,10.5,A,11335000
2020-10-09 00:00:00+00:00,10.6,A,11335000
2020-10-10 00:00:00+00:00,10.8,A,11335000
2020-10-11 00:00:00+00:00,12.1,A,11335000
2020-10-12 00:00:00+00:00,12.5,A,11335000
2020-10-13 00:00:00+00:00,12.9,A,11335000
2020-10-14 00:00:00+00:00,13.3,A,11335000
2020-10-15 00:00:00+00:00,13.3,A,11335000
2020-10-16 00:00:00+00:00,13.1,A,11335000
2020-10-17 00:00:00+00:00,13.1,A,11335000
2020-10-18 00:00:00+00:00,13.5,A,11335000
2020-10-19 00:00:00+00:00,14.4,A,11335000
2020-10-20 00:00:00+00:00,14.4,A,11335000
2020-10-21 00:00:00+00:00,14.5,A,11335000
2020-10-22 00:00:00+00:00,14.5,A,11335000
2020-10-23 00:00:00+00:00,14.7,A,11335000
2020-10-24 00:00:00+00:00,14.3,A,11335000
2020-10-25 00:00:00+00:00,15.4,A,11335000
2020-10-26 00:00:00+00:00,16.0,A,11335000
2020-10-27 00:00:00+00:00,16.7,A,11335000
2020-10-28 00:00:00+00:00,17.3,A,11335000
2020-10-29 00:00:00+00:00,17.5,A,11335000
2020-10-30 00:00:00+00:00,17.9,A,11335000
2020-10-31 00:00:00+00:00,18.0,A,11335000
2020-11-01 00:00:00+00:00,18.0,A,11335000
2020-11-02 00:00:00+00:00,17.4,A,11335000
2020-11-03 00:00:00+00:00,18.1,A,11335000
2020-11-04 00:00:00+00:00,18.1,A,11335000
2020-11-05 00:00:00+00:00,17.4,A,11335000
2020-11-06 00:00:00+00:00,15.7,A,11335000
2020-11-07 00:00:00+00:00,15.6,A,11335000
