datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,93200.0,"A, R",12436500
2020-10-02 00:00:00+00:00,82100.0,"A, R",12436500
2020-10-03 00:00:00+00:00,64700.0,"A, R",12436500
2020-10-04 00:00:00+00:00,59500.0,"A, R",12436500
2020-10-05 00:00:00+00:00,63300.0,"A, R",12436500
2020-10-06 00:00:00+00:00,64700.0,"A, R",12436500
2020-10-07 00:00:00+00:00,63800.0,"A, R",12436500
2020-10-08 00:00:00+00:00,48300.0,"A, R",12436500
2020-10-09 00:00:00+00:00,58800.0,"A, R",12436500
2020-10-10 00:00:00+00:00,54400.0,"A, R",12436500
2020-10-11 00:00:00+00:00,51800.0,"A, R",12436500
2020-10-12 00:00:00+00:00,59400.0,"A, R",12436500
2020-10-13 00:00:00+00:00,63400.0,"A, R",12436500
2020-10-14 00:00:00+00:00,47300.0,"A, R",12436500
2020-10-15 00:00:00+00:00,81300.0,"A, R",12436500
2020-10-16 00:00:00+00:00,48600.0,"A, R",12436500
2020-10-17 00:00:00+00:00,38600.0,"A, R",12436500
2020-10-18 00:00:00+00:00,44100.0,"A, R",12436500
2020-10-19 00:00:00+00:00,38500.0,"A, R",12436500
2020-10-20 00:00:00+00:00,49900.0,"A, R",12436500
2020-10-21 00:00:00+00:00,54000.0,"A, R",12436500
2020-10-22 00:00:00+00:00,74700.0,"A, R",12436500
2020-10-23 00:00:00+00:00,84100.0,"A, R",12436500
2020-10-24 00:00:00+00:00,53100.0,"A, R",12436500
2020-10-25 00:00:00+00:00,76600.0,"A, R",12436500
2020-10-26 00:00:00+00:00,106000.0,"A, R",12436500
2020-10-27 00:00:00+00:00,95600.0,"A, R",12436500
2020-10-28 00:00:00+00:00,71100.0,"A, R",12436500
2020-10-29 00:00:00+00:00,61400.0,"A, R",12436500
2020-10-30 00:00:00+00:00,73000.0,"A, R",12436500
2020-10-31 00:00:00+00:00,91200.0,"A, R",12436500
2020-11-01 00:00:00+00:00,81300.0,"A, R",12436500
