datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,236.0,A,05020500
2021-10-02 00:00:00+00:00,216.0,A,05020500
2021-10-03 00:00:00+00:00,204.0,A,05020500
2021-10-04 00:00:00+00:00,189.0,A,05020500
2021-10-05 00:00:00+00:00,179.0,A,05020500
2021-10-06 00:00:00+00:00,169.0,A,05020500
2021-10-07 00:00:00+00:00,160.0,A,05020500
2021-10-08 00:00:00+00:00,152.0,A,05020500
2021-10-09 00:00:00+00:00,151.0,A,05020500
2021-10-10 00:00:00+00:00,152.0,A,05020500
2021-10-11 00:00:00+00:00,145.0,A,05020500
2021-10-12 00:00:00+00:00,137.0,A,05020500
2021-10-13 00:00:00+00:00,132.0,A,05020500
2021-10-14 00:00:00+00:00,129.0,A,05020500
2021-10-15 00:00:00+00:00,125.0,A,05020500
2021-10-16 00:00:00+00:00,126.0,A,05020500
2021-10-17 00:00:00+00:00,120.0,A,05020500
2021-10-18 00:00:00+00:00,112.0,A,05020500
2021-10-19 00:00:00+00:00,108.0,A,05020500
2021-10-20 00:00:00+00:00,105.0,A,05020500
2021-10-21 00:00:00+00:00,104.0,A,05020500
2021-10-22 00:00:00+00:00,102.0,A,05020500
2021-10-23 00:00:00+00:00,105.0,A,05020500
2021-10-24 00:00:00+00:00,103.0,A,05020500
2021-10-25 00:00:00+00:00,101.0,A,05020500
2021-10-26 00:00:00+00:00,103.0,A,05020500
2021-10-27 00:00:00+00:00,104.0,A,05020500
2021-10-28 00:00:00+00:00,102.0,A,05020500
2021-10-29 00:00:00+00:00,157.0,A,05020500
2021-10-30 00:00:00+00:00,446.0,A,05020500
2021-10-31 00:00:00+00:00,837.0,A,05020500
2021-11-01 00:00:00+00:00,1070.0,A,05020500
2021-11-02 00:00:00+00:00,1100.0,A,05020500
2021-11-03 00:00:00+00:00,1050.0,A,05020500
2021-11-04 00:00:00+00:00,965.0,A,05020500
2021-11-05 00:00:00+00:00,889.0,A,05020500
2021-11-06 00:00:00+00:00,830.0,A,05020500
2021-11-07 00:00:00+00:00,787.0,A,05020500
2021-11-08 00:00:00+00:00,734.0,A,05020500
2021-11-09 00:00:00+00:00,672.0,A,05020500
2021-11-10 00:00:00+00:00,638.0,A,05020500
2021-11-11 00:00:00+00:00,577.0,A,05020500
2021-11-12 00:00:00+00:00,542.0,A,05020500
2021-11-13 00:00:00+00:00,539.0,A,05020500
2021-11-14 00:00:00+00:00,569.0,A,05020500
2021-11-15 00:00:00+00:00,843.0,A,05020500
2021-11-16 00:00:00+00:00,1210.0,A,05020500
2021-11-17 00:00:00+00:00,1360.0,A,05020500
2021-11-18 00:00:00+00:00,1400.0,A,05020500
2021-11-19 00:00:00+00:00,1310.0,A,05020500
