datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,29.8,A,10296500
2021-10-02 00:00:00+00:00,29.9,A,10296500
2021-10-03 00:00:00+00:00,29.9,A,10296500
2021-10-04 00:00:00+00:00,29.9,A,10296500
2021-10-05 00:00:00+00:00,30.4,A,10296500
2021-10-06 00:00:00+00:00,30.2,A,10296500
2021-10-07 00:00:00+00:00,30.3,A,10296500
2021-10-08 00:00:00+00:00,31.7,A,10296500
2021-10-09 00:00:00+00:00,32.8,A,10296500
2021-10-10 00:00:00+00:00,32.0,A,10296500
2021-10-11 00:00:00+00:00,33.9,A,10296500
2021-10-12 00:00:00+00:00,34.5,A,10296500
2021-10-13 00:00:00+00:00,34.9,A,10296500
2021-10-14 00:00:00+00:00,35.9,A,10296500
2021-10-15 00:00:00+00:00,34.7,A,10296500
2021-10-16 00:00:00+00:00,34.2,A,10296500
2021-10-17 00:00:00+00:00,33.7,A,10296500
2021-10-18 00:00:00+00:00,35.4,A,10296500
2021-10-19 00:00:00+00:00,34.8,A,10296500
2021-10-20 00:00:00+00:00,35.8,A,10296500
2021-10-21 00:00:00+00:00,36.2,A,10296500
2021-10-22 00:00:00+00:00,37.9,A,10296500
2021-10-23 00:00:00+00:00,39.2,A,10296500
2021-10-24 00:00:00+00:00,103.0,A,10296500
2021-10-25 00:00:00+00:00,1740.0,A,10296500
2021-10-26 00:00:00+00:00,449.0,A,10296500
2021-10-27 00:00:00+00:00,290.0,A,10296500
2021-10-28 00:00:00+00:00,292.0,A,10296500
2021-10-29 00:00:00+00:00,268.0,A,10296500
2021-10-30 00:00:00+00:00,264.0,A,10296500
2021-10-31 00:00:00+00:00,256.0,A,10296500
2021-11-01 00:00:00+00:00,222.0,A,10296500
2021-11-02 00:00:00+00:00,196.0,A,10296500
2021-11-03 00:00:00+00:00,190.0,A,10296500
2021-11-04 00:00:00+00:00,198.0,A,10296500
2021-11-05 00:00:00+00:00,189.0,A,10296500
2021-11-06 00:00:00+00:00,167.0,A,10296500
2021-11-07 00:00:00+00:00,154.0,A,10296500
