datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-21 00:00:00+00:00,,,13011000,286.0,A
2021-11-22 00:00:00+00:00,,,13011000,286.0,A
2021-11-23 00:00:00+00:00,,,13011000,286.0,A
2021-11-24 00:00:00+00:00,,,13011000,287.0,A
2021-11-25 00:00:00+00:00,,,13011000,288.0,A
2021-11-26 00:00:00+00:00,,,13011000,288.0,A
2021-11-27 00:00:00+00:00,,,13011000,286.0,A
2021-11-28 00:00:00+00:00,,,13011000,287.0,A
2021-11-29 00:00:00+00:00,,,13011000,287.0,A
2021-11-30 00:00:00+00:00,,,13011000,287.0,A
2021-12-01 00:00:00+00:00,,,13011000,288.0,A
2021-12-02 00:00:00+00:00,,,13011000,288.0,A
2021-12-03 00:00:00+00:00,,,13011000,289.0,A
2021-12-04 00:00:00+00:00,,,13011000,287.0,A
2021-12-05 00:00:00+00:00,,,13011000,284.0,A
2021-12-06 00:00:00+00:00,,,13011000,286.0,A
2021-12-07 00:00:00+00:00,,,13011000,286.0,A
2021-12-08 00:00:00+00:00,,,13011000,284.0,A
2021-12-09 00:00:00+00:00,,,13011000,283.0,A
2021-12-10 00:00:00+00:00,,,13011000,283.0,A
2021-12-11 00:00:00+00:00,,,13011000,283.0,A
2021-12-12 00:00:00+00:00,,,13011000,284.0,A
2021-12-13 00:00:00+00:00,,,13011000,283.0,A
2021-12-14 00:00:00+00:00,,,13011000,282.0,A
2021-12-15 00:00:00+00:00,,,13011000,283.0,A
2021-12-16 00:00:00+00:00,,,13011000,282.0,A
2021-12-17 00:00:00+00:00,,,13011000,282.0,A
2021-12-18 00:00:00+00:00,,,13011000,282.0,A
2021-12-19 00:00:00+00:00,,,13011000,282.0,A
2021-12-20 00:00:00+00:00,,,13011000,283.0,A
2021-12-21 00:00:00+00:00,,,13011000,281.0,A
2021-12-22 00:00:00+00:00,,,13011000,278.0,A
2021-12-23 00:00:00+00:00,,,13011000,278.0,A
2021-12-24 00:00:00+00:00,,,13011000,279.0,A
2021-12-25 00:00:00+00:00,,,13011000,279.0,A
2021-12-26 00:00:00+00:00,,,13011000,279.0,A
2021-12-27 00:00:00+00:00,,,13011000,278.0,A
2021-12-28 00:00:00+00:00,,,13011000,280.0,A
2021-12-29 00:00:00+00:00,,,13011000,281.0,A
2021-12-30 00:00:00+00:00,,,13011000,282.0,A
2021-12-31 00:00:00+00:00,,,13011000,283.0,A
2022-01-01 00:00:00+00:00,,,13011000,287.0,A
2022-01-02 00:00:00+00:00,,,13011000,288.0,A
2022-01-03 00:00:00+00:00,,,13011000,289.0,A
2022-01-04 00:00:00+00:00,,,13011000,289.0,A
2022-01-05 00:00:00+00:00,,,13011000,291.0,A
2022-01-06 00:00:00+00:00,,,13011000,290.0,A
2022-01-07 00:00:00+00:00,,,13011000,288.0,A
2022-01-08 00:00:00+00:00,,,13011000,287.0,A
2022-01-09 00:00:00+00:00,,,13011000,290.0,A
2022-01-10 00:00:00+00:00,,,13011000,293.0,A
2022-01-11 00:00:00+00:00,,,13011000,293.0,A
2022-01-12 00:00:00+00:00,,,13011000,291.0,A
2022-01-13 00:00:00+00:00,,,13011000,291.0,A
2022-01-14 00:00:00+00:00,,,13011000,290.0,A
2022-01-15 00:00:00+00:00,,,13011000,290.0,A
2022-01-16 00:00:00+00:00,,,13011000,290.0,A
2022-01-17 00:00:00+00:00,,,13011000,291.0,A
2022-01-18 00:00:00+00:00,,,13011000,289.0,A
2022-01-19 00:00:00+00:00,,,13011000,287.0,A
2022-01-20 00:00:00+00:00,,,13011000,287.0,A
2022-01-21 00:00:00+00:00,,,13011000,286.0,A
2022-01-22 00:00:00+00:00,,,13011000,285.0,A
2022-01-23 00:00:00+00:00,,,13011000,287.0,A
2022-01-24 00:00:00+00:00,,,13011000,286.0,A
2022-01-25 00:00:00+00:00,,,13011000,286.0,A
2022-01-26 00:00:00+00:00,,,13011000,287.0,A
2022-01-27 00:00:00+00:00,,,13011000,286.0,A
2022-01-28 00:00:00+00:00,,,13011000,287.0,A
2022-01-29 00:00:00+00:00,,,13011000,288.0,A
2022-01-30 00:00:00+00:00,,,13011000,287.0,A
2022-01-31 00:00:00+00:00,,,13011000,286.0,A
2022-02-01 00:00:00+00:00,,,13011000,284.0,A
2022-02-02 00:00:00+00:00,,,13011000,284.0,A
2022-02-03 00:00:00+00:00,,,13011000,284.0,A
2022-02-04 00:00:00+00:00,,,13011000,283.0,A
2022-02-05 00:00:00+00:00,,,13011000,281.0,A
2022-02-06 00:00:00+00:00,,,13011000,279.0,A
2022-02-07 00:00:00+00:00,,,13011000,280.0,A
2022-02-08 00:00:00+00:00,,,13011000,279.0,A
2022-02-09 00:00:00+00:00,,,13011000,277.0,A
2022-02-10 00:00:00+00:00,,,13011000,274.0,A
2022-02-11 00:00:00+00:00,,,13011000,270.0,A
2022-02-12 00:00:00+00:00,,,13011000,270.0,A
2022-02-13 00:00:00+00:00,,,13011000,269.0,A
2022-02-14 00:00:00+00:00,,,13011000,268.0,A
2022-02-15 00:00:00+00:00,,,13011000,267.0,A
2022-02-16 00:00:00+00:00,,,13011000,266.0,A
2022-02-17 00:00:00+00:00,,,13011000,264.0,A
2022-02-18 00:00:00+00:00,,,13011000,264.0,A
2022-02-19 00:00:00+00:00,,,13011000,263.0,A
2022-02-20 00:00:00+00:00,,,13011000,263.0,A
2022-02-21 00:00:00+00:00,,,13011000,264.0,A
2022-02-22 00:00:00+00:00,,,13011000,266.0,A
2022-02-23 00:00:00+00:00,,,13011000,267.0,A
2022-02-24 00:00:00+00:00,,,13011000,267.0,A
2022-02-25 00:00:00+00:00,,,13011000,267.0,A
2022-02-26 00:00:00+00:00,,,13011000,268.0,A
2022-02-27 00:00:00+00:00,,,13011000,268.0,A
2022-02-28 00:00:00+00:00,,,13011000,267.0,A
2022-03-01 00:00:00+00:00,,,13011000,264.0,A
2022-03-02 00:00:00+00:00,,,13011000,263.0,A
2022-03-03 00:00:00+00:00,,,13011000,262.0,A
2022-03-04 00:00:00+00:00,,,13011000,263.0,A
2022-03-05 00:00:00+00:00,,,13011000,261.0,A
2022-03-06 00:00:00+00:00,,,13011000,262.0,A
2022-03-07 00:00:00+00:00,,,13011000,264.0,A
2022-03-08 00:00:00+00:00,,,13011000,263.0,A
2022-03-09 00:00:00+00:00,,,13011000,263.0,A
2022-03-10 00:00:00+00:00,,,13011000,266.0,A
2022-03-11 00:00:00+00:00,,,13011000,267.0,A
2022-03-12 00:00:00+00:00,,,13011000,264.0,A
2022-03-13 00:00:00+00:00,,,13011000,262.0,A
2022-03-14 00:00:00+00:00,,,13011000,263.0,A
2022-03-15 00:00:00+00:00,,,13011000,262.0,A
2022-03-16 00:00:00+00:00,,,13011000,263.0,A
2022-03-17 00:00:00+00:00,,,13011000,263.0,A
2022-03-18 00:00:00+00:00,,,13011000,263.0,A
2022-03-19 00:00:00+00:00,,,13011000,263.0,A
2022-03-20 00:00:00+00:00,,,13011000,263.0,A
2022-03-21 00:00:00+00:00,,,13011000,263.0,A
2022-03-22 00:00:00+00:00,,,13011000,263.0,A
2022-03-23 00:00:00+00:00,,,13011000,263.0,A
2022-03-24 00:00:00+00:00,,,13011000,264.0,A
2022-03-25 00:00:00+00:00,,,13011000,264.0,A
2022-03-26 00:00:00+00:00,,,13011000,264.0,A
2022-03-27 00:00:00+00:00,,,13011000,265.0,A
2022-03-28 00:00:00+00:00,,,13011000,264.0,A
2022-03-29 00:00:00+00:00,,,13011000,264.0,A
2022-03-30 00:00:00+00:00,,,13011000,264.0,A
2022-03-31 00:00:00+00:00,,,13011000,264.0,A
2022-04-01 00:00:00+00:00,,,13011000,262.0,A
2022-04-02 00:00:00+00:00,,,13011000,263.0,A
2022-04-03 00:00:00+00:00,,,13011000,264.0,A
2022-04-04 00:00:00+00:00,,,13011000,263.0,A
2022-04-05 00:00:00+00:00,,,13011000,258.0,A
2022-04-06 00:00:00+00:00,,,13011000,257.0,"A, e"
2022-04-07 00:00:00+00:00,,,13011000,258.0,"A, e"
2022-04-08 00:00:00+00:00,,,13011000,264.0,A
2022-04-09 00:00:00+00:00,,,13011000,265.0,A
2022-04-10 00:00:00+00:00,,,13011000,267.0,A
2022-04-11 00:00:00+00:00,,,13011000,267.0,A
2022-04-12 00:00:00+00:00,,,13011000,282.0,A
2022-04-13 00:00:00+00:00,,,13011000,300.0,A
2022-04-14 00:00:00+00:00,,,13011000,301.0,A
2022-04-15 00:00:00+00:00,,,13011000,302.0,A
2022-04-16 00:00:00+00:00,,,13011000,303.0,A
2022-04-17 00:00:00+00:00,,,13011000,305.0,A
2022-04-18 00:00:00+00:00,,,13011000,307.0,A
2022-04-19 00:00:00+00:00,,,13011000,310.0,A
2022-04-20 00:00:00+00:00,,,13011000,311.0,A
2022-04-21 00:00:00+00:00,,,13011000,312.0,A
2022-04-22 00:00:00+00:00,,,13011000,316.0,A
2022-04-23 00:00:00+00:00,,,13011000,317.0,A
2022-04-24 00:00:00+00:00,,,13011000,318.0,A
2022-04-25 00:00:00+00:00,,,13011000,710.0,A
2022-04-26 00:00:00+00:00,,,13011000,1450.0,A
2022-04-27 00:00:00+00:00,,,13011000,1740.0,A
2022-04-28 00:00:00+00:00,,,13011000,1730.0,A
2022-04-29 00:00:00+00:00,,,13011000,1720.0,A
2022-04-30 00:00:00+00:00,,,13011000,1720.0,A
2022-05-01 00:00:00+00:00,,,13011000,1720.0,A
2022-05-02 00:00:00+00:00,,,13011000,1720.0,A
2022-05-03 00:00:00+00:00,,,13011000,1710.0,A
2022-05-04 00:00:00+00:00,,,13011000,1710.0,A
2022-05-05 00:00:00+00:00,,,13011000,1700.0,A
2022-05-06 00:00:00+00:00,,,13011000,1710.0,A
2022-05-07 00:00:00+00:00,,,13011000,1720.0,A
2022-05-08 00:00:00+00:00,,,13011000,1730.0,A
2022-05-09 00:00:00+00:00,,,13011000,1730.0,A
2022-05-10 00:00:00+00:00,,,13011000,1730.0,A
2022-05-11 00:00:00+00:00,,,13011000,1730.0,A
2022-05-12 00:00:00+00:00,,,13011000,1730.0,A
2022-05-13 00:00:00+00:00,,,13011000,1730.0,A
2022-05-14 00:00:00+00:00,,,13011000,1730.0,A
2022-05-15 00:00:00+00:00,,,13011000,1730.0,A
2022-05-16 00:00:00+00:00,4.4,"A, [4]",13011000,1840.0,A
2022-05-17 00:00:00+00:00,4.5,A,13011000,2060.0,A
2022-05-18 00:00:00+00:00,4.9,A,13011000,2140.0,A
2022-05-19 00:00:00+00:00,4.4,A,13011000,2180.0,A
2022-05-20 00:00:00+00:00,4.6,A,13011000,2210.0,A
2022-05-21 00:00:00+00:00,4.8,A,13011000,2220.0,A
2022-05-22 00:00:00+00:00,5.1,A,13011000,2220.0,A
2022-05-23 00:00:00+00:00,5.5,A,13011000,2230.0,A
2022-05-24 00:00:00+00:00,6.1,A,13011000,2240.0,A
2022-05-25 00:00:00+00:00,6.4,A,13011000,2560.0,A
2022-05-26 00:00:00+00:00,7.1,A,13011000,3280.0,A
2022-05-27 00:00:00+00:00,7.7,A,13011000,3640.0,A
2022-05-28 00:00:00+00:00,7.4,A,13011000,3720.0,A
2022-05-29 00:00:00+00:00,6.9,A,13011000,3800.0,A
2022-05-30 00:00:00+00:00,6.7,A,13011000,3840.0,A
2022-05-31 00:00:00+00:00,6.5,A,13011000,3530.0,A
2022-06-01 00:00:00+00:00,7.3,A,13011000,2550.0,A
2022-06-02 00:00:00+00:00,7.8,A,13011000,2280.0,A
2022-06-03 00:00:00+00:00,8.7,A,13011000,2280.0,A
2022-06-04 00:00:00+00:00,9.2,A,13011000,2280.0,A
2022-06-05 00:00:00+00:00,9.5,A,13011000,2290.0,A
2022-06-06 00:00:00+00:00,10.0,A,13011000,2310.0,A
2022-06-07 00:00:00+00:00,10.3,A,13011000,2320.0,A
2022-06-08 00:00:00+00:00,9.9,A,13011000,2340.0,A
2022-06-09 00:00:00+00:00,11.0,A,13011000,2340.0,A
2022-06-10 00:00:00+00:00,12.4,A,13011000,2340.0,A
2022-06-11 00:00:00+00:00,12.8,A,13011000,2350.0,A
2022-06-12 00:00:00+00:00,10.3,A,13011000,2370.0,A
2022-06-13 00:00:00+00:00,9.7,A,13011000,2420.0,A
2022-06-14 00:00:00+00:00,10.0,A,13011000,2440.0,A
2022-06-15 00:00:00+00:00,10.2,A,13011000,2310.0,A
2022-06-16 00:00:00+00:00,11.2,A,13011000,2240.0,A
2022-06-17 00:00:00+00:00,11.7,A,13011000,2250.0,A
2022-06-18 00:00:00+00:00,12.0,A,13011000,2270.0,A
2022-06-19 00:00:00+00:00,10.3,A,13011000,2300.0,A
2022-06-20 00:00:00+00:00,9.6,A,13011000,2320.0,A
2022-06-21 00:00:00+00:00,10.5,A,13011000,2330.0,A
2022-06-22 00:00:00+00:00,10.5,A,13011000,2340.0,A
2022-06-23 00:00:00+00:00,12.5,A,13011000,2340.0,A
2022-06-24 00:00:00+00:00,13.3,A,13011000,2270.0,A
2022-06-25 00:00:00+00:00,12.6,A,13011000,2190.0,A
2022-06-26 00:00:00+00:00,12.3,A,13011000,2190.0,A
2022-06-27 00:00:00+00:00,13.7,A,13011000,2200.0,A
2022-06-28 00:00:00+00:00,14.8,A,13011000,2210.0,A
2022-06-29 00:00:00+00:00,14.6,A,13011000,2210.0,A
2022-06-30 00:00:00+00:00,14.2,A,13011000,2210.0,A
2022-07-01 00:00:00+00:00,14.1,A,13011000,2210.0,A
2022-07-02 00:00:00+00:00,14.7,A,13011000,2210.0,A
2022-07-03 00:00:00+00:00,15.3,A,13011000,2210.0,A
2022-07-04 00:00:00+00:00,14.6,A,13011000,2210.0,A
2022-07-05 00:00:00+00:00,15.0,A,13011000,2210.0,A
2022-07-06 00:00:00+00:00,15.8,A,13011000,2210.0,A
2022-07-07 00:00:00+00:00,16.8,A,13011000,2210.0,A
2022-07-08 00:00:00+00:00,17.1,A,13011000,2210.0,A
2022-07-09 00:00:00+00:00,16.7,A,13011000,2200.0,A
2022-07-10 00:00:00+00:00,16.5,A,13011000,2200.0,A
2022-07-11 00:00:00+00:00,16.4,A,13011000,2200.0,A
2022-07-12 00:00:00+00:00,17.3,A,13011000,2190.0,A
2022-07-13 00:00:00+00:00,18.6,A,13011000,2190.0,A
2022-07-14 00:00:00+00:00,18.5,A,13011000,2050.0,A
2022-07-15 00:00:00+00:00,18.4,A,13011000,1960.0,A
2022-07-16 00:00:00+00:00,18.9,A,13011000,1950.0,A
2022-07-17 00:00:00+00:00,19.6,A,13011000,1950.0,A
2022-07-18 00:00:00+00:00,19.2,A,13011000,1940.0,A
2022-07-19 00:00:00+00:00,18.8,A,13011000,1940.0,A
2022-07-20 00:00:00+00:00,19.1,A,13011000,1940.0,A
2022-07-21 00:00:00+00:00,19.5,A,13011000,1940.0,A
