datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,46.1,A,14020000
2021-10-02 00:00:00+00:00,46.2,A,14020000
2021-10-03 00:00:00+00:00,45.9,A,14020000
2021-10-04 00:00:00+00:00,45.4,A,14020000
2021-10-05 00:00:00+00:00,45.0,A,14020000
2021-10-06 00:00:00+00:00,45.0,A,14020000
2021-10-07 00:00:00+00:00,45.0,A,14020000
2021-10-08 00:00:00+00:00,45.9,A,14020000
2021-10-09 00:00:00+00:00,46.1,A,14020000
2021-10-10 00:00:00+00:00,46.7,A,14020000
2021-10-11 00:00:00+00:00,46.4,A,14020000
2021-10-12 00:00:00+00:00,46.2,A,14020000
2021-10-13 00:00:00+00:00,47.8,A,14020000
2021-10-14 00:00:00+00:00,47.5,A,14020000
2021-10-15 00:00:00+00:00,47.0,A,14020000
2021-10-16 00:00:00+00:00,45.9,A,14020000
2021-10-17 00:00:00+00:00,45.5,A,14020000
2021-10-18 00:00:00+00:00,45.9,A,14020000
2021-10-19 00:00:00+00:00,46.0,A,14020000
2021-10-20 00:00:00+00:00,46.2,A,14020000
2021-10-21 00:00:00+00:00,45.9,A,14020000
2021-10-22 00:00:00+00:00,50.6,A,14020000
2021-10-23 00:00:00+00:00,52.0,A,14020000
2021-10-24 00:00:00+00:00,48.5,A,14020000
2021-10-25 00:00:00+00:00,46.9,A,14020000
2021-10-26 00:00:00+00:00,46.1,A,14020000
2021-10-27 00:00:00+00:00,45.8,A,14020000
2021-10-28 00:00:00+00:00,45.1,A,14020000
2021-10-29 00:00:00+00:00,50.4,A,14020000
2021-10-30 00:00:00+00:00,49.5,A,14020000
2021-10-31 00:00:00+00:00,46.3,A,14020000
2021-11-01 00:00:00+00:00,45.3,A,14020000
2021-11-02 00:00:00+00:00,45.1,A,14020000
2021-11-03 00:00:00+00:00,43.8,A,14020000
2021-11-04 00:00:00+00:00,45.1,A,14020000
2021-11-05 00:00:00+00:00,46.3,A,14020000
2021-11-06 00:00:00+00:00,46.5,A,14020000
2021-11-07 00:00:00+00:00,46.5,A,14020000
2021-11-08 00:00:00+00:00,45.0,A,14020000
2021-11-09 00:00:00+00:00,51.6,A,14020000
2021-11-10 00:00:00+00:00,50.1,A,14020000
2021-11-11 00:00:00+00:00,57.3,A,14020000
2021-11-12 00:00:00+00:00,121.0,A,14020000
2021-11-13 00:00:00+00:00,161.0,A,14020000
2021-11-14 00:00:00+00:00,120.0,A,14020000
2021-11-15 00:00:00+00:00,96.4,A,14020000
2021-11-16 00:00:00+00:00,84.0,A,14020000
2021-11-17 00:00:00+00:00,74.7,A,14020000
2021-11-18 00:00:00+00:00,68.6,A,14020000
2021-11-19 00:00:00+00:00,82.1,A,14020000
2021-11-20 00:00:00+00:00,109.0,A,14020000
2021-11-21 00:00:00+00:00,102.0,A,14020000
2021-11-22 00:00:00+00:00,93.1,A,14020000
2021-11-23 00:00:00+00:00,93.2,A,14020000
2021-11-24 00:00:00+00:00,93.5,A,14020000
2021-11-25 00:00:00+00:00,88.7,A,14020000
2021-11-26 00:00:00+00:00,85.7,A,14020000
2021-11-27 00:00:00+00:00,83.9,A,14020000
2021-11-28 00:00:00+00:00,86.3,A,14020000
2021-11-29 00:00:00+00:00,96.3,A,14020000
2021-11-30 00:00:00+00:00,104.0,A,14020000
2021-12-01 00:00:00+00:00,99.8,A,14020000
2021-12-02 00:00:00+00:00,95.2,A,14020000
2021-12-03 00:00:00+00:00,89.2,A,14020000
2021-12-04 00:00:00+00:00,85.6,A,14020000
2021-12-05 00:00:00+00:00,97.5,A,14020000
2021-12-06 00:00:00+00:00,106.0,A,14020000
2021-12-07 00:00:00+00:00,163.0,A,14020000
2021-12-08 00:00:00+00:00,239.0,A,14020000
2021-12-09 00:00:00+00:00,257.0,A,14020000
2021-12-10 00:00:00+00:00,210.0,A,14020000
2021-12-11 00:00:00+00:00,181.0,A,14020000
2021-12-12 00:00:00+00:00,199.0,A,14020000
