datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-11-23 00:00:00+00:00,0.1,A,15056210,159.0,"A, e"
2021-11-24 00:00:00+00:00,0.2,A,15056210,160.0,"A, e"
2021-11-25 00:00:00+00:00,0.2,A,15056210,159.0,"A, e"
2021-11-26 00:00:00+00:00,0.5,A,15056210,155.0,"A, e"
2021-11-27 00:00:00+00:00,0.7,A,15056210,149.0,A
2021-11-28 00:00:00+00:00,0.5,A,15056210,140.0,A
2021-11-29 00:00:00+00:00,0.6,A,15056210,136.0,A
2021-11-30 00:00:00+00:00,0.7,A,15056210,134.0,A
2021-12-01 00:00:00+00:00,1.0,A,15056210,131.0,A
2021-12-02 00:00:00+00:00,0.8,A,15056210,128.0,A
2021-12-03 00:00:00+00:00,0.2,A,15056210,123.0,"A, e"
2021-12-04 00:00:00+00:00,0.2,A,15056210,121.0,"A, e"
2021-12-05 00:00:00+00:00,0.2,A,15056210,121.0,"A, e"
2021-12-06 00:00:00+00:00,0.2,A,15056210,123.0,"A, e"
2021-12-07 00:00:00+00:00,0.2,A,15056210,122.0,"A, e"
2021-12-08 00:00:00+00:00,0.2,A,15056210,121.0,"A, e"
2021-12-09 00:00:00+00:00,0.2,A,15056210,122.0,"A, e"
2021-12-10 00:00:00+00:00,0.3,A,15056210,126.0,"A, e"
2021-12-11 00:00:00+00:00,0.3,A,15056210,117.0,"A, e"
2021-12-12 00:00:00+00:00,0.2,A,15056210,105.0,"A, e"
2021-12-13 00:00:00+00:00,0.2,A,15056210,88.2,"A, e"
2021-12-14 00:00:00+00:00,0.2,A,15056210,73.7,"A, e"
2021-12-15 00:00:00+00:00,0.2,A,15056210,71.9,"A, e"
2021-12-16 00:00:00+00:00,0.2,A,15056210,75.7,"A, e"
2021-12-17 00:00:00+00:00,0.2,A,15056210,68.0,"A, e"
2021-12-18 00:00:00+00:00,0.2,A,15056210,63.2,"A, e"
2021-12-19 00:00:00+00:00,0.2,A,15056210,63.1,"A, e"
2021-12-20 00:00:00+00:00,0.2,A,15056210,63.1,"A, e"
2021-12-21 00:00:00+00:00,0.2,A,15056210,63.1,"A, e"
2021-12-22 00:00:00+00:00,0.2,A,15056210,62.8,"A, e"
2021-12-23 00:00:00+00:00,0.2,A,15056210,58.5,"A, e"
2021-12-24 00:00:00+00:00,0.2,A,15056210,58.5,"A, e"
2021-12-25 00:00:00+00:00,0.2,A,15056210,56.8,"A, e"
2021-12-26 00:00:00+00:00,0.2,A,15056210,53.9,"A, e"
2021-12-27 00:00:00+00:00,0.2,A,15056210,53.9,"A, e"
2021-12-28 00:00:00+00:00,0.2,A,15056210,53.9,"A, e"
2021-12-29 00:00:00+00:00,0.3,A,15056210,60.8,"A, e"
2021-12-30 00:00:00+00:00,0.3,A,15056210,63.1,"A, e"
2021-12-31 00:00:00+00:00,0.3,A,15056210,72.9,"A, e"
2022-01-01 00:00:00+00:00,0.3,A,15056210,93.3,"A, e"
2022-01-02 00:00:00+00:00,0.3,A,15056210,97.1,"A, e"
2022-01-03 00:00:00+00:00,0.3,A,15056210,91.6,"A, e"
2022-01-04 00:00:00+00:00,0.3,A,15056210,86.5,"A, e"
2022-01-05 00:00:00+00:00,0.3,A,15056210,82.2,"A, e"
2022-01-06 00:00:00+00:00,0.3,A,15056210,82.2,"A, e"
2022-01-07 00:00:00+00:00,0.3,A,15056210,82.1,"A, e"
2022-01-08 00:00:00+00:00,0.3,A,15056210,76.3,"A, e"
2022-01-09 00:00:00+00:00,0.3,A,15056210,72.9,"A, e"
2022-01-10 00:00:00+00:00,0.3,A,15056210,68.5,"A, e"
2022-01-11 00:00:00+00:00,0.3,A,15056210,68.2,"A, e"
2022-01-12 00:00:00+00:00,0.3,A,15056210,63.2,"A, e"
2022-01-13 00:00:00+00:00,0.3,A,15056210,51.5,"A, e"
2022-01-14 00:00:00+00:00,0.3,A,15056210,53.3,"A, e"
2022-01-15 00:00:00+00:00,0.3,A,15056210,50.1,"A, e"
2022-01-16 00:00:00+00:00,0.3,A,15056210,49.6,"A, e"
2022-01-17 00:00:00+00:00,0.3,A,15056210,49.6,"A, e"
2022-01-18 00:00:00+00:00,0.3,A,15056210,47.6,"A, e"
2022-01-19 00:00:00+00:00,0.3,A,15056210,54.4,"A, e"
2022-01-20 00:00:00+00:00,0.3,A,15056210,68.0,"A, e"
2022-01-21 00:00:00+00:00,0.3,A,15056210,80.8,"A, e"
2022-01-22 00:00:00+00:00,0.3,A,15056210,87.2,"A, e"
2022-01-23 00:00:00+00:00,0.3,A,15056210,98.8,"A, e"
2022-01-24 00:00:00+00:00,0.3,A,15056210,106.0,"A, e"
2022-01-25 00:00:00+00:00,0.3,A,15056210,116.0,"A, e"
2022-01-26 00:00:00+00:00,0.4,A,15056210,124.0,"A, e"
2022-01-27 00:00:00+00:00,0.6,A,15056210,143.0,"A, e"
2022-01-28 00:00:00+00:00,1.1,A,15056210,181.0,"A, e"
2022-01-29 00:00:00+00:00,0.9,A,15056210,225.0,A
2022-01-30 00:00:00+00:00,0.8,A,15056210,193.0,"A, e"
2022-01-31 00:00:00+00:00,0.3,A,15056210,159.0,"A, e"
2022-02-01 00:00:00+00:00,0.3,A,15056210,139.0,"A, e"
2022-02-02 00:00:00+00:00,0.4,A,15056210,135.0,"A, e"
2022-02-03 00:00:00+00:00,0.4,A,15056210,133.0,"A, e"
2022-02-04 00:00:00+00:00,0.4,A,15056210,130.0,"A, e"
2022-02-05 00:00:00+00:00,0.4,A,15056210,127.0,"A, e"
2022-02-06 00:00:00+00:00,0.4,A,15056210,152.0,"A, e"
2022-02-07 00:00:00+00:00,0.6,A,15056210,253.0,"A, e"
2022-02-08 00:00:00+00:00,1.0,A,15056210,231.0,A
2022-02-09 00:00:00+00:00,1.0,A,15056210,416.0,A
2022-02-10 00:00:00+00:00,0.9,A,15056210,425.0,A
2022-02-11 00:00:00+00:00,1.2,A,15056210,275.0,A
2022-02-12 00:00:00+00:00,1.8,A,15056210,247.0,A
2022-02-13 00:00:00+00:00,1.6,A,15056210,225.0,A
2022-02-14 00:00:00+00:00,1.0,A,15056210,184.0,A
2022-02-15 00:00:00+00:00,1.8,A,15056210,164.0,A
2022-02-16 00:00:00+00:00,2.2,A,15056210,152.0,A
2022-02-17 00:00:00+00:00,2.5,A,15056210,159.0,A
2022-02-18 00:00:00+00:00,2.6,A,15056210,172.0,A
2022-02-19 00:00:00+00:00,2.5,A,15056210,194.0,A
2022-02-20 00:00:00+00:00,1.1,A,15056210,160.0,"A, e"
2022-02-21 00:00:00+00:00,0.4,A,15056210,138.0,"A, e"
2022-02-22 00:00:00+00:00,0.4,A,15056210,137.0,"A, e"
2022-02-23 00:00:00+00:00,0.4,A,15056210,134.0,"A, e"
2022-02-24 00:00:00+00:00,0.6,A,15056210,126.0,"A, e"
2022-02-25 00:00:00+00:00,1.1,A,15056210,116.0,"A, e"
2022-02-26 00:00:00+00:00,1.5,A,15056210,110.0,A
2022-02-27 00:00:00+00:00,2.1,A,15056210,108.0,A
2022-02-28 00:00:00+00:00,2.1,A,15056210,107.0,A
2022-03-01 00:00:00+00:00,2.3,A,15056210,102.0,A
2022-03-02 00:00:00+00:00,2.4,A,15056210,97.3,A
2022-03-03 00:00:00+00:00,2.4,A,15056210,94.1,A
2022-03-04 00:00:00+00:00,1.9,A,15056210,90.7,A
2022-03-05 00:00:00+00:00,2.2,A,15056210,90.2,A
2022-03-06 00:00:00+00:00,3.1,A,15056210,114.0,A
2022-03-07 00:00:00+00:00,1.4,A,15056210,117.0,A
2022-03-08 00:00:00+00:00,0.7,A,15056210,88.4,"A, e"
2022-03-09 00:00:00+00:00,0.7,A,15056210,82.8,"A, e"
2022-03-10 00:00:00+00:00,1.0,A,15056210,95.6,"A, e"
2022-03-11 00:00:00+00:00,1.7,A,15056210,93.4,A
2022-03-12 00:00:00+00:00,2.7,A,15056210,91.3,A
2022-03-13 00:00:00+00:00,1.1,A,15056210,86.7,"A, e"
2022-03-14 00:00:00+00:00,0.4,A,15056210,83.7,"A, e"
2022-03-15 00:00:00+00:00,1.0,A,15056210,86.0,"A, e"
2022-03-16 00:00:00+00:00,2.3,A,15056210,88.5,A
2022-03-17 00:00:00+00:00,2.7,A,15056210,98.8,A
2022-03-18 00:00:00+00:00,2.9,A,15056210,108.0,A
2022-03-19 00:00:00+00:00,3.2,A,15056210,103.0,A
2022-03-20 00:00:00+00:00,3.1,A,15056210,98.0,A
2022-03-21 00:00:00+00:00,2.5,A,15056210,97.1,A
2022-03-22 00:00:00+00:00,2.6,A,15056210,116.0,A
2022-03-23 00:00:00+00:00,3.4,A,15056210,136.0,A
2022-03-24 00:00:00+00:00,3.6,A,15056210,128.0,A
2022-03-25 00:00:00+00:00,3.8,A,15056210,122.0,A
2022-03-26 00:00:00+00:00,3.8,A,15056210,121.0,A
2022-03-27 00:00:00+00:00,3.2,A,15056210,118.0,A
2022-03-28 00:00:00+00:00,3.4,A,15056210,112.0,A
2022-03-29 00:00:00+00:00,3.9,A,15056210,113.0,A
2022-03-30 00:00:00+00:00,3.8,A,15056210,121.0,A
2022-03-31 00:00:00+00:00,4.0,A,15056210,129.0,A
2022-04-01 00:00:00+00:00,4.0,A,15056210,134.0,A
2022-04-02 00:00:00+00:00,4.2,A,15056210,137.0,A
2022-04-03 00:00:00+00:00,2.9,A,15056210,139.0,A
2022-04-04 00:00:00+00:00,3.6,A,15056210,130.0,A
2022-04-05 00:00:00+00:00,4.0,A,15056210,123.0,A
2022-04-06 00:00:00+00:00,4.2,A,15056210,118.0,A
2022-04-07 00:00:00+00:00,4.2,A,15056210,122.0,A
2022-04-08 00:00:00+00:00,4.2,A,15056210,127.0,A
2022-04-09 00:00:00+00:00,4.6,A,15056210,128.0,A
2022-04-10 00:00:00+00:00,3.5,A,15056210,122.0,A
2022-04-11 00:00:00+00:00,2.4,A,15056210,112.0,A
2022-04-12 00:00:00+00:00,1.4,A,15056210,77.6,"A, e"
2022-04-13 00:00:00+00:00,2.1,A,15056210,75.9,"A, e"
2022-04-14 00:00:00+00:00,2.6,A,15056210,91.5,"A, e"
2022-04-15 00:00:00+00:00,3.0,A,15056210,93.2,A
2022-04-16 00:00:00+00:00,3.9,A,15056210,92.2,A
2022-04-17 00:00:00+00:00,4.2,A,15056210,89.9,A
2022-04-18 00:00:00+00:00,3.4,A,15056210,87.1,A
2022-04-19 00:00:00+00:00,3.9,A,15056210,86.2,A
2022-04-20 00:00:00+00:00,4.3,A,15056210,86.2,A
2022-04-21 00:00:00+00:00,5.1,A,15056210,89.1,A
2022-04-22 00:00:00+00:00,5.2,A,15056210,98.8,A
2022-04-23 00:00:00+00:00,5.8,A,15056210,110.0,A
2022-04-24 00:00:00+00:00,6.6,A,15056210,139.0,A
2022-04-25 00:00:00+00:00,6.4,A,15056210,211.0,A
2022-04-26 00:00:00+00:00,5.0,A,15056210,330.0,A
2022-04-27 00:00:00+00:00,4.7,A,15056210,359.0,A
2022-04-28 00:00:00+00:00,5.1,A,15056210,343.0,A
2022-04-29 00:00:00+00:00,4.6,A,15056210,335.0,A
2022-04-30 00:00:00+00:00,5.4,A,15056210,347.0,A
2022-05-01 00:00:00+00:00,4.6,A,15056210,377.0,A
2022-05-02 00:00:00+00:00,5.3,A,15056210,436.0,A
2022-05-03 00:00:00+00:00,3.9,A,15056210,551.0,A
2022-05-04 00:00:00+00:00,4.4,A,15056210,548.0,A
2022-05-05 00:00:00+00:00,5.3,A,15056210,474.0,A
2022-05-06 00:00:00+00:00,5.1,A,15056210,436.0,A
2022-05-07 00:00:00+00:00,5.5,A,15056210,430.0,A
2022-05-08 00:00:00+00:00,5.8,A,15056210,479.0,A
2022-05-09 00:00:00+00:00,5.3,A,15056210,625.0,A
2022-05-10 00:00:00+00:00,5.5,A,15056210,678.0,A
2022-05-11 00:00:00+00:00,5.2,A,15056210,598.0,A
2022-05-12 00:00:00+00:00,5.6,A,15056210,562.0,A
2022-05-13 00:00:00+00:00,5.5,A,15056210,636.0,A
2022-05-14 00:00:00+00:00,4.9,A,15056210,667.0,A
2022-05-15 00:00:00+00:00,5.6,A,15056210,585.0,A
2022-05-16 00:00:00+00:00,4.9,A,15056210,688.0,A
2022-05-17 00:00:00+00:00,5.5,A,15056210,722.0,A
2022-05-18 00:00:00+00:00,5.6,A,15056210,662.0,A
2022-05-19 00:00:00+00:00,6.1,A,15056210,808.0,A
2022-05-20 00:00:00+00:00,5.6,A,15056210,1080.0,A
2022-05-21 00:00:00+00:00,5.5,A,15056210,1290.0,A
2022-05-22 00:00:00+00:00,5.3,A,15056210,1440.0,A
2022-05-23 00:00:00+00:00,4.8,A,15056210,1450.0,A
2022-05-24 00:00:00+00:00,5.1,A,15056210,1310.0,A
2022-05-25 00:00:00+00:00,5.5,A,15056210,1190.0,A
2022-05-26 00:00:00+00:00,5.8,A,15056210,1250.0,A
2022-05-27 00:00:00+00:00,5.8,A,15056210,1420.0,A
2022-05-28 00:00:00+00:00,5.7,A,15056210,1760.0,A
2022-05-29 00:00:00+00:00,5.5,A,15056210,1880.0,A
2022-05-30 00:00:00+00:00,5.6,A,15056210,1960.0,A
2022-05-31 00:00:00+00:00,5.6,A,15056210,2340.0,A
2022-06-01 00:00:00+00:00,5.4,A,15056210,2890.0,A
2022-06-02 00:00:00+00:00,5.3,A,15056210,3380.0,A
2022-06-03 00:00:00+00:00,5.2,A,15056210,3730.0,A
2022-06-04 00:00:00+00:00,5.3,A,15056210,3940.0,A
2022-06-05 00:00:00+00:00,5.5,A,15056210,3980.0,A
2022-06-06 00:00:00+00:00,4.7,A,15056210,4180.0,A
2022-06-07 00:00:00+00:00,4.8,A,15056210,3900.0,A
2022-06-08 00:00:00+00:00,5.6,A,15056210,3410.0,A
2022-06-09 00:00:00+00:00,5.5,A,15056210,3620.0,A
2022-06-10 00:00:00+00:00,5.2,A,15056210,3510.0,A
2022-06-11 00:00:00+00:00,5.3,A,15056210,3120.0,A
2022-06-12 00:00:00+00:00,4.8,A,15056210,2820.0,A
2022-06-13 00:00:00+00:00,4.8,A,15056210,2350.0,A
2022-06-14 00:00:00+00:00,5.1,A,15056210,2270.0,A
2022-06-15 00:00:00+00:00,6.0,A,15056210,2260.0,A
2022-06-16 00:00:00+00:00,6.4,A,15056210,2800.0,A
2022-06-17 00:00:00+00:00,6.2,A,15056210,3510.0,A
2022-06-18 00:00:00+00:00,6.1,A,15056210,3540.0,A
2022-06-19 00:00:00+00:00,5.3,A,15056210,3090.0,A
2022-06-20 00:00:00+00:00,5.8,A,15056210,2620.0,A
2022-06-21 00:00:00+00:00,5.8,A,15056210,2770.0,A
2022-06-22 00:00:00+00:00,5.8,A,15056210,2840.0,A
2022-06-23 00:00:00+00:00,6.2,A,15056210,3540.0,A
2022-06-24 00:00:00+00:00,6.3,A,15056210,4070.0,A
2022-06-25 00:00:00+00:00,6.6,A,15056210,4230.0,A
2022-06-26 00:00:00+00:00,6.7,A,15056210,4570.0,A
2022-06-27 00:00:00+00:00,6.7,A,15056210,4820.0,A
2022-06-28 00:00:00+00:00,6.9,A,15056210,5370.0,A
2022-06-29 00:00:00+00:00,6.8,A,15056210,5250.0,A
2022-06-30 00:00:00+00:00,6.7,A,15056210,4940.0,A
2022-07-01 00:00:00+00:00,6.7,A,15056210,4650.0,A
2022-07-02 00:00:00+00:00,6.9,A,15056210,4780.0,A
2022-07-03 00:00:00+00:00,6.9,A,15056210,4860.0,A
2022-07-04 00:00:00+00:00,7.0,A,15056210,5160.0,A
2022-07-05 00:00:00+00:00,6.8,A,15056210,5150.0,A
2022-07-06 00:00:00+00:00,6.4,A,15056210,4850.0,A
2022-07-07 00:00:00+00:00,6.7,A,15056210,4510.0,A
2022-07-08 00:00:00+00:00,6.5,A,15056210,4190.0,A
2022-07-09 00:00:00+00:00,6.5,A,15056210,3820.0,A
2022-07-10 00:00:00+00:00,6.3,A,15056210,3500.0,A
2022-07-11 00:00:00+00:00,6.0,A,15056210,3320.0,A
2022-07-12 00:00:00+00:00,5.4,A,15056210,3200.0,A
2022-07-13 00:00:00+00:00,5.4,A,15056210,2800.0,A
2022-07-14 00:00:00+00:00,6.2,A,15056210,2300.0,A
2022-07-15 00:00:00+00:00,6.7,A,15056210,2360.0,A
2022-07-16 00:00:00+00:00,6.3,A,15056210,2650.0,A
2022-07-17 00:00:00+00:00,6.1,A,15056210,3410.0,A
2022-07-18 00:00:00+00:00,5.8,A,15056210,4360.0,A
2022-07-19 00:00:00+00:00,5.6,A,15056210,3410.0,A
2022-07-20 00:00:00+00:00,5.6,A,15056210,3050.0,A
2022-07-21 00:00:00+00:00,5.7,A,15056210,2590.0,A
