datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2022-01-28 00:00:00+00:00,1.6,A,10343500,3.21,A
2022-01-29 00:00:00+00:00,1.7,A,10343500,3.22,A
2022-01-30 00:00:00+00:00,1.7,A,10343500,3.22,A
2022-01-31 00:00:00+00:00,2.3,A,10343500,3.22,A
2022-02-01 00:00:00+00:00,1.7,A,10343500,3.23,A
2022-02-02 00:00:00+00:00,1.2,A,10343500,3.14,A
2022-02-03 00:00:00+00:00,1.5,A,10343500,3.08,A
2022-02-04 00:00:00+00:00,1.8,A,10343500,3.09,A
2022-02-05 00:00:00+00:00,2.1,A,10343500,3.09,A
2022-02-06 00:00:00+00:00,2.0,A,10343500,3.09,A
2022-02-07 00:00:00+00:00,2.2,A,10343500,3.1,A
2022-02-08 00:00:00+00:00,2.3,A,10343500,3.15,A
2022-02-09 00:00:00+00:00,2.4,A,10343500,3.18,A
2022-02-10 00:00:00+00:00,2.6,A,10343500,3.37,A
2022-02-11 00:00:00+00:00,2.6,A,10343500,3.6,A
2022-02-12 00:00:00+00:00,2.5,A,10343500,3.85,A
2022-02-13 00:00:00+00:00,2.5,A,10343500,4.09,A
2022-02-14 00:00:00+00:00,2.6,A,10343500,4.38,A
2022-02-15 00:00:00+00:00,2.1,A,10343500,4.38,A
2022-02-16 00:00:00+00:00,2.0,A,10343500,4.11,A
2022-02-17 00:00:00+00:00,2.2,A,10343500,4.06,A
2022-02-18 00:00:00+00:00,2.2,A,10343500,4.13,A
2022-02-19 00:00:00+00:00,2.2,A,10343500,4.26,A
2022-02-20 00:00:00+00:00,2.3,A,10343500,4.34,A
2022-02-21 00:00:00+00:00,1.9,A,10343500,4.3,A
2022-02-22 00:00:00+00:00,1.5,A,10343500,4.17,A
2022-02-23 00:00:00+00:00,1.4,A,10343500,4.05,A
2022-02-24 00:00:00+00:00,0.9,A,10343500,4.04,A
2022-02-25 00:00:00+00:00,1.1,A,10343500,3.91,A
2022-02-26 00:00:00+00:00,1.5,A,10343500,3.82,A
2022-02-27 00:00:00+00:00,2.8,A,10343500,3.97,A
2022-02-28 00:00:00+00:00,2.6,A,10343500,4.26,A
2022-03-01 00:00:00+00:00,2.8,A,10343500,4.81,A
2022-03-02 00:00:00+00:00,2.7,A,10343500,5.66,A
2022-03-03 00:00:00+00:00,2.5,A,10343500,6.36,A
2022-03-04 00:00:00+00:00,2.5,A,10343500,6.84,A
2022-03-05 00:00:00+00:00,1.9,A,10343500,6.45,A
2022-03-06 00:00:00+00:00,1.8,A,10343500,5.9,A
2022-03-07 00:00:00+00:00,1.8,A,10343500,5.66,A
2022-03-08 00:00:00+00:00,2.1,A,10343500,5.61,A
2022-03-09 00:00:00+00:00,2.5,A,10343500,5.73,A
2022-03-10 00:00:00+00:00,2.1,A,10343500,5.69,A
2022-03-11 00:00:00+00:00,2.1,A,10343500,5.63,A
2022-03-12 00:00:00+00:00,2.5,A,10343500,6.07,A
2022-03-13 00:00:00+00:00,2.6,A,10343500,6.3,A
2022-03-14 00:00:00+00:00,2.7,A,10343500,6.49,A
2022-03-15 00:00:00+00:00,2.5,A,10343500,8.97,A
2022-03-16 00:00:00+00:00,2.5,A,10343500,9.45,A
2022-03-17 00:00:00+00:00,2.5,A,10343500,9.48,A
2022-03-18 00:00:00+00:00,2.6,A,10343500,10.3,A
2022-03-19 00:00:00+00:00,2.5,A,10343500,10.7,A
2022-03-20 00:00:00+00:00,2.6,A,10343500,10.1,A
2022-03-21 00:00:00+00:00,2.8,A,10343500,10.9,A
2022-03-22 00:00:00+00:00,2.7,A,10343500,13.8,A
2022-03-23 00:00:00+00:00,2.5,A,10343500,17.8,A
2022-03-24 00:00:00+00:00,2.6,A,10343500,21.4,A
2022-03-25 00:00:00+00:00,2.6,A,10343500,25.5,A
2022-03-26 00:00:00+00:00,2.6,A,10343500,30.5,A
2022-03-27 00:00:00+00:00,2.7,A,10343500,32.6,A
2022-03-28 00:00:00+00:00,2.5,A,10343500,26.2,A
2022-03-29 00:00:00+00:00,3.0,A,10343500,23.3,A
2022-03-30 00:00:00+00:00,2.9,A,10343500,23.5,A
2022-03-31 00:00:00+00:00,3.1,A,10343500,23.8,A
2022-04-01 00:00:00+00:00,3.3,A,10343500,24.0,A
2022-04-02 00:00:00+00:00,3.4,A,10343500,24.7,A
2022-04-03 00:00:00+00:00,3.4,A,10343500,24.8,A
2022-04-04 00:00:00+00:00,3.7,A,10343500,25.6,A
2022-04-05 00:00:00+00:00,4.0,A,10343500,27.6,A
2022-04-06 00:00:00+00:00,3.8,A,10343500,26.2,A
2022-04-07 00:00:00+00:00,4.2,A,10343500,26.9,A
2022-04-08 00:00:00+00:00,4.3,A,10343500,29.8,A
2022-04-09 00:00:00+00:00,4.3,A,10343500,29.0,A
2022-04-10 00:00:00+00:00,3.8,A,10343500,25.3,A
2022-04-11 00:00:00+00:00,1.8,A,10343500,21.7,A
2022-04-12 00:00:00+00:00,1.9,A,10343500,18.8,A
2022-04-13 00:00:00+00:00,2.7,A,10343500,17.4,A
2022-04-14 00:00:00+00:00,2.3,A,10343500,16.4,A
2022-04-15 00:00:00+00:00,3.5,A,10343500,17.3,A
2022-04-16 00:00:00+00:00,3.0,A,10343500,24.5,A
2022-04-17 00:00:00+00:00,4.0,A,10343500,20.1,A
2022-04-18 00:00:00+00:00,4.1,A,10343500,18.9,A
2022-04-19 00:00:00+00:00,3.8,A,10343500,21.5,A
2022-04-20 00:00:00+00:00,4.2,A,10343500,18.0,A
2022-04-21 00:00:00+00:00,1.1,A,10343500,17.6,A
2022-04-22 00:00:00+00:00,2.3,A,10343500,17.4,A
2022-04-23 00:00:00+00:00,3.0,A,10343500,17.6,A
2022-04-24 00:00:00+00:00,3.5,A,10343500,18.9,A
2022-04-25 00:00:00+00:00,4.0,A,10343500,20.6,A
2022-04-26 00:00:00+00:00,4.7,A,10343500,21.6,A
2022-04-27 00:00:00+00:00,4.6,A,10343500,21.0,A
2022-04-28 00:00:00+00:00,4.5,A,10343500,19.7,A
2022-04-29 00:00:00+00:00,4.8,A,10343500,19.3,A
2022-04-30 00:00:00+00:00,5.3,A,10343500,21.3,A
2022-05-01 00:00:00+00:00,5.3,A,10343500,22.1,A
2022-05-02 00:00:00+00:00,4.9,A,10343500,22.1,A
2022-05-03 00:00:00+00:00,5.0,A,10343500,22.0,A
2022-05-04 00:00:00+00:00,5.8,A,10343500,23.7,A
2022-05-05 00:00:00+00:00,6.2,A,10343500,27.3,A
2022-05-06 00:00:00+00:00,6.3,A,10343500,31.4,A
2022-05-07 00:00:00+00:00,5.8,A,10343500,29.2,A
2022-05-08 00:00:00+00:00,3.8,A,10343500,26.1,A
2022-05-09 00:00:00+00:00,3.3,A,10343500,23.9,A
2022-05-10 00:00:00+00:00,3.3,A,10343500,20.9,A
2022-05-11 00:00:00+00:00,4.0,A,10343500,18.6,A
2022-05-12 00:00:00+00:00,4.3,A,10343500,17.2,A
2022-05-13 00:00:00+00:00,5.6,A,10343500,17.0,A
2022-05-14 00:00:00+00:00,6.7,A,10343500,18.1,A
2022-05-15 00:00:00+00:00,7.4,A,10343500,19.6,A
2022-05-16 00:00:00+00:00,7.5,A,10343500,20.2,A
2022-05-17 00:00:00+00:00,7.4,A,10343500,19.1,A
2022-05-18 00:00:00+00:00,8.0,A,10343500,18.9,A
2022-05-19 00:00:00+00:00,8.1,A,10343500,19.7,A
2022-05-20 00:00:00+00:00,6.5,A,10343500,18.0,A
2022-05-21 00:00:00+00:00,6.7,A,10343500,16.6,A
2022-05-22 00:00:00+00:00,7.5,A,10343500,16.0,A
2022-05-23 00:00:00+00:00,7.8,A,10343500,15.6,A
2022-05-24 00:00:00+00:00,8.3,A,10343500,15.3,A
2022-05-25 00:00:00+00:00,8.9,A,10343500,15.3,A
2022-05-26 00:00:00+00:00,9.0,A,10343500,15.6,A
2022-05-27 00:00:00+00:00,8.3,A,10343500,15.0,A
2022-05-28 00:00:00+00:00,8.0,A,10343500,14.7,A
2022-05-29 00:00:00+00:00,7.7,A,10343500,13.9,A
2022-05-30 00:00:00+00:00,6.7,A,10343500,12.6,A
2022-05-31 00:00:00+00:00,7.5,A,10343500,12.0,A
2022-06-01 00:00:00+00:00,8.3,A,10343500,11.3,A
2022-06-02 00:00:00+00:00,8.4,A,10343500,11.0,A
2022-06-03 00:00:00+00:00,8.6,A,10343500,10.6,A
2022-06-04 00:00:00+00:00,9.0,A,10343500,10.4,A
2022-06-05 00:00:00+00:00,9.3,A,10343500,11.7,A
2022-06-06 00:00:00+00:00,9.2,A,10343500,10.5,A
2022-06-07 00:00:00+00:00,9.0,A,10343500,9.5,A
2022-06-08 00:00:00+00:00,9.6,A,10343500,9.07,A
2022-06-09 00:00:00+00:00,10.8,A,10343500,8.77,A
2022-06-10 00:00:00+00:00,11.3,A,10343500,8.46,A
2022-06-11 00:00:00+00:00,11.4,A,10343500,8.11,A
2022-06-12 00:00:00+00:00,10.9,A,10343500,11.1,A
2022-06-13 00:00:00+00:00,9.5,A,10343500,9.91,A
2022-06-14 00:00:00+00:00,9.2,A,10343500,8.16,A
2022-06-15 00:00:00+00:00,10.2,A,10343500,7.36,A
2022-06-16 00:00:00+00:00,10.9,A,10343500,6.75,A
2022-06-17 00:00:00+00:00,9.5,A,10343500,6.42,A
2022-06-18 00:00:00+00:00,8.1,A,10343500,6.25,A
2022-06-19 00:00:00+00:00,8.2,A,10343500,6.04,A
2022-06-20 00:00:00+00:00,8.6,A,10343500,5.74,A
2022-06-21 00:00:00+00:00,9.8,A,10343500,5.61,A
2022-06-22 00:00:00+00:00,10.3,A,10343500,5.3,A
2022-06-23 00:00:00+00:00,10.6,A,10343500,5.66,A
2022-06-24 00:00:00+00:00,10.6,A,10343500,6.25,A
2022-06-25 00:00:00+00:00,11.0,A,10343500,5.23,A
2022-06-26 00:00:00+00:00,11.9,A,10343500,4.68,A
2022-06-27 00:00:00+00:00,11.9,A,10343500,4.18,A
2022-06-28 00:00:00+00:00,11.6,A,10343500,3.94,A
2022-06-29 00:00:00+00:00,12.0,A,10343500,3.75,A
2022-06-30 00:00:00+00:00,11.9,A,10343500,3.61,A
2022-07-01 00:00:00+00:00,11.3,A,10343500,3.5,A
2022-07-02 00:00:00+00:00,11.0,A,10343500,3.33,A
2022-07-03 00:00:00+00:00,10.5,A,10343500,3.19,A
2022-07-04 00:00:00+00:00,11.0,A,10343500,3.11,A
2022-07-05 00:00:00+00:00,11.9,A,10343500,3.07,A
2022-07-06 00:00:00+00:00,12.2,A,10343500,2.99,A
2022-07-07 00:00:00+00:00,12.6,A,10343500,2.85,A
2022-07-08 00:00:00+00:00,12.2,A,10343500,2.72,A
2022-07-09 00:00:00+00:00,12.1,A,10343500,2.59,A
2022-07-10 00:00:00+00:00,12.1,A,10343500,2.53,A
2022-07-11 00:00:00+00:00,12.9,A,10343500,2.48,A
2022-07-12 00:00:00+00:00,13.4,A,10343500,2.4,A
2022-07-13 00:00:00+00:00,13.3,A,10343500,2.38,A
2022-07-14 00:00:00+00:00,12.6,A,10343500,2.16,A
2022-07-15 00:00:00+00:00,12.7,A,10343500,2.09,A
2022-07-16 00:00:00+00:00,13.5,A,10343500,2.06,A
2022-07-17 00:00:00+00:00,13.8,A,10343500,2.01,A
2022-07-18 00:00:00+00:00,14.1,A,10343500,2.01,A
2022-07-19 00:00:00+00:00,14.5,A,10343500,1.95,A
2022-07-20 00:00:00+00:00,13.6,A,10343500,1.99,A
2022-07-21 00:00:00+00:00,12.9,A,10343500,1.95,A
