datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,49.1,A,10217000
2021-10-02 00:00:00+00:00,45.7,A,10217000
2021-10-03 00:00:00+00:00,49.2,A,10217000
2021-10-04 00:00:00+00:00,40.1,A,10217000
2021-10-05 00:00:00+00:00,45.1,A,10217000
2021-10-06 00:00:00+00:00,34.5,A,10217000
2021-10-07 00:00:00+00:00,33.6,A,10217000
2021-10-08 00:00:00+00:00,34.8,A,10217000
2021-10-09 00:00:00+00:00,32.5,A,10217000
2021-10-10 00:00:00+00:00,36.9,A,10217000
2021-10-11 00:00:00+00:00,38.2,A,10217000
2021-10-12 00:00:00+00:00,50.0,A,10217000
2021-10-13 00:00:00+00:00,54.8,A,10217000
2021-10-14 00:00:00+00:00,59.5,A,10217000
2021-10-15 00:00:00+00:00,70.8,A,10217000
2021-10-16 00:00:00+00:00,72.1,A,10217000
2021-10-17 00:00:00+00:00,69.6,A,10217000
2021-10-18 00:00:00+00:00,88.6,A,10217000
2021-10-19 00:00:00+00:00,82.0,A,10217000
2021-10-20 00:00:00+00:00,79.8,A,10217000
2021-10-21 00:00:00+00:00,82.1,A,10217000
2021-10-22 00:00:00+00:00,78.0,A,10217000
2021-10-23 00:00:00+00:00,80.5,A,10217000
2021-10-24 00:00:00+00:00,78.3,A,10217000
2021-10-25 00:00:00+00:00,77.4,A,10217000
2021-10-26 00:00:00+00:00,89.2,A,10217000
2021-10-27 00:00:00+00:00,102.0,A,10217000
2021-10-28 00:00:00+00:00,113.0,A,10217000
2021-10-29 00:00:00+00:00,116.0,A,10217000
2021-10-30 00:00:00+00:00,116.0,A,10217000
2021-10-31 00:00:00+00:00,130.0,A,10217000
2021-11-01 00:00:00+00:00,126.0,A,10217000
2021-11-02 00:00:00+00:00,119.0,A,10217000
2021-11-03 00:00:00+00:00,115.0,A,10217000
2021-11-04 00:00:00+00:00,78.6,A,10217000
2021-11-05 00:00:00+00:00,57.8,A,10217000
2021-11-06 00:00:00+00:00,58.1,A,10217000
2021-11-07 00:00:00+00:00,88.6,A,10217000
2021-11-08 00:00:00+00:00,108.0,A,10217000
2021-11-09 00:00:00+00:00,87.3,A,10217000
2021-11-10 00:00:00+00:00,89.6,A,10217000
2021-11-11 00:00:00+00:00,94.3,A,10217000
2021-11-12 00:00:00+00:00,103.0,A,10217000
2021-11-13 00:00:00+00:00,105.0,A,10217000
2021-11-14 00:00:00+00:00,108.0,A,10217000
2021-11-15 00:00:00+00:00,108.0,A,10217000
2021-11-16 00:00:00+00:00,124.0,A,10217000
2021-11-17 00:00:00+00:00,124.0,A,10217000
2021-11-18 00:00:00+00:00,125.0,A,10217000
2021-11-19 00:00:00+00:00,125.0,A,10217000
