datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,20.6,A,09253000
2021-10-02 00:00:00+00:00,18.2,A,09253000
2021-10-03 00:00:00+00:00,17.0,A,09253000
2021-10-04 00:00:00+00:00,16.7,A,09253000
2021-10-05 00:00:00+00:00,15.7,A,09253000
2021-10-06 00:00:00+00:00,15.8,A,09253000
2021-10-07 00:00:00+00:00,16.4,A,09253000
2021-10-08 00:00:00+00:00,16.9,A,09253000
2021-10-09 00:00:00+00:00,29.5,A,09253000
2021-10-10 00:00:00+00:00,50.2,A,09253000
2021-10-11 00:00:00+00:00,35.2,A,09253000
2021-10-12 00:00:00+00:00,29.6,A,09253000
2021-10-13 00:00:00+00:00,32.1,A,09253000
2021-10-14 00:00:00+00:00,29.5,A,09253000
2021-10-15 00:00:00+00:00,26.8,A,09253000
2021-10-16 00:00:00+00:00,22.7,A,09253000
2021-10-17 00:00:00+00:00,31.7,A,09253000
2021-10-18 00:00:00+00:00,37.1,A,09253000
2021-10-19 00:00:00+00:00,40.5,A,09253000
2021-10-20 00:00:00+00:00,35.1,A,09253000
2021-10-21 00:00:00+00:00,30.6,A,09253000
2021-10-22 00:00:00+00:00,29.8,A,09253000
2021-10-23 00:00:00+00:00,30.4,A,09253000
2021-10-24 00:00:00+00:00,33.4,A,09253000
2021-10-25 00:00:00+00:00,34.5,A,09253000
2021-10-26 00:00:00+00:00,46.2,A,09253000
2021-10-27 00:00:00+00:00,46.8,A,09253000
2021-10-28 00:00:00+00:00,38.7,A,09253000
2021-10-29 00:00:00+00:00,36.7,A,09253000
2021-10-30 00:00:00+00:00,38.6,A,09253000
2021-10-31 00:00:00+00:00,40.5,A,09253000
2021-11-01 00:00:00+00:00,40.6,A,09253000
2021-11-02 00:00:00+00:00,53.8,A,09253000
2021-11-03 00:00:00+00:00,63.5,A,09253000
2021-11-04 00:00:00+00:00,50.4,A,09253000
2021-11-05 00:00:00+00:00,44.3,A,09253000
2021-11-06 00:00:00+00:00,41.1,A,09253000
2021-11-07 00:00:00+00:00,39.5,A,09253000
2021-11-08 00:00:00+00:00,38.2,A,09253000
2021-11-09 00:00:00+00:00,36.4,A,09253000
2021-11-10 00:00:00+00:00,39.5,A,09253000
2021-11-11 00:00:00+00:00,33.4,A,09253000
2021-11-12 00:00:00+00:00,34.7,A,09253000
2021-11-13 00:00:00+00:00,39.8,A,09253000
2021-11-14 00:00:00+00:00,39.7,A,09253000
2021-11-15 00:00:00+00:00,39.7,A,09253000
2021-11-16 00:00:00+00:00,40.4,A,09253000
2021-11-17 00:00:00+00:00,34.3,"A, e",09253000
2021-11-18 00:00:00+00:00,23.0,"A, e",09253000
2021-11-19 00:00:00+00:00,27.2,"A, e",09253000
2021-11-20 00:00:00+00:00,29.2,"A, e",09253000
2021-11-21 00:00:00+00:00,29.9,"A, e",09253000
2021-11-22 00:00:00+00:00,30.8,"A, e",09253000
2021-11-23 00:00:00+00:00,37.1,"A, e",09253000
2021-11-24 00:00:00+00:00,35.9,"A, e",09253000
2021-11-25 00:00:00+00:00,32.0,"A, e",09253000
2021-11-26 00:00:00+00:00,36.1,"A, e",09253000
2021-11-27 00:00:00+00:00,37.7,"A, e",09253000
2021-11-28 00:00:00+00:00,33.7,"A, e",09253000
2021-11-29 00:00:00+00:00,34.5,"A, e",09253000
2021-11-30 00:00:00+00:00,34.6,"A, e",09253000
2021-12-01 00:00:00+00:00,33.3,"A, e",09253000
2021-12-02 00:00:00+00:00,30.7,"A, e",09253000
2021-12-03 00:00:00+00:00,29.6,"A, e",09253000
2021-12-04 00:00:00+00:00,28.8,"A, e",09253000
2021-12-05 00:00:00+00:00,28.1,"A, e",09253000
2021-12-06 00:00:00+00:00,30.7,"A, e",09253000
2021-12-07 00:00:00+00:00,38.3,"A, e",09253000
2021-12-08 00:00:00+00:00,44.2,"A, e",09253000
2021-12-09 00:00:00+00:00,34.7,"A, e",09253000
2021-12-10 00:00:00+00:00,21.6,"A, e",09253000
2021-12-11 00:00:00+00:00,21.2,"A, e",09253000
2021-12-12 00:00:00+00:00,22.1,"A, e",09253000
2021-12-13 00:00:00+00:00,22.9,"A, e",09253000
2021-12-14 00:00:00+00:00,23.4,"A, e",09253000
2021-12-15 00:00:00+00:00,23.1,"A, e",09253000
2021-12-16 00:00:00+00:00,22.1,"A, e",09253000
2021-12-17 00:00:00+00:00,21.7,"A, e",09253000
