datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,5.54,A,08294210
2021-10-02 00:00:00+00:00,5.54,A,08294210
2021-10-03 00:00:00+00:00,5.56,A,08294210
2021-10-04 00:00:00+00:00,5.51,A,08294210
2021-10-05 00:00:00+00:00,5.51,A,08294210
2021-10-06 00:00:00+00:00,5.47,A,08294210
2021-10-07 00:00:00+00:00,5.47,A,08294210
2021-10-08 00:00:00+00:00,5.52,A,08294210
2021-10-09 00:00:00+00:00,5.77,A,08294210
2021-10-10 00:00:00+00:00,5.74,A,08294210
2021-10-11 00:00:00+00:00,5.71,A,08294210
2021-10-12 00:00:00+00:00,5.66,A,08294210
2021-10-13 00:00:00+00:00,4.24,A,08294210
2021-10-14 00:00:00+00:00,0.79,A,08294210
2021-10-15 00:00:00+00:00,0.78,A,08294210
2021-10-16 00:00:00+00:00,0.77,A,08294210
2021-10-17 00:00:00+00:00,0.76,A,08294210
2021-10-18 00:00:00+00:00,0.76,A,08294210
2021-10-19 00:00:00+00:00,0.73,A,08294210
2021-10-20 00:00:00+00:00,0.65,A,08294210
2021-10-21 00:00:00+00:00,0.64,A,08294210
2021-10-22 00:00:00+00:00,0.65,A,08294210
2021-10-23 00:00:00+00:00,0.64,A,08294210
2021-10-24 00:00:00+00:00,0.65,A,08294210
2021-10-25 00:00:00+00:00,0.67,A,08294210
2021-10-26 00:00:00+00:00,0.65,A,08294210
2021-10-27 00:00:00+00:00,0.54,A,08294210
2021-10-28 00:00:00+00:00,0.54,A,08294210
2021-10-29 00:00:00+00:00,0.53,A,08294210
2021-10-30 00:00:00+00:00,0.53,A,08294210
2021-10-31 00:00:00+00:00,0.52,A,08294210
2021-11-01 00:00:00+00:00,0.52,A,08294210
2021-11-02 00:00:00+00:00,0.51,A,08294210
2021-11-03 00:00:00+00:00,0.51,A,08294210
2021-11-04 00:00:00+00:00,0.51,A,08294210
2021-11-05 00:00:00+00:00,0.52,A,08294210
2021-11-06 00:00:00+00:00,0.52,A,08294210
2021-11-07 00:00:00+00:00,0.52,A,08294210
2021-11-08 00:00:00+00:00,0.52,A,08294210
2021-11-09 00:00:00+00:00,0.52,A,08294210
2021-11-10 00:00:00+00:00,0.53,A,08294210
2021-11-11 00:00:00+00:00,0.53,A,08294210
2021-11-12 00:00:00+00:00,0.53,A,08294210
2021-11-13 00:00:00+00:00,0.53,A,08294210
2021-11-14 00:00:00+00:00,0.53,A,08294210
2021-11-15 00:00:00+00:00,0.53,A,08294210
2021-11-16 00:00:00+00:00,0.53,A,08294210
