datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,61.1,A,10032000
2021-10-02 00:00:00+00:00,60.3,A,10032000
2021-10-03 00:00:00+00:00,60.3,A,10032000
2021-10-04 00:00:00+00:00,60.3,A,10032000
2021-10-05 00:00:00+00:00,59.8,A,10032000
2021-10-06 00:00:00+00:00,60.0,A,10032000
2021-10-07 00:00:00+00:00,64.3,A,10032000
2021-10-08 00:00:00+00:00,85.3,A,10032000
2021-10-09 00:00:00+00:00,95.0,A,10032000
2021-10-10 00:00:00+00:00,76.5,A,10032000
2021-10-11 00:00:00+00:00,70.1,A,10032000
2021-10-12 00:00:00+00:00,68.0,A,10032000
2021-10-13 00:00:00+00:00,67.1,A,10032000
2021-10-14 00:00:00+00:00,65.2,A,10032000
2021-10-15 00:00:00+00:00,63.5,A,10032000
2021-10-16 00:00:00+00:00,62.0,A,10032000
2021-10-17 00:00:00+00:00,61.5,A,10032000
2021-10-18 00:00:00+00:00,61.1,A,10032000
2021-10-19 00:00:00+00:00,67.7,A,10032000
2021-10-20 00:00:00+00:00,65.0,A,10032000
2021-10-21 00:00:00+00:00,61.9,A,10032000
2021-10-22 00:00:00+00:00,60.5,A,10032000
2021-10-23 00:00:00+00:00,61.4,A,10032000
2021-10-24 00:00:00+00:00,63.5,A,10032000
2021-10-25 00:00:00+00:00,67.2,A,10032000
2021-10-26 00:00:00+00:00,65.8,A,10032000
2021-10-27 00:00:00+00:00,63.7,A,10032000
2021-10-28 00:00:00+00:00,61.9,A,10032000
2021-10-29 00:00:00+00:00,60.7,A,10032000
2021-10-30 00:00:00+00:00,59.8,A,10032000
2021-10-31 00:00:00+00:00,60.6,A,10032000
2021-11-01 00:00:00+00:00,67.8,A,10032000
2021-11-02 00:00:00+00:00,75.3,A,10032000
2021-11-03 00:00:00+00:00,71.3,A,10032000
2021-11-04 00:00:00+00:00,65.7,A,10032000
2021-11-05 00:00:00+00:00,63.0,A,10032000
2021-11-06 00:00:00+00:00,61.4,A,10032000
2021-11-07 00:00:00+00:00,60.2,A,10032000
2021-11-08 00:00:00+00:00,60.2,A,10032000
2021-11-09 00:00:00+00:00,60.2,A,10032000
2021-11-10 00:00:00+00:00,61.4,A,10032000
2021-11-11 00:00:00+00:00,59.6,A,10032000
2021-11-12 00:00:00+00:00,59.9,A,10032000
2021-11-13 00:00:00+00:00,59.7,A,10032000
2021-11-14 00:00:00+00:00,60.2,A,10032000
2021-11-15 00:00:00+00:00,59.1,A,10032000
2021-11-16 00:00:00+00:00,59.5,A,10032000
2021-11-17 00:00:00+00:00,56.2,A,10032000
2021-11-18 00:00:00+00:00,58.1,A,10032000
2021-11-19 00:00:00+00:00,59.9,A,10032000
2021-11-20 00:00:00+00:00,58.5,A,10032000
2021-11-21 00:00:00+00:00,52.8,A,10032000
2021-11-22 00:00:00+00:00,57.2,A,10032000
2021-11-23 00:00:00+00:00,61.5,A,10032000
2021-11-24 00:00:00+00:00,56.1,A,10032000
2021-11-25 00:00:00+00:00,63.2,A,10032000
2021-11-26 00:00:00+00:00,71.2,A,10032000
2021-11-27 00:00:00+00:00,61.7,A,10032000
2021-11-28 00:00:00+00:00,54.1,A,10032000
2021-11-29 00:00:00+00:00,53.2,A,10032000
2021-11-30 00:00:00+00:00,52.9,A,10032000
2021-12-01 00:00:00+00:00,54.9,A,10032000
2021-12-02 00:00:00+00:00,52.9,A,10032000
2021-12-03 00:00:00+00:00,51.7,A,10032000
2021-12-04 00:00:00+00:00,52.6,A,10032000
2021-12-05 00:00:00+00:00,52.2,A,10032000
2021-12-06 00:00:00+00:00,52.9,A,10032000
2021-12-07 00:00:00+00:00,54.7,A,10032000
2021-12-08 00:00:00+00:00,51.5,A,10032000
2021-12-09 00:00:00+00:00,51.9,A,10032000
2021-12-10 00:00:00+00:00,55.7,A,10032000
2021-12-11 00:00:00+00:00,61.5,"A, e",10032000
2021-12-12 00:00:00+00:00,51.1,"A, e",10032000
2021-12-13 00:00:00+00:00,49.7,"A, e",10032000
2021-12-14 00:00:00+00:00,50.8,"A, e",10032000
2021-12-15 00:00:00+00:00,51.6,"A, e",10032000
2021-12-16 00:00:00+00:00,53.1,"A, e",10032000
2021-12-17 00:00:00+00:00,54.5,"A, e",10032000
2021-12-18 00:00:00+00:00,51.8,"A, e",10032000
2021-12-19 00:00:00+00:00,52.1,"A, e",10032000
2021-12-20 00:00:00+00:00,51.6,"A, e",10032000
2021-12-21 00:00:00+00:00,51.2,"A, e",10032000
2021-12-22 00:00:00+00:00,51.4,"A, e",10032000
2021-12-23 00:00:00+00:00,51.2,"A, e",10032000
2021-12-24 00:00:00+00:00,50.2,"A, e",10032000
2021-12-25 00:00:00+00:00,46.6,"A, e",10032000
2021-12-26 00:00:00+00:00,45.7,"A, e",10032000
