datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,794.0,A,12393501
2021-10-02 00:00:00+00:00,1080.0,A,12393501
2021-10-03 00:00:00+00:00,1460.0,A,12393501
2021-10-04 00:00:00+00:00,1830.0,A,12393501
2021-10-05 00:00:00+00:00,2130.0,A,12393501
2021-10-06 00:00:00+00:00,2320.0,A,12393501
2021-10-07 00:00:00+00:00,2390.0,A,12393501
2021-10-08 00:00:00+00:00,2320.0,A,12393501
2021-10-09 00:00:00+00:00,2130.0,A,12393501
2021-10-10 00:00:00+00:00,1960.0,A,12393501
2021-10-11 00:00:00+00:00,1810.0,A,12393501
2021-10-12 00:00:00+00:00,1670.0,A,12393501
2021-10-13 00:00:00+00:00,1550.0,A,12393501
2021-10-14 00:00:00+00:00,1430.0,A,12393501
2021-10-15 00:00:00+00:00,1350.0,A,12393501
2021-10-16 00:00:00+00:00,1270.0,A,12393501
2021-10-17 00:00:00+00:00,1190.0,A,12393501
2021-10-18 00:00:00+00:00,1120.0,A,12393501
2021-10-19 00:00:00+00:00,1050.0,A,12393501
2021-10-20 00:00:00+00:00,989.0,A,12393501
2021-10-21 00:00:00+00:00,946.0,A,12393501
2021-10-22 00:00:00+00:00,899.0,A,12393501
2021-10-23 00:00:00+00:00,862.0,A,12393501
2021-10-24 00:00:00+00:00,846.0,A,12393501
2021-10-25 00:00:00+00:00,837.0,A,12393501
2021-10-26 00:00:00+00:00,812.0,A,12393501
2021-10-27 00:00:00+00:00,788.0,A,12393501
2021-10-28 00:00:00+00:00,794.0,A,12393501
2021-10-29 00:00:00+00:00,889.0,A,12393501
2021-10-30 00:00:00+00:00,949.0,A,12393501
2021-10-31 00:00:00+00:00,946.0,A,12393501
2021-11-01 00:00:00+00:00,899.0,A,12393501
2021-11-02 00:00:00+00:00,895.0,A,12393501
2021-11-03 00:00:00+00:00,884.0,A,12393501
2021-11-04 00:00:00+00:00,874.0,A,12393501
2021-11-05 00:00:00+00:00,879.0,A,12393501
2021-11-06 00:00:00+00:00,891.0,A,12393501
2021-11-07 00:00:00+00:00,879.0,A,12393501
2021-11-08 00:00:00+00:00,863.0,A,12393501
2021-11-09 00:00:00+00:00,864.0,A,12393501
2021-11-10 00:00:00+00:00,848.0,A,12393501
2021-11-11 00:00:00+00:00,830.0,A,12393501
2021-11-12 00:00:00+00:00,810.0,A,12393501
2021-11-13 00:00:00+00:00,824.0,A,12393501
2021-11-14 00:00:00+00:00,866.0,A,12393501
2021-11-15 00:00:00+00:00,911.0,A,12393501
2021-11-16 00:00:00+00:00,966.0,A,12393501
