datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,101.0,A,13310700
2021-10-02 00:00:00+00:00,98.8,A,13310700
2021-10-03 00:00:00+00:00,97.2,A,13310700
2021-10-04 00:00:00+00:00,95.3,A,13310700
2021-10-05 00:00:00+00:00,93.8,A,13310700
2021-10-06 00:00:00+00:00,92.4,A,13310700
2021-10-07 00:00:00+00:00,92.8,A,13310700
2021-10-08 00:00:00+00:00,101.0,A,13310700
2021-10-09 00:00:00+00:00,118.0,A,13310700
2021-10-10 00:00:00+00:00,107.0,A,13310700
2021-10-11 00:00:00+00:00,109.0,A,13310700
2021-10-12 00:00:00+00:00,107.0,A,13310700
2021-10-13 00:00:00+00:00,103.0,A,13310700
2021-10-14 00:00:00+00:00,102.0,A,13310700
2021-10-15 00:00:00+00:00,103.0,A,13310700
2021-10-16 00:00:00+00:00,103.0,A,13310700
2021-10-17 00:00:00+00:00,104.0,A,13310700
2021-10-18 00:00:00+00:00,104.0,A,13310700
2021-10-19 00:00:00+00:00,102.0,A,13310700
2021-10-20 00:00:00+00:00,100.0,A,13310700
2021-10-21 00:00:00+00:00,100.0,A,13310700
2021-10-22 00:00:00+00:00,103.0,A,13310700
2021-10-23 00:00:00+00:00,144.0,A,13310700
2021-10-24 00:00:00+00:00,149.0,A,13310700
2021-10-25 00:00:00+00:00,297.0,A,13310700
2021-10-26 00:00:00+00:00,257.0,A,13310700
2021-10-27 00:00:00+00:00,177.0,A,13310700
2021-10-28 00:00:00+00:00,161.0,A,13310700
2021-10-29 00:00:00+00:00,159.0,A,13310700
2021-10-30 00:00:00+00:00,194.0,A,13310700
2021-10-31 00:00:00+00:00,181.0,A,13310700
2021-11-01 00:00:00+00:00,166.0,A,13310700
2021-11-02 00:00:00+00:00,167.0,A,13310700
2021-11-03 00:00:00+00:00,174.0,A,13310700
2021-11-04 00:00:00+00:00,163.0,A,13310700
2021-11-05 00:00:00+00:00,206.0,A,13310700
2021-11-06 00:00:00+00:00,197.0,A,13310700
2021-11-07 00:00:00+00:00,202.0,A,13310700
2021-11-08 00:00:00+00:00,175.0,A,13310700
2021-11-09 00:00:00+00:00,169.0,A,13310700
2021-11-10 00:00:00+00:00,188.0,A,13310700
2021-11-11 00:00:00+00:00,164.0,A,13310700
2021-11-12 00:00:00+00:00,193.0,A,13310700
2021-11-13 00:00:00+00:00,286.0,A,13310700
2021-11-14 00:00:00+00:00,275.0,A,13310700
2021-11-15 00:00:00+00:00,272.0,A,13310700
2021-11-16 00:00:00+00:00,254.0,A,13310700
2021-11-17 00:00:00+00:00,218.0,A,13310700
2021-11-18 00:00:00+00:00,198.0,A,13310700
2021-11-19 00:00:00+00:00,223.0,A,13310700
2021-11-20 00:00:00+00:00,219.0,A,13310700
2021-11-21 00:00:00+00:00,185.0,A,13310700
2021-11-22 00:00:00+00:00,173.0,A,13310700
2021-11-23 00:00:00+00:00,155.0,"A, e",13310700
2021-11-24 00:00:00+00:00,174.0,A,13310700
2021-11-25 00:00:00+00:00,147.0,"A, e",13310700
2021-11-26 00:00:00+00:00,189.0,A,13310700
2021-11-27 00:00:00+00:00,172.0,A,13310700
2021-11-28 00:00:00+00:00,176.0,A,13310700
2021-11-29 00:00:00+00:00,183.0,A,13310700
2021-11-30 00:00:00+00:00,174.0,A,13310700
2021-12-01 00:00:00+00:00,166.0,A,13310700
2021-12-02 00:00:00+00:00,171.0,A,13310700
2021-12-03 00:00:00+00:00,173.0,A,13310700
2021-12-04 00:00:00+00:00,168.0,A,13310700
2021-12-05 00:00:00+00:00,164.0,A,13310700
2021-12-06 00:00:00+00:00,156.0,A,13310700
2021-12-07 00:00:00+00:00,159.0,A,13310700
2021-12-08 00:00:00+00:00,159.0,A,13310700
2021-12-09 00:00:00+00:00,152.0,A,13310700
2021-12-10 00:00:00+00:00,128.0,A,13310700
2021-12-11 00:00:00+00:00,151.0,A,13310700
2021-12-12 00:00:00+00:00,156.0,A,13310700
2021-12-13 00:00:00+00:00,173.0,A,13310700
2021-12-14 00:00:00+00:00,195.0,A,13310700
2021-12-15 00:00:00+00:00,149.0,A,13310700
2021-12-16 00:00:00+00:00,167.0,A,13310700
2021-12-17 00:00:00+00:00,169.0,A,13310700
2021-12-18 00:00:00+00:00,155.0,A,13310700
2021-12-19 00:00:00+00:00,170.0,A,13310700
2021-12-20 00:00:00+00:00,172.0,A,13310700
2021-12-21 00:00:00+00:00,167.0,A,13310700
2021-12-22 00:00:00+00:00,156.0,A,13310700
2021-12-23 00:00:00+00:00,173.0,A,13310700
2021-12-24 00:00:00+00:00,175.0,A,13310700
2021-12-25 00:00:00+00:00,161.0,A,13310700
2021-12-26 00:00:00+00:00,157.0,A,13310700
2021-12-27 00:00:00+00:00,147.0,A,13310700
2021-12-28 00:00:00+00:00,140.0,A,13310700
2021-12-29 00:00:00+00:00,141.0,"A, e",13310700
2021-12-30 00:00:00+00:00,137.0,"A, e",13310700
2021-12-31 00:00:00+00:00,141.0,"A, e",13310700
2022-01-01 00:00:00+00:00,104.0,"A, e",13310700
2022-01-02 00:00:00+00:00,114.0,"A, e",13310700
2022-01-03 00:00:00+00:00,130.0,"A, e",13310700
2022-01-04 00:00:00+00:00,148.0,"A, e",13310700
2022-01-05 00:00:00+00:00,144.0,"A, e",13310700
2022-01-06 00:00:00+00:00,147.0,"A, e",13310700
2022-01-07 00:00:00+00:00,146.0,"A, e",13310700
2022-01-08 00:00:00+00:00,131.0,"A, e",13310700
2022-01-09 00:00:00+00:00,125.0,"A, e",13310700
2022-01-10 00:00:00+00:00,138.0,"A, e",13310700
2022-01-11 00:00:00+00:00,150.0,"A, e",13310700
2022-01-12 00:00:00+00:00,162.0,"A, e",13310700
2022-01-13 00:00:00+00:00,160.0,"A, e",13310700
2022-01-14 00:00:00+00:00,158.0,"A, e",13310700
2022-01-15 00:00:00+00:00,146.0,"A, e",13310700
2022-01-16 00:00:00+00:00,150.0,"A, e",13310700
2022-01-17 00:00:00+00:00,147.0,"A, e",13310700
2022-01-18 00:00:00+00:00,145.0,"A, e",13310700
2022-01-19 00:00:00+00:00,143.0,"A, e",13310700
2022-01-20 00:00:00+00:00,137.0,"A, e",13310700
2022-01-21 00:00:00+00:00,147.0,A,13310700
2022-01-22 00:00:00+00:00,134.0,"A, e",13310700
2022-01-23 00:00:00+00:00,127.0,"A, e",13310700
2022-01-24 00:00:00+00:00,132.0,"A, e",13310700
2022-01-25 00:00:00+00:00,138.0,"A, e",13310700
2022-01-26 00:00:00+00:00,132.0,"A, e",13310700
2022-01-27 00:00:00+00:00,110.0,"A, e",13310700
