datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,18.0,A,07208500
2021-10-02 00:00:00+00:00,10.4,A,07208500
2021-10-03 00:00:00+00:00,7.44,A,07208500
2021-10-04 00:00:00+00:00,6.28,A,07208500
2021-10-05 00:00:00+00:00,5.74,A,07208500
2021-10-06 00:00:00+00:00,5.43,A,07208500
2021-10-07 00:00:00+00:00,5.16,A,07208500
2021-10-08 00:00:00+00:00,4.89,A,07208500
2021-10-09 00:00:00+00:00,4.81,A,07208500
2021-10-10 00:00:00+00:00,5.23,A,07208500
2021-10-11 00:00:00+00:00,5.52,A,07208500
2021-10-12 00:00:00+00:00,5.08,A,07208500
2021-10-13 00:00:00+00:00,5.19,A,07208500
2021-10-14 00:00:00+00:00,5.01,A,07208500
2021-10-15 00:00:00+00:00,4.81,A,07208500
2021-10-16 00:00:00+00:00,4.79,A,07208500
2021-10-17 00:00:00+00:00,4.75,A,07208500
2021-10-18 00:00:00+00:00,4.67,A,07208500
2021-10-19 00:00:00+00:00,4.54,A,07208500
2021-10-20 00:00:00+00:00,4.47,A,07208500
2021-10-21 00:00:00+00:00,4.28,A,07208500
2021-10-22 00:00:00+00:00,4.27,A,07208500
2021-10-23 00:00:00+00:00,4.27,A,07208500
2021-10-24 00:00:00+00:00,4.26,A,07208500
2021-10-25 00:00:00+00:00,4.26,A,07208500
2021-10-26 00:00:00+00:00,4.21,A,07208500
2021-10-27 00:00:00+00:00,4.43,A,07208500
2021-10-28 00:00:00+00:00,4.32,A,07208500
2021-10-29 00:00:00+00:00,4.29,A,07208500
2021-10-30 00:00:00+00:00,4.24,A,07208500
2021-10-31 00:00:00+00:00,4.24,A,07208500
2021-11-01 00:00:00+00:00,4.24,A,07208500
2021-11-02 00:00:00+00:00,4.23,A,07208500
2021-11-03 00:00:00+00:00,4.24,A,07208500
2021-11-04 00:00:00+00:00,4.37,A,07208500
2021-11-05 00:00:00+00:00,4.22,A,07208500
2021-11-06 00:00:00+00:00,4.11,A,07208500
2021-11-07 00:00:00+00:00,3.97,A,07208500
2021-11-08 00:00:00+00:00,3.85,A,07208500
2021-11-09 00:00:00+00:00,3.74,A,07208500
2021-11-10 00:00:00+00:00,3.74,A,07208500
2021-11-11 00:00:00+00:00,3.68,A,07208500
2021-11-12 00:00:00+00:00,3.73,A,07208500
2021-11-13 00:00:00+00:00,3.85,A,07208500
2021-11-14 00:00:00+00:00,3.85,A,07208500
2021-11-15 00:00:00+00:00,3.84,A,07208500
2021-11-16 00:00:00+00:00,3.71,A,07208500
