datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,42.4,A,12390700
2021-10-02 00:00:00+00:00,42.0,A,12390700
2021-10-03 00:00:00+00:00,41.5,A,12390700
2021-10-04 00:00:00+00:00,41.3,A,12390700
2021-10-05 00:00:00+00:00,40.9,A,12390700
2021-10-06 00:00:00+00:00,40.6,A,12390700
2021-10-07 00:00:00+00:00,40.4,A,12390700
2021-10-08 00:00:00+00:00,40.2,A,12390700
2021-10-09 00:00:00+00:00,39.9,A,12390700
2021-10-10 00:00:00+00:00,40.1,A,12390700
2021-10-11 00:00:00+00:00,39.5,A,12390700
2021-10-12 00:00:00+00:00,39.1,A,12390700
2021-10-13 00:00:00+00:00,38.8,A,12390700
2021-10-14 00:00:00+00:00,38.4,A,12390700
2021-10-15 00:00:00+00:00,38.3,A,12390700
2021-10-16 00:00:00+00:00,37.9,A,12390700
2021-10-17 00:00:00+00:00,37.6,A,12390700
2021-10-18 00:00:00+00:00,37.2,A,12390700
2021-10-19 00:00:00+00:00,37.0,A,12390700
2021-10-20 00:00:00+00:00,37.2,A,12390700
2021-10-21 00:00:00+00:00,37.0,A,12390700
2021-10-22 00:00:00+00:00,37.0,A,12390700
2021-10-23 00:00:00+00:00,37.0,A,12390700
2021-10-24 00:00:00+00:00,36.3,A,12390700
2021-10-25 00:00:00+00:00,37.5,A,12390700
2021-10-26 00:00:00+00:00,36.1,A,12390700
2021-10-27 00:00:00+00:00,37.8,A,12390700
2021-10-28 00:00:00+00:00,36.5,A,12390700
2021-10-29 00:00:00+00:00,48.8,A,12390700
2021-10-30 00:00:00+00:00,41.6,A,12390700
2021-10-31 00:00:00+00:00,37.5,A,12390700
2021-11-01 00:00:00+00:00,36.5,A,12390700
2021-11-02 00:00:00+00:00,36.1,A,12390700
2021-11-03 00:00:00+00:00,36.1,A,12390700
2021-11-04 00:00:00+00:00,36.9,A,12390700
2021-11-05 00:00:00+00:00,37.9,A,12390700
2021-11-06 00:00:00+00:00,39.5,A,12390700
2021-11-07 00:00:00+00:00,38.1,A,12390700
2021-11-08 00:00:00+00:00,37.3,A,12390700
2021-11-09 00:00:00+00:00,37.2,A,12390700
2021-11-10 00:00:00+00:00,37.1,A,12390700
2021-11-11 00:00:00+00:00,36.9,A,12390700
2021-11-12 00:00:00+00:00,39.9,A,12390700
2021-11-13 00:00:00+00:00,42.8,A,12390700
2021-11-14 00:00:00+00:00,45.5,A,12390700
2021-11-15 00:00:00+00:00,42.0,A,12390700
2021-11-16 00:00:00+00:00,42.5,A,12390700
2021-11-17 00:00:00+00:00,40.3,A,12390700
2021-11-18 00:00:00+00:00,39.8,A,12390700
2021-11-19 00:00:00+00:00,42.1,A,12390700
2021-11-20 00:00:00+00:00,56.8,A,12390700
2021-11-21 00:00:00+00:00,91.3,A,12390700
2021-11-22 00:00:00+00:00,92.8,A,12390700
2021-11-23 00:00:00+00:00,91.4,A,12390700
2021-11-24 00:00:00+00:00,87.4,A,12390700
2021-11-25 00:00:00+00:00,85.8,A,12390700
2021-11-26 00:00:00+00:00,87.0,A,12390700
2021-11-27 00:00:00+00:00,87.6,A,12390700
2021-11-28 00:00:00+00:00,89.7,A,12390700
2021-11-29 00:00:00+00:00,95.4,A,12390700
2021-11-30 00:00:00+00:00,122.0,A,12390700
2021-12-01 00:00:00+00:00,152.0,A,12390700
2021-12-02 00:00:00+00:00,164.0,A,12390700
2021-12-03 00:00:00+00:00,165.0,A,12390700
2021-12-04 00:00:00+00:00,168.0,A,12390700
2021-12-05 00:00:00+00:00,161.0,A,12390700
2021-12-06 00:00:00+00:00,148.0,A,12390700
2021-12-07 00:00:00+00:00,138.0,A,12390700
2021-12-08 00:00:00+00:00,143.0,A,12390700
2021-12-09 00:00:00+00:00,140.0,A,12390700
2021-12-10 00:00:00+00:00,132.0,A,12390700
2021-12-11 00:00:00+00:00,128.0,A,12390700
2021-12-12 00:00:00+00:00,128.0,A,12390700
2021-12-13 00:00:00+00:00,122.0,A,12390700
2021-12-14 00:00:00+00:00,118.0,A,12390700
2021-12-15 00:00:00+00:00,113.0,A,12390700
2021-12-16 00:00:00+00:00,109.0,A,12390700
2021-12-17 00:00:00+00:00,105.0,A,12390700
2021-12-18 00:00:00+00:00,102.0,A,12390700
2021-12-19 00:00:00+00:00,103.0,A,12390700
2021-12-20 00:00:00+00:00,102.0,A,12390700
2021-12-21 00:00:00+00:00,98.5,A,12390700
2021-12-22 00:00:00+00:00,97.4,A,12390700
2021-12-23 00:00:00+00:00,99.6,A,12390700
2021-12-24 00:00:00+00:00,98.1,A,12390700
2021-12-25 00:00:00+00:00,96.5,A,12390700
2021-12-26 00:00:00+00:00,95.0,A,12390700
2021-12-27 00:00:00+00:00,92.4,A,12390700
2021-12-28 00:00:00+00:00,90.3,A,12390700
2021-12-29 00:00:00+00:00,88.4,A,12390700
2021-12-30 00:00:00+00:00,87.5,A,12390700
2021-12-31 00:00:00+00:00,86.8,A,12390700
2022-01-01 00:00:00+00:00,85.0,A,12390700
2022-01-02 00:00:00+00:00,83.9,A,12390700
2022-01-03 00:00:00+00:00,83.8,A,12390700
2022-01-04 00:00:00+00:00,82.3,A,12390700
2022-01-05 00:00:00+00:00,81.3,A,12390700
2022-01-06 00:00:00+00:00,82.2,A,12390700
2022-01-07 00:00:00+00:00,86.0,A,12390700
2022-01-08 00:00:00+00:00,85.9,A,12390700
2022-01-09 00:00:00+00:00,82.3,A,12390700
2022-01-10 00:00:00+00:00,80.2,A,12390700
2022-01-11 00:00:00+00:00,80.0,A,12390700
2022-01-12 00:00:00+00:00,86.3,A,12390700
2022-01-13 00:00:00+00:00,90.4,A,12390700
2022-01-14 00:00:00+00:00,89.4,A,12390700
2022-01-15 00:00:00+00:00,89.3,A,12390700
2022-01-16 00:00:00+00:00,89.1,A,12390700
2022-01-17 00:00:00+00:00,89.8,A,12390700
2022-01-18 00:00:00+00:00,91.5,A,12390700
2022-01-19 00:00:00+00:00,92.2,A,12390700
2022-01-20 00:00:00+00:00,97.7,A,12390700
2022-01-21 00:00:00+00:00,107.0,A,12390700
2022-01-22 00:00:00+00:00,107.0,A,12390700
2022-01-23 00:00:00+00:00,108.0,A,12390700
2022-01-24 00:00:00+00:00,110.0,A,12390700
2022-01-25 00:00:00+00:00,112.0,A,12390700
2022-01-26 00:00:00+00:00,113.0,A,12390700
2022-01-27 00:00:00+00:00,112.0,A,12390700
2022-01-28 00:00:00+00:00,110.0,A,12390700
2022-01-29 00:00:00+00:00,109.0,A,12390700
2022-01-30 00:00:00+00:00,109.0,A,12390700
2022-01-31 00:00:00+00:00,109.0,A,12390700
2022-02-01 00:00:00+00:00,106.0,A,12390700
2022-02-02 00:00:00+00:00,103.0,A,12390700
2022-02-03 00:00:00+00:00,101.0,A,12390700
2022-02-04 00:00:00+00:00,99.9,A,12390700
2022-02-05 00:00:00+00:00,99.7,A,12390700
2022-02-06 00:00:00+00:00,97.3,A,12390700
2022-02-07 00:00:00+00:00,96.2,A,12390700
2022-02-08 00:00:00+00:00,95.2,A,12390700
2022-02-09 00:00:00+00:00,94.6,A,12390700
2022-02-10 00:00:00+00:00,95.5,A,12390700
2022-02-11 00:00:00+00:00,98.9,A,12390700
2022-02-12 00:00:00+00:00,100.0,A,12390700
2022-02-13 00:00:00+00:00,100.0,A,12390700
2022-02-14 00:00:00+00:00,101.0,A,12390700
2022-02-15 00:00:00+00:00,102.0,A,12390700
2022-02-16 00:00:00+00:00,104.0,A,12390700
2022-02-17 00:00:00+00:00,103.0,A,12390700
2022-02-18 00:00:00+00:00,104.0,A,12390700
2022-02-19 00:00:00+00:00,106.0,A,12390700
2022-02-20 00:00:00+00:00,114.0,A,12390700
2022-02-21 00:00:00+00:00,114.0,A,12390700
2022-02-22 00:00:00+00:00,110.0,A,12390700
2022-02-23 00:00:00+00:00,105.0,"A, e",12390700
2022-02-24 00:00:00+00:00,107.0,A,12390700
2022-02-25 00:00:00+00:00,108.0,A,12390700
2022-02-26 00:00:00+00:00,108.0,A,12390700
2022-02-27 00:00:00+00:00,108.0,A,12390700
2022-02-28 00:00:00+00:00,120.0,A,12390700
2022-03-01 00:00:00+00:00,274.0,A,12390700
2022-03-02 00:00:00+00:00,845.0,A,12390700
2022-03-03 00:00:00+00:00,1100.0,A,12390700
2022-03-04 00:00:00+00:00,1060.0,A,12390700
2022-03-05 00:00:00+00:00,884.0,A,12390700
2022-03-06 00:00:00+00:00,728.0,A,12390700
2022-03-07 00:00:00+00:00,609.0,A,12390700
2022-03-08 00:00:00+00:00,516.0,A,12390700
2022-03-09 00:00:00+00:00,446.0,A,12390700
2022-03-10 00:00:00+00:00,395.0,A,12390700
2022-03-11 00:00:00+00:00,361.0,A,12390700
2022-03-12 00:00:00+00:00,336.0,A,12390700
2022-03-13 00:00:00+00:00,323.0,A,12390700
2022-03-14 00:00:00+00:00,302.0,A,12390700
2022-03-15 00:00:00+00:00,319.0,A,12390700
2022-03-16 00:00:00+00:00,362.0,A,12390700
2022-03-17 00:00:00+00:00,372.0,A,12390700
2022-03-18 00:00:00+00:00,377.0,A,12390700
2022-03-19 00:00:00+00:00,379.0,A,12390700
2022-03-20 00:00:00+00:00,377.0,A,12390700
2022-03-21 00:00:00+00:00,364.0,A,12390700
2022-03-22 00:00:00+00:00,351.0,A,12390700
2022-03-23 00:00:00+00:00,345.0,A,12390700
2022-03-24 00:00:00+00:00,378.0,A,12390700
2022-03-25 00:00:00+00:00,456.0,A,12390700
2022-03-26 00:00:00+00:00,506.0,A,12390700
2022-03-27 00:00:00+00:00,529.0,A,12390700
2022-03-28 00:00:00+00:00,612.0,A,12390700
2022-03-29 00:00:00+00:00,728.0,A,12390700
2022-03-30 00:00:00+00:00,788.0,A,12390700
2022-03-31 00:00:00+00:00,755.0,A,12390700
2022-04-01 00:00:00+00:00,682.0,A,12390700
2022-04-02 00:00:00+00:00,627.0,A,12390700
2022-04-03 00:00:00+00:00,563.0,A,12390700
2022-04-04 00:00:00+00:00,545.0,A,12390700
2022-04-05 00:00:00+00:00,513.0,A,12390700
2022-04-06 00:00:00+00:00,465.0,A,12390700
2022-04-07 00:00:00+00:00,431.0,A,12390700
2022-04-08 00:00:00+00:00,415.0,A,12390700
2022-04-09 00:00:00+00:00,421.0,A,12390700
2022-04-10 00:00:00+00:00,418.0,A,12390700
2022-04-11 00:00:00+00:00,409.0,A,12390700
2022-04-12 00:00:00+00:00,390.0,A,12390700
2022-04-13 00:00:00+00:00,367.0,A,12390700
2022-04-14 00:00:00+00:00,349.0,A,12390700
2022-04-15 00:00:00+00:00,334.0,A,12390700
2022-04-16 00:00:00+00:00,319.0,A,12390700
2022-04-17 00:00:00+00:00,304.0,A,12390700
2022-04-18 00:00:00+00:00,290.0,A,12390700
2022-04-19 00:00:00+00:00,282.0,A,12390700
2022-04-20 00:00:00+00:00,273.0,A,12390700
2022-04-21 00:00:00+00:00,267.0,A,12390700
2022-04-22 00:00:00+00:00,260.0,A,12390700
2022-04-23 00:00:00+00:00,253.0,A,12390700
2022-04-24 00:00:00+00:00,254.0,A,12390700
2022-04-25 00:00:00+00:00,264.0,A,12390700
