datetime,00060_Mean,00060_Mean_cd,site_no,80297_Mean,80297_Mean_cd
2021-11-12 00:00:00+00:00,188.0,A,09508500,,
2021-11-13 00:00:00+00:00,187.0,A,09508500,,
2021-11-14 00:00:00+00:00,188.0,A,09508500,,
2021-11-15 00:00:00+00:00,187.0,A,09508500,,
2021-11-16 00:00:00+00:00,186.0,A,09508500,,
2021-11-17 00:00:00+00:00,188.0,A,09508500,,
2021-11-18 00:00:00+00:00,190.0,A,09508500,,
2021-11-19 00:00:00+00:00,191.0,A,09508500,,
2021-11-20 00:00:00+00:00,192.0,A,09508500,,
2021-11-21 00:00:00+00:00,188.0,A,09508500,,
2021-11-22 00:00:00+00:00,189.0,A,09508500,,
2021-11-23 00:00:00+00:00,185.0,A,09508500,,
2021-11-24 00:00:00+00:00,190.0,A,09508500,,
2021-11-25 00:00:00+00:00,189.0,A,09508500,,
2021-11-26 00:00:00+00:00,194.0,A,09508500,,
2021-11-27 00:00:00+00:00,199.0,A,09508500,,
2021-11-28 00:00:00+00:00,200.0,A,09508500,,
2021-11-29 00:00:00+00:00,200.0,A,09508500,,
2021-11-30 00:00:00+00:00,201.0,A,09508500,,
2021-12-01 00:00:00+00:00,199.0,A,09508500,,
2021-12-02 00:00:00+00:00,200.0,A,09508500,,
2021-12-03 00:00:00+00:00,204.0,A,09508500,,
2021-12-04 00:00:00+00:00,204.0,A,09508500,,
2021-12-05 00:00:00+00:00,203.0,A,09508500,,
2021-12-06 00:00:00+00:00,211.0,A,09508500,,
2021-12-07 00:00:00+00:00,215.0,A,09508500,,
2021-12-08 00:00:00+00:00,218.0,A,09508500,,
2021-12-09 00:00:00+00:00,222.0,A,09508500,,
2021-12-10 00:00:00+00:00,230.0,A,09508500,,
2021-12-11 00:00:00+00:00,236.0,A,09508500,,
2021-12-12 00:00:00+00:00,244.0,A,09508500,,
2021-12-13 00:00:00+00:00,244.0,A,09508500,,
2021-12-14 00:00:00+00:00,243.0,A,09508500,,
2021-12-15 00:00:00+00:00,253.0,A,09508500,,
2021-12-16 00:00:00+00:00,255.0,A,09508500,,
2021-12-17 00:00:00+00:00,251.0,A,09508500,,
2021-12-18 00:00:00+00:00,251.0,A,09508500,,
2021-12-19 00:00:00+00:00,249.0,A,09508500,,
2021-12-20 00:00:00+00:00,249.0,A,09508500,,
2021-12-21 00:00:00+00:00,250.0,A,09508500,,
2021-12-22 00:00:00+00:00,252.0,A,09508500,,
2021-12-23 00:00:00+00:00,254.0,A,09508500,,
2021-12-24 00:00:00+00:00,349.0,A,09508500,,
2021-12-25 00:00:00+00:00,1060.0,A,09508500,,
2021-12-26 00:00:00+00:00,2260.0,A,09508500,,
2021-12-27 00:00:00+00:00,1160.0,A,09508500,,
2021-12-28 00:00:00+00:00,771.0,A,09508500,,
2021-12-29 00:00:00+00:00,599.0,A,09508500,,
2021-12-30 00:00:00+00:00,507.0,A,09508500,,
2021-12-31 00:00:00+00:00,456.0,A,09508500,,
2022-01-01 00:00:00+00:00,928.0,A,09508500,,
2022-01-02 00:00:00+00:00,1110.0,A,09508500,,
2022-01-03 00:00:00+00:00,792.0,A,09508500,,
2022-01-04 00:00:00+00:00,616.0,A,09508500,,
2022-01-05 00:00:00+00:00,514.0,A,09508500,,
2022-01-06 00:00:00+00:00,450.0,A,09508500,,
2022-01-07 00:00:00+00:00,405.0,A,09508500,,
2022-01-08 00:00:00+00:00,394.0,A,09508500,,
2022-01-09 00:00:00+00:00,432.0,A,09508500,,
2022-01-10 00:00:00+00:00,491.0,A,09508500,,
2022-01-11 00:00:00+00:00,492.0,A,09508500,,
2022-01-12 00:00:00+00:00,439.0,A,09508500,,
2022-01-13 00:00:00+00:00,388.0,A,09508500,,
2022-01-14 00:00:00+00:00,356.0,A,09508500,,
2022-01-15 00:00:00+00:00,331.0,A,09508500,,
2022-01-16 00:00:00+00:00,312.0,A,09508500,,
2022-01-17 00:00:00+00:00,305.0,A,09508500,,
2022-01-18 00:00:00+00:00,307.0,A,09508500,,
2022-01-19 00:00:00+00:00,301.0,A,09508500,,
2022-01-20 00:00:00+00:00,288.0,A,09508500,,
2022-01-21 00:00:00+00:00,282.0,A,09508500,,
2022-01-22 00:00:00+00:00,277.0,A,09508500,,
2022-01-23 00:00:00+00:00,278.0,A,09508500,,
2022-01-24 00:00:00+00:00,273.0,A,09508500,,
2022-01-25 00:00:00+00:00,268.0,A,09508500,,
2022-01-26 00:00:00+00:00,265.0,A,09508500,,
2022-01-27 00:00:00+00:00,262.0,A,09508500,,
2022-01-28 00:00:00+00:00,257.0,A,09508500,,
2022-01-29 00:00:00+00:00,249.0,A,09508500,,
2022-01-30 00:00:00+00:00,249.0,A,09508500,,
2022-01-31 00:00:00+00:00,249.0,A,09508500,,
2022-02-01 00:00:00+00:00,245.0,A,09508500,,
2022-02-02 00:00:00+00:00,244.0,A,09508500,,
2022-02-03 00:00:00+00:00,241.0,A,09508500,,
2022-02-04 00:00:00+00:00,237.0,A,09508500,,
2022-02-05 00:00:00+00:00,235.0,A,09508500,,
2022-02-06 00:00:00+00:00,234.0,A,09508500,,
2022-02-07 00:00:00+00:00,232.0,A,09508500,,
2022-02-08 00:00:00+00:00,228.0,A,09508500,,
2022-02-09 00:00:00+00:00,220.0,A,09508500,,
2022-02-10 00:00:00+00:00,219.0,A,09508500,,
2022-02-11 00:00:00+00:00,216.0,A,09508500,,
2022-02-12 00:00:00+00:00,216.0,A,09508500,,
2022-02-13 00:00:00+00:00,214.0,A,09508500,,
2022-02-14 00:00:00+00:00,210.0,A,09508500,,
2022-02-15 00:00:00+00:00,209.0,A,09508500,,
2022-02-16 00:00:00+00:00,209.0,A,09508500,,
2022-02-17 00:00:00+00:00,209.0,A,09508500,,
2022-02-18 00:00:00+00:00,209.0,A,09508500,,
2022-02-19 00:00:00+00:00,211.0,A,09508500,,
2022-02-20 00:00:00+00:00,214.0,A,09508500,,
2022-02-21 00:00:00+00:00,214.0,A,09508500,,
2022-02-22 00:00:00+00:00,212.0,A,09508500,,
2022-02-23 00:00:00+00:00,210.0,A,09508500,,
2022-02-24 00:00:00+00:00,234.0,A,09508500,,
2022-02-25 00:00:00+00:00,235.0,A,09508500,,
2022-02-26 00:00:00+00:00,236.0,A,09508500,,
2022-02-27 00:00:00+00:00,223.0,A,09508500,,
2022-02-28 00:00:00+00:00,221.0,A,09508500,,
2022-03-01 00:00:00+00:00,222.0,A,09508500,,
2022-03-02 00:00:00+00:00,210.0,A,09508500,,
2022-03-03 00:00:00+00:00,197.0,A,09508500,,
2022-03-04 00:00:00+00:00,237.0,A,09508500,,
2022-03-05 00:00:00+00:00,449.0,A,09508500,,
2022-03-06 00:00:00+00:00,521.0,A,09508500,,
2022-03-07 00:00:00+00:00,491.0,A,09508500,,
2022-03-08 00:00:00+00:00,441.0,A,09508500,,
2022-03-09 00:00:00+00:00,402.0,A,09508500,,
2022-03-10 00:00:00+00:00,354.0,A,09508500,,
2022-03-11 00:00:00+00:00,330.0,A,09508500,,
2022-03-12 00:00:00+00:00,316.0,A,09508500,,
2022-03-13 00:00:00+00:00,306.0,A,09508500,,
2022-03-14 00:00:00+00:00,287.0,A,09508500,,
2022-03-15 00:00:00+00:00,280.0,A,09508500,,
2022-03-16 00:00:00+00:00,288.0,A,09508500,,
2022-03-17 00:00:00+00:00,303.0,A,09508500,,
2022-03-18 00:00:00+00:00,360.0,A,09508500,,
2022-03-19 00:00:00+00:00,399.0,A,09508500,,
2022-03-20 00:00:00+00:00,378.0,A,09508500,,
2022-03-21 00:00:00+00:00,361.0,A,09508500,,
2022-03-22 00:00:00+00:00,339.0,A,09508500,,
2022-03-23 00:00:00+00:00,310.0,A,09508500,,
2022-03-24 00:00:00+00:00,291.0,A,09508500,,
2022-03-25 00:00:00+00:00,272.0,A,09508500,,
2022-03-26 00:00:00+00:00,254.0,A,09508500,,
2022-03-27 00:00:00+00:00,246.0,A,09508500,,
2022-03-28 00:00:00+00:00,250.0,A,09508500,,
2022-03-29 00:00:00+00:00,268.0,A,09508500,,
2022-03-30 00:00:00+00:00,272.0,A,09508500,,
2022-03-31 00:00:00+00:00,511.0,A,09508500,,
2022-04-01 00:00:00+00:00,696.0,A,09508500,,
2022-04-02 00:00:00+00:00,545.0,A,09508500,,
2022-04-03 00:00:00+00:00,425.0,A,09508500,,
2022-04-04 00:00:00+00:00,360.0,A,09508500,,
2022-04-05 00:00:00+00:00,283.0,A,09508500,,
2022-04-06 00:00:00+00:00,243.0,A,09508500,,
2022-04-07 00:00:00+00:00,218.0,A,09508500,,
2022-04-08 00:00:00+00:00,201.0,A,09508500,,
2022-04-09 00:00:00+00:00,191.0,A,09508500,,
2022-04-10 00:00:00+00:00,184.0,A,09508500,,
2022-04-11 00:00:00+00:00,178.0,A,09508500,,
2022-04-12 00:00:00+00:00,173.0,A,09508500,,
2022-04-13 00:00:00+00:00,175.0,A,09508500,,
2022-04-14 00:00:00+00:00,168.0,A,09508500,16.8,P
2022-04-15 00:00:00+00:00,164.0,A,09508500,15.9,P
2022-04-16 00:00:00+00:00,153.0,A,09508500,14.4,P
2022-04-17 00:00:00+00:00,144.0,A,09508500,13.1,P
2022-04-18 00:00:00+00:00,139.0,A,09508500,12.3,P
2022-04-19 00:00:00+00:00,138.0,A,09508500,11.9,P
2022-04-20 00:00:00+00:00,135.0,A,09508500,11.7,P
2022-04-21 00:00:00+00:00,129.0,A,09508500,11.3,P
2022-04-22 00:00:00+00:00,128.0,A,09508500,11.2,P
2022-04-23 00:00:00+00:00,126.0,A,09508500,11.1,P
2022-04-24 00:00:00+00:00,127.0,A,09508500,11.3,P
2022-04-25 00:00:00+00:00,122.0,A,09508500,10.8,P
2022-04-26 00:00:00+00:00,114.0,A,09508500,10.0,P
2022-04-27 00:00:00+00:00,114.0,A,09508500,9.87,P
2022-04-28 00:00:00+00:00,113.0,A,09508500,9.64,P
2022-04-29 00:00:00+00:00,115.0,A,09508500,9.67,P
2022-04-30 00:00:00+00:00,115.0,A,09508500,9.55,P
2022-05-01 00:00:00+00:00,118.0,A,09508500,9.69,P
2022-05-02 00:00:00+00:00,124.0,A,09508500,10.0,P
2022-05-03 00:00:00+00:00,122.0,A,09508500,9.74,P
2022-05-04 00:00:00+00:00,123.0,A,09508500,9.6,P
2022-05-05 00:00:00+00:00,129.0,A,09508500,9.95,P
2022-05-06 00:00:00+00:00,125.0,A,09508500,9.51,P
2022-05-07 00:00:00+00:00,121.0,A,09508500,9.09,P
2022-05-08 00:00:00+00:00,114.0,A,09508500,8.4,P
2022-05-09 00:00:00+00:00,109.0,A,09508500,7.93,P
2022-05-10 00:00:00+00:00,114.0,A,09508500,8.11,P
2022-05-11 00:00:00+00:00,119.0,A,09508500,8.33,P
2022-05-12 00:00:00+00:00,120.0,A,09508500,8.31,P
2022-05-13 00:00:00+00:00,122.0,A,09508500,8.26,P
2022-05-14 00:00:00+00:00,121.0,A,09508500,8.06,P
2022-05-15 00:00:00+00:00,116.0,A,09508500,7.57,P
2022-05-16 00:00:00+00:00,111.0,A,09508500,7.19,P
2022-05-17 00:00:00+00:00,106.0,A,09508500,6.97,P
2022-05-18 00:00:00+00:00,104.0,A,09508500,6.84,P
2022-05-19 00:00:00+00:00,101.0,A,09508500,6.72,P
2022-05-20 00:00:00+00:00,102.0,A,09508500,6.83,P
2022-05-21 00:00:00+00:00,101.0,A,09508500,6.83,P
2022-05-22 00:00:00+00:00,100.0,A,09508500,6.79,P
2022-05-23 00:00:00+00:00,98.8,A,09508500,6.74,P
2022-05-24 00:00:00+00:00,92.0,A,09508500,6.32,P
2022-05-25 00:00:00+00:00,94.4,A,09508500,6.53,P
2022-05-26 00:00:00+00:00,90.8,A,09508500,6.32,P
2022-05-27 00:00:00+00:00,90.4,A,09508500,6.34,P
2022-05-28 00:00:00+00:00,95.7,A,09508500,6.75,P
2022-05-29 00:00:00+00:00,92.8,A,09508500,6.59,P
2022-05-30 00:00:00+00:00,86.5,A,09508500,6.18,P
2022-05-31 00:00:00+00:00,79.3,A,09508500,5.71,P
2022-06-01 00:00:00+00:00,83.4,A,09508500,6.04,P
2022-06-02 00:00:00+00:00,84.9,A,09508500,6.19,P
2022-06-03 00:00:00+00:00,84.1,A,09508500,6.17,P
2022-06-04 00:00:00+00:00,82.7,A,09508500,6.1,P
2022-06-05 00:00:00+00:00,81.4,A,09508500,6.05,P
2022-06-06 00:00:00+00:00,82.6,A,09508500,6.18,P
2022-06-07 00:00:00+00:00,81.5,A,09508500,6.13,P
2022-06-08 00:00:00+00:00,78.3,A,09508500,5.92,P
2022-06-09 00:00:00+00:00,81.4,A,09508500,6.19,P
2022-06-10 00:00:00+00:00,80.4,A,09508500,6.15,P
2022-06-11 00:00:00+00:00,78.6,A,09508500,6.05,P
2022-06-12 00:00:00+00:00,76.4,A,09508500,5.92,P
2022-06-13 00:00:00+00:00,72.7,A,09508500,5.67,P
2022-06-14 00:00:00+00:00,71.9,A,09508500,5.64,P
2022-06-15 00:00:00+00:00,70.7,A,09508500,5.57,P
2022-06-16 00:00:00+00:00,69.7,A,09508500,5.53,P
2022-06-17 00:00:00+00:00,67.8,A,09508500,5.41,P
2022-06-18 00:00:00+00:00,68.1,A,09508500,5.47,P
2022-06-19 00:00:00+00:00,73.0,A,09508500,5.89,P
2022-06-20 00:00:00+00:00,78.3,A,09508500,6.35,P
2022-06-21 00:00:00+00:00,72.1,A,09508500,5.88,P
2022-06-22 00:00:00+00:00,71.3,A,09508500,5.85,P
2022-06-23 00:00:00+00:00,73.2,A,09508500,6.05,P
2022-06-24 00:00:00+00:00,73.4,A,09508500,6.09,P
2022-06-25 00:00:00+00:00,101.0,A,09508500,16.3,P
2022-06-26 00:00:00+00:00,95.8,A,09508500,13.7,P
2022-06-27 00:00:00+00:00,98.5,A,09508500,9.14,P
2022-06-28 00:00:00+00:00,98.9,A,09508500,9.48,P
2022-06-29 00:00:00+00:00,127.0,A,09508500,32.2,P
2022-06-30 00:00:00+00:00,124.0,A,09508500,23.5,P
2022-07-01 00:00:00+00:00,97.9,A,09508500,10.6,P
2022-07-02 00:00:00+00:00,102.0,A,09508500,11.0,P
2022-07-03 00:00:00+00:00,113.0,A,09508500,12.3,P
2022-07-04 00:00:00+00:00,106.0,A,09508500,11.6,P
2022-07-05 00:00:00+00:00,99.2,A,09508500,10.8,P
2022-07-06 00:00:00+00:00,92.2,A,09508500,10.1,P
2022-07-07 00:00:00+00:00,82.0,A,09508500,8.96,P
2022-07-08 00:00:00+00:00,72.5,A,09508500,7.93,P
2022-07-09 00:00:00+00:00,70.1,A,09508500,7.68,P
2022-07-10 00:00:00+00:00,66.3,A,09508500,7.27,P
2022-07-11 00:00:00+00:00,66.2,A,09508500,7.28,P
2022-07-12 00:00:00+00:00,71.7,A,09508500,7.89,P
2022-07-13 00:00:00+00:00,70.0,A,09508500,7.72,P
2022-07-14 00:00:00+00:00,72.7,A,09508500,8.02,P
2022-07-15 00:00:00+00:00,75.2,A,09508500,8.32,P
2022-07-16 00:00:00+00:00,118.0,A,09508500,23.2,P
2022-07-17 00:00:00+00:00,121.0,A,09508500,23.1,P
2022-07-18 00:00:00+00:00,123.0,A,09508500,20.8,P
2022-07-19 00:00:00+00:00,126.0,A,09508500,21.1,P
2022-07-20 00:00:00+00:00,120.0,A,09508500,20.2,P
2022-07-21 00:00:00+00:00,139.0,A,09508500,23.6,P
