datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,21.4,A,10296000
2021-10-02 00:00:00+00:00,21.7,A,10296000
2021-10-03 00:00:00+00:00,21.9,A,10296000
2021-10-04 00:00:00+00:00,22.3,A,10296000
2021-10-05 00:00:00+00:00,22.2,A,10296000
2021-10-06 00:00:00+00:00,21.8,A,10296000
2021-10-07 00:00:00+00:00,22.0,A,10296000
2021-10-08 00:00:00+00:00,24.4,A,10296000
2021-10-09 00:00:00+00:00,24.1,A,10296000
2021-10-10 00:00:00+00:00,23.6,A,10296000
2021-10-11 00:00:00+00:00,24.3,A,10296000
2021-10-12 00:00:00+00:00,24.6,A,10296000
2021-10-13 00:00:00+00:00,27.6,A,10296000
2021-10-14 00:00:00+00:00,27.3,A,10296000
2021-10-15 00:00:00+00:00,26.4,A,10296000
2021-10-16 00:00:00+00:00,26.2,A,10296000
2021-10-17 00:00:00+00:00,24.9,A,10296000
2021-10-18 00:00:00+00:00,27.3,A,10296000
2021-10-19 00:00:00+00:00,26.5,A,10296000
2021-10-20 00:00:00+00:00,28.1,A,10296000
2021-10-21 00:00:00+00:00,30.1,A,10296000
2021-10-22 00:00:00+00:00,31.0,A,10296000
2021-10-23 00:00:00+00:00,33.2,A,10296000
2021-10-24 00:00:00+00:00,269.0,A,10296000
2021-10-25 00:00:00+00:00,1610.0,A,10296000
2021-10-26 00:00:00+00:00,386.0,A,10296000
2021-10-27 00:00:00+00:00,269.0,A,10296000
2021-10-28 00:00:00+00:00,269.0,A,10296000
2021-10-29 00:00:00+00:00,247.0,A,10296000
2021-10-30 00:00:00+00:00,243.0,A,10296000
2021-10-31 00:00:00+00:00,229.0,A,10296000
2021-11-01 00:00:00+00:00,195.0,A,10296000
2021-11-02 00:00:00+00:00,170.0,A,10296000
2021-11-03 00:00:00+00:00,167.0,A,10296000
2021-11-04 00:00:00+00:00,175.0,A,10296000
2021-11-05 00:00:00+00:00,161.0,A,10296000
2021-11-06 00:00:00+00:00,138.0,A,10296000
2021-11-07 00:00:00+00:00,127.0,A,10296000
2021-11-08 00:00:00+00:00,115.0,A,10296000
2021-11-09 00:00:00+00:00,127.0,A,10296000
2021-11-10 00:00:00+00:00,133.0,A,10296000
2021-11-11 00:00:00+00:00,131.0,A,10296000
2021-11-12 00:00:00+00:00,128.0,A,10296000
2021-11-13 00:00:00+00:00,124.0,A,10296000
2021-11-14 00:00:00+00:00,119.0,A,10296000
2021-11-15 00:00:00+00:00,116.0,A,10296000
2021-11-16 00:00:00+00:00,110.0,A,10296000
2021-11-17 00:00:00+00:00,105.0,A,10296000
2021-11-18 00:00:00+00:00,98.7,A,10296000
2021-11-19 00:00:00+00:00,93.4,A,10296000
2021-11-20 00:00:00+00:00,89.7,A,10296000
2021-11-21 00:00:00+00:00,86.2,A,10296000
2021-11-22 00:00:00+00:00,78.2,A,10296000
2021-11-23 00:00:00+00:00,77.1,A,10296000
2021-11-24 00:00:00+00:00,69.6,A,10296000
2021-11-25 00:00:00+00:00,71.4,A,10296000
2021-11-26 00:00:00+00:00,76.8,A,10296000
2021-11-27 00:00:00+00:00,72.5,A,10296000
2021-11-28 00:00:00+00:00,69.4,A,10296000
2021-11-29 00:00:00+00:00,67.8,A,10296000
2021-11-30 00:00:00+00:00,66.6,A,10296000
2021-12-01 00:00:00+00:00,65.2,A,10296000
2021-12-02 00:00:00+00:00,63.0,A,10296000
2021-12-03 00:00:00+00:00,62.8,A,10296000
2021-12-04 00:00:00+00:00,62.3,A,10296000
2021-12-05 00:00:00+00:00,60.0,A,10296000
2021-12-06 00:00:00+00:00,61.5,A,10296000
2021-12-07 00:00:00+00:00,61.7,A,10296000
2021-12-08 00:00:00+00:00,59.2,A,10296000
2021-12-09 00:00:00+00:00,60.2,A,10296000
2021-12-10 00:00:00+00:00,44.3,"A, e",10296000
2021-12-11 00:00:00+00:00,63.9,"A, e",10296000
2021-12-12 00:00:00+00:00,63.0,A,10296000
2021-12-13 00:00:00+00:00,61.9,A,10296000
2021-12-14 00:00:00+00:00,33.6,A,10296000
2021-12-15 00:00:00+00:00,49.9,A,10296000
2021-12-16 00:00:00+00:00,87.4,"A, e",10296000
2021-12-17 00:00:00+00:00,87.0,"A, e",10296000
2021-12-18 00:00:00+00:00,93.5,A,10296000
2021-12-19 00:00:00+00:00,87.4,A,10296000
2021-12-20 00:00:00+00:00,81.7,A,10296000
2021-12-21 00:00:00+00:00,79.0,A,10296000
2021-12-22 00:00:00+00:00,86.6,A,10296000
2021-12-23 00:00:00+00:00,112.0,A,10296000
2021-12-24 00:00:00+00:00,100.0,A,10296000
2021-12-25 00:00:00+00:00,99.9,A,10296000
2021-12-26 00:00:00+00:00,66.4,A,10296000
2021-12-27 00:00:00+00:00,111.0,A,10296000
2021-12-28 00:00:00+00:00,122.0,A,10296000
2021-12-29 00:00:00+00:00,124.0,A,10296000
2021-12-30 00:00:00+00:00,119.0,A,10296000
2021-12-31 00:00:00+00:00,111.0,A,10296000
2022-01-01 00:00:00+00:00,110.0,"A, e",10296000
2022-01-02 00:00:00+00:00,109.0,"A, e",10296000
2022-01-03 00:00:00+00:00,109.0,A,10296000
2022-01-04 00:00:00+00:00,101.0,A,10296000
2022-01-05 00:00:00+00:00,109.0,A,10296000
2022-01-06 00:00:00+00:00,99.3,A,10296000
2022-01-07 00:00:00+00:00,91.3,A,10296000
2022-01-08 00:00:00+00:00,84.1,"A, e",10296000
2022-01-09 00:00:00+00:00,79.1,"A, e",10296000
