datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,212.0,A,06279940
2021-10-02 00:00:00+00:00,210.0,A,06279940
2021-10-03 00:00:00+00:00,207.0,A,06279940
2021-10-04 00:00:00+00:00,205.0,A,06279940
2021-10-05 00:00:00+00:00,202.0,A,06279940
2021-10-06 00:00:00+00:00,199.0,A,06279940
2021-10-07 00:00:00+00:00,196.0,A,06279940
2021-10-08 00:00:00+00:00,201.0,A,06279940
2021-10-09 00:00:00+00:00,221.0,A,06279940
2021-10-10 00:00:00+00:00,225.0,A,06279940
2021-10-11 00:00:00+00:00,212.0,A,06279940
2021-10-12 00:00:00+00:00,213.0,A,06279940
2021-10-13 00:00:00+00:00,203.0,A,06279940
2021-10-14 00:00:00+00:00,200.0,A,06279940
2021-10-15 00:00:00+00:00,196.0,A,06279940
2021-10-16 00:00:00+00:00,211.0,A,06279940
2021-10-17 00:00:00+00:00,251.0,A,06279940
2021-10-18 00:00:00+00:00,237.0,A,06279940
2021-10-19 00:00:00+00:00,222.0,A,06279940
2021-10-20 00:00:00+00:00,213.0,A,06279940
2021-10-21 00:00:00+00:00,208.0,A,06279940
2021-10-22 00:00:00+00:00,205.0,A,06279940
2021-10-23 00:00:00+00:00,205.0,A,06279940
2021-10-24 00:00:00+00:00,205.0,A,06279940
2021-10-25 00:00:00+00:00,206.0,A,06279940
2021-10-26 00:00:00+00:00,225.0,A,06279940
2021-10-27 00:00:00+00:00,218.0,A,06279940
2021-10-28 00:00:00+00:00,207.0,A,06279940
2021-10-29 00:00:00+00:00,208.0,A,06279940
2021-10-30 00:00:00+00:00,223.0,A,06279940
2021-10-31 00:00:00+00:00,217.0,A,06279940
2021-11-01 00:00:00+00:00,205.0,A,06279940
2021-11-02 00:00:00+00:00,206.0,A,06279940
2021-11-03 00:00:00+00:00,205.0,A,06279940
2021-11-04 00:00:00+00:00,202.0,A,06279940
2021-11-05 00:00:00+00:00,213.0,A,06279940
2021-11-06 00:00:00+00:00,205.0,A,06279940
2021-11-07 00:00:00+00:00,213.0,A,06279940
2021-11-08 00:00:00+00:00,191.0,A,06279940
2021-11-09 00:00:00+00:00,171.0,"A, e",06279940
2021-11-10 00:00:00+00:00,163.0,"A, e",06279940
2021-11-11 00:00:00+00:00,156.0,"A, e",06279940
2021-11-12 00:00:00+00:00,159.0,"A, e",06279940
2021-11-13 00:00:00+00:00,171.0,"A, e",06279940
2021-11-14 00:00:00+00:00,180.0,"A, e",06279940
2021-11-15 00:00:00+00:00,204.0,"A, e",06279940
2021-11-16 00:00:00+00:00,212.0,"A, e",06279940
2021-11-17 00:00:00+00:00,156.0,"A, e",06279940
2021-11-18 00:00:00+00:00,123.0,A,06279940
2021-11-19 00:00:00+00:00,169.0,"A, e",06279940
2021-11-20 00:00:00+00:00,180.0,"A, e",06279940
2021-11-21 00:00:00+00:00,177.0,"A, e",06279940
2021-11-22 00:00:00+00:00,172.0,A,06279940
2021-11-23 00:00:00+00:00,167.0,A,06279940
2021-11-24 00:00:00+00:00,179.0,"A, e",06279940
2021-11-25 00:00:00+00:00,155.0,"A, e",06279940
2021-11-26 00:00:00+00:00,188.0,A,06279940
2021-11-27 00:00:00+00:00,189.0,A,06279940
2021-11-28 00:00:00+00:00,187.0,A,06279940
2021-11-29 00:00:00+00:00,186.0,A,06279940
2021-11-30 00:00:00+00:00,186.0,A,06279940
2021-12-01 00:00:00+00:00,178.0,A,06279940
2021-12-02 00:00:00+00:00,177.0,"A, e",06279940
2021-12-03 00:00:00+00:00,181.0,"A, e",06279940
2021-12-04 00:00:00+00:00,180.0,"A, e",06279940
2021-12-05 00:00:00+00:00,177.0,"A, e",06279940
2021-12-06 00:00:00+00:00,129.0,A,06279940
2021-12-07 00:00:00+00:00,166.0,"A, e",06279940
2021-12-08 00:00:00+00:00,172.0,"A, e",06279940
2021-12-09 00:00:00+00:00,166.0,"A, e",06279940
2021-12-10 00:00:00+00:00,131.0,"A, e",06279940
2021-12-11 00:00:00+00:00,105.0,A,06279940
2021-12-12 00:00:00+00:00,154.0,"A, e",06279940
2021-12-13 00:00:00+00:00,180.0,"A, e",06279940
2021-12-14 00:00:00+00:00,154.0,"A, e",06279940
2021-12-15 00:00:00+00:00,148.0,"A, e",06279940
2021-12-16 00:00:00+00:00,118.0,"A, e",06279940
2021-12-17 00:00:00+00:00,121.0,"A, e",06279940
2021-12-18 00:00:00+00:00,94.4,"A, e",06279940
2021-12-19 00:00:00+00:00,122.0,"A, e",06279940
2021-12-20 00:00:00+00:00,171.0,"A, e",06279940
2021-12-21 00:00:00+00:00,163.0,"A, e",06279940
