datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,48.9,A,06195600
2021-10-02 00:00:00+00:00,60.4,A,06195600
2021-10-03 00:00:00+00:00,60.4,A,06195600
2021-10-04 00:00:00+00:00,59.9,A,06195600
2021-10-05 00:00:00+00:00,59.9,A,06195600
2021-10-06 00:00:00+00:00,60.9,A,06195600
2021-10-07 00:00:00+00:00,63.2,A,06195600
2021-10-08 00:00:00+00:00,66.8,A,06195600
2021-10-09 00:00:00+00:00,66.7,A,06195600
2021-10-10 00:00:00+00:00,67.0,A,06195600
2021-10-11 00:00:00+00:00,76.4,A,06195600
2021-10-12 00:00:00+00:00,84.3,A,06195600
2021-10-13 00:00:00+00:00,83.5,A,06195600
2021-10-14 00:00:00+00:00,85.7,A,06195600
2021-10-15 00:00:00+00:00,85.8,A,06195600
2021-10-16 00:00:00+00:00,86.4,A,06195600
2021-10-17 00:00:00+00:00,86.5,A,06195600
2021-10-18 00:00:00+00:00,87.0,A,06195600
2021-10-19 00:00:00+00:00,84.6,A,06195600
2021-10-20 00:00:00+00:00,85.6,A,06195600
2021-10-21 00:00:00+00:00,85.4,A,06195600
2021-10-22 00:00:00+00:00,85.3,A,06195600
2021-10-23 00:00:00+00:00,83.2,A,06195600
2021-10-24 00:00:00+00:00,82.0,A,06195600
2021-10-25 00:00:00+00:00,84.0,A,06195600
2021-10-26 00:00:00+00:00,91.9,A,06195600
2021-10-27 00:00:00+00:00,98.5,A,06195600
2021-10-28 00:00:00+00:00,96.7,A,06195600
2021-10-29 00:00:00+00:00,94.1,A,06195600
2021-10-30 00:00:00+00:00,95.9,A,06195600
2021-10-31 00:00:00+00:00,95.5,A,06195600
2021-11-01 00:00:00+00:00,94.9,A,06195600
2021-11-02 00:00:00+00:00,91.6,A,06195600
2021-11-03 00:00:00+00:00,89.6,A,06195600
2021-11-04 00:00:00+00:00,92.3,A,06195600
2021-11-05 00:00:00+00:00,93.2,A,06195600
2021-11-06 00:00:00+00:00,96.1,A,06195600
2021-11-07 00:00:00+00:00,98.1,A,06195600
2021-11-08 00:00:00+00:00,99.4,A,06195600
2021-11-09 00:00:00+00:00,92.2,A,06195600
2021-11-10 00:00:00+00:00,97.5,A,06195600
2021-11-11 00:00:00+00:00,97.2,A,06195600
2021-11-12 00:00:00+00:00,93.6,A,06195600
2021-11-13 00:00:00+00:00,98.5,A,06195600
2021-11-14 00:00:00+00:00,98.8,A,06195600
2021-11-15 00:00:00+00:00,97.0,A,06195600
2021-11-16 00:00:00+00:00,96.6,A,06195600
2021-11-17 00:00:00+00:00,90.3,"A, e",06195600
2021-11-18 00:00:00+00:00,74.3,"A, e",06195600
2021-11-19 00:00:00+00:00,94.4,"A, e",06195600
2021-11-20 00:00:00+00:00,98.0,A,06195600
2021-11-21 00:00:00+00:00,89.9,"A, e",06195600
2021-11-22 00:00:00+00:00,88.9,"A, e",06195600
2021-11-23 00:00:00+00:00,81.9,"A, e",06195600
2021-11-24 00:00:00+00:00,89.5,"A, e",06195600
2021-11-25 00:00:00+00:00,77.4,"A, e",06195600
2021-11-26 00:00:00+00:00,94.7,"A, e",06195600
2021-11-27 00:00:00+00:00,95.0,A,06195600
2021-11-28 00:00:00+00:00,92.7,A,06195600
2021-11-29 00:00:00+00:00,92.2,A,06195600
2021-11-30 00:00:00+00:00,93.3,A,06195600
2021-12-01 00:00:00+00:00,92.5,A,06195600
2021-12-02 00:00:00+00:00,91.1,A,06195600
2021-12-03 00:00:00+00:00,90.3,A,06195600
2021-12-04 00:00:00+00:00,89.2,A,06195600
2021-12-05 00:00:00+00:00,88.4,A,06195600
2021-12-06 00:00:00+00:00,68.4,"A, e",06195600
2021-12-07 00:00:00+00:00,79.3,"A, e",06195600
2021-12-08 00:00:00+00:00,82.1,"A, e",06195600
2021-12-09 00:00:00+00:00,78.2,"A, e",06195600
2021-12-10 00:00:00+00:00,54.5,"A, e",06195600
2021-12-11 00:00:00+00:00,75.9,"A, e",06195600
2021-12-12 00:00:00+00:00,95.0,"A, e",06195600
2021-12-13 00:00:00+00:00,94.2,"A, e",06195600
2021-12-14 00:00:00+00:00,95.5,A,06195600
2021-12-15 00:00:00+00:00,94.4,"A, e",06195600
2021-12-16 00:00:00+00:00,60.9,"A, e",06195600
2021-12-17 00:00:00+00:00,76.8,"A, e",06195600
2021-12-18 00:00:00+00:00,66.5,"A, e",06195600
2021-12-19 00:00:00+00:00,93.8,"A, e",06195600
2021-12-20 00:00:00+00:00,101.0,"A, e",06195600
2021-12-21 00:00:00+00:00,103.0,"A, e",06195600
2021-12-22 00:00:00+00:00,99.5,A,06195600
2021-12-23 00:00:00+00:00,93.1,A,06195600
2021-12-24 00:00:00+00:00,91.4,"A, e",06195600
2021-12-25 00:00:00+00:00,78.7,"A, e",06195600
2021-12-26 00:00:00+00:00,76.8,"A, e",06195600
2021-12-27 00:00:00+00:00,69.0,"A, e",06195600
2021-12-28 00:00:00+00:00,83.4,"A, e",06195600
2021-12-29 00:00:00+00:00,89.9,"A, e",06195600
2021-12-30 00:00:00+00:00,88.6,"A, e",06195600
2021-12-31 00:00:00+00:00,69.2,"A, e",06195600
2022-01-01 00:00:00+00:00,55.3,"A, e",06195600
2022-01-02 00:00:00+00:00,63.7,"A, e",06195600
2022-01-03 00:00:00+00:00,66.6,"A, e",06195600
2022-01-04 00:00:00+00:00,67.6,"A, e",06195600
2022-01-05 00:00:00+00:00,64.0,"A, e",06195600
2022-01-06 00:00:00+00:00,65.1,"A, e",06195600
2022-01-07 00:00:00+00:00,77.0,"A, e",06195600
2022-01-08 00:00:00+00:00,79.9,"A, e",06195600
2022-01-09 00:00:00+00:00,82.0,"A, e",06195600
2022-01-10 00:00:00+00:00,81.9,"A, e",06195600
2022-01-11 00:00:00+00:00,83.1,"A, e",06195600
2022-01-12 00:00:00+00:00,88.9,"A, e",06195600
2022-01-13 00:00:00+00:00,92.9,"A, e",06195600
2022-01-14 00:00:00+00:00,92.2,"A, e",06195600
2022-01-15 00:00:00+00:00,89.4,"A, e",06195600
2022-01-16 00:00:00+00:00,87.5,"A, e",06195600
2022-01-17 00:00:00+00:00,84.5,"A, e",06195600
2022-01-18 00:00:00+00:00,80.3,"A, e",06195600
2022-01-19 00:00:00+00:00,75.5,"A, e",06195600
2022-01-20 00:00:00+00:00,74.4,"A, e",06195600
2022-01-21 00:00:00+00:00,83.0,"A, e",06195600
2022-01-22 00:00:00+00:00,67.7,"A, e",06195600
2022-01-23 00:00:00+00:00,69.0,"A, e",06195600
2022-01-24 00:00:00+00:00,67.8,"A, e",06195600
2022-01-25 00:00:00+00:00,68.9,"A, e",06195600
2022-01-26 00:00:00+00:00,60.5,"A, e",06195600
2022-01-27 00:00:00+00:00,61.2,"A, e",06195600
2022-01-28 00:00:00+00:00,64.7,"A, e",06195600
2022-01-29 00:00:00+00:00,59.6,"A, e",06195600
2022-01-30 00:00:00+00:00,67.7,"A, e",06195600
2022-01-31 00:00:00+00:00,68.5,"A, e",06195600
2022-02-01 00:00:00+00:00,62.8,"A, e",06195600
2022-02-02 00:00:00+00:00,49.7,"A, e",06195600
2022-02-03 00:00:00+00:00,77.4,"A, e",06195600
2022-02-04 00:00:00+00:00,81.6,"A, e",06195600
2022-02-05 00:00:00+00:00,85.4,"A, e",06195600
2022-02-06 00:00:00+00:00,71.2,"A, e",06195600
2022-02-07 00:00:00+00:00,66.2,"A, e",06195600
2022-02-08 00:00:00+00:00,68.7,"A, e",06195600
2022-02-09 00:00:00+00:00,74.8,A,06195600
2022-02-10 00:00:00+00:00,81.0,A,06195600
2022-02-11 00:00:00+00:00,86.9,A,06195600
2022-02-12 00:00:00+00:00,64.2,"A, e",06195600
