datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,357.0,A,13337000
2021-10-02 00:00:00+00:00,343.0,A,13337000
2021-10-03 00:00:00+00:00,334.0,A,13337000
2021-10-04 00:00:00+00:00,326.0,A,13337000
2021-10-05 00:00:00+00:00,321.0,A,13337000
2021-10-06 00:00:00+00:00,311.0,A,13337000
2021-10-07 00:00:00+00:00,305.0,A,13337000
2021-10-08 00:00:00+00:00,313.0,A,13337000
2021-10-09 00:00:00+00:00,328.0,A,13337000
2021-10-10 00:00:00+00:00,329.0,A,13337000
2021-10-11 00:00:00+00:00,365.0,A,13337000
2021-10-12 00:00:00+00:00,363.0,A,13337000
2021-10-13 00:00:00+00:00,342.0,A,13337000
2021-10-14 00:00:00+00:00,341.0,A,13337000
2021-10-15 00:00:00+00:00,344.0,A,13337000
2021-10-16 00:00:00+00:00,346.0,A,13337000
2021-10-17 00:00:00+00:00,344.0,A,13337000
2021-10-18 00:00:00+00:00,337.0,A,13337000
2021-10-19 00:00:00+00:00,330.0,A,13337000
2021-10-20 00:00:00+00:00,325.0,A,13337000
2021-10-21 00:00:00+00:00,324.0,A,13337000
2021-10-22 00:00:00+00:00,332.0,A,13337000
2021-10-23 00:00:00+00:00,538.0,A,13337000
2021-10-24 00:00:00+00:00,584.0,A,13337000
2021-10-25 00:00:00+00:00,695.0,A,13337000
2021-10-26 00:00:00+00:00,776.0,A,13337000
2021-10-27 00:00:00+00:00,725.0,A,13337000
2021-10-28 00:00:00+00:00,629.0,A,13337000
2021-10-29 00:00:00+00:00,771.0,A,13337000
2021-10-30 00:00:00+00:00,1390.0,A,13337000
2021-10-31 00:00:00+00:00,990.0,A,13337000
2021-11-01 00:00:00+00:00,729.0,A,13337000
2021-11-02 00:00:00+00:00,635.0,A,13337000
2021-11-03 00:00:00+00:00,604.0,A,13337000
2021-11-04 00:00:00+00:00,579.0,A,13337000
2021-11-05 00:00:00+00:00,902.0,A,13337000
2021-11-06 00:00:00+00:00,930.0,A,13337000
2021-11-07 00:00:00+00:00,937.0,A,13337000
2021-11-08 00:00:00+00:00,787.0,A,13337000
2021-11-09 00:00:00+00:00,701.0,A,13337000
2021-11-10 00:00:00+00:00,761.0,A,13337000
2021-11-11 00:00:00+00:00,717.0,A,13337000
2021-11-12 00:00:00+00:00,1340.0,A,13337000
2021-11-13 00:00:00+00:00,3640.0,A,13337000
2021-11-14 00:00:00+00:00,3100.0,A,13337000
2021-11-15 00:00:00+00:00,2900.0,A,13337000
2021-11-16 00:00:00+00:00,2400.0,A,13337000
2021-11-17 00:00:00+00:00,1940.0,A,13337000
2021-11-18 00:00:00+00:00,1560.0,A,13337000
2021-11-19 00:00:00+00:00,1670.0,A,13337000
2021-11-20 00:00:00+00:00,1640.0,A,13337000
2021-11-21 00:00:00+00:00,1380.0,A,13337000
2021-11-22 00:00:00+00:00,1250.0,A,13337000
2021-11-23 00:00:00+00:00,1170.0,A,13337000
2021-11-24 00:00:00+00:00,1150.0,A,13337000
2021-11-25 00:00:00+00:00,1130.0,A,13337000
2021-11-26 00:00:00+00:00,1100.0,A,13337000
2021-11-27 00:00:00+00:00,1140.0,A,13337000
2021-11-28 00:00:00+00:00,1260.0,A,13337000
2021-11-29 00:00:00+00:00,1860.0,A,13337000
2021-11-30 00:00:00+00:00,2240.0,A,13337000
2021-12-01 00:00:00+00:00,2160.0,A,13337000
2021-12-02 00:00:00+00:00,2680.0,A,13337000
2021-12-03 00:00:00+00:00,3010.0,A,13337000
2021-12-04 00:00:00+00:00,2610.0,A,13337000
2021-12-05 00:00:00+00:00,2800.0,A,13337000
2021-12-06 00:00:00+00:00,2280.0,A,13337000
2021-12-07 00:00:00+00:00,2230.0,A,13337000
2021-12-08 00:00:00+00:00,2280.0,A,13337000
2021-12-09 00:00:00+00:00,2220.0,A,13337000
2021-12-10 00:00:00+00:00,1950.0,A,13337000
2021-12-11 00:00:00+00:00,1830.0,A,13337000
2021-12-12 00:00:00+00:00,1810.0,A,13337000
2021-12-13 00:00:00+00:00,1700.0,A,13337000
2021-12-14 00:00:00+00:00,1690.0,A,13337000
2021-12-15 00:00:00+00:00,1550.0,A,13337000
2021-12-16 00:00:00+00:00,1370.0,A,13337000
2021-12-17 00:00:00+00:00,1350.0,A,13337000
2021-12-18 00:00:00+00:00,1190.0,A,13337000
2021-12-19 00:00:00+00:00,1320.0,A,13337000
2021-12-20 00:00:00+00:00,1390.0,A,13337000
2021-12-21 00:00:00+00:00,1370.0,A,13337000
2021-12-22 00:00:00+00:00,1330.0,A,13337000
2021-12-23 00:00:00+00:00,1310.0,A,13337000
2021-12-24 00:00:00+00:00,1270.0,A,13337000
2021-12-25 00:00:00+00:00,1190.0,A,13337000
2021-12-26 00:00:00+00:00,1160.0,A,13337000
2021-12-27 00:00:00+00:00,1070.0,A,13337000
2021-12-28 00:00:00+00:00,988.0,A,13337000
2021-12-29 00:00:00+00:00,973.0,A,13337000
2021-12-30 00:00:00+00:00,941.0,"A, e",13337000
2021-12-31 00:00:00+00:00,1000.0,A,13337000
2022-01-01 00:00:00+00:00,879.0,"A, e",13337000
2022-01-02 00:00:00+00:00,872.0,"A, e",13337000
2022-01-03 00:00:00+00:00,1000.0,"A, e",13337000
2022-01-04 00:00:00+00:00,1040.0,A,13337000
2022-01-05 00:00:00+00:00,1020.0,A,13337000
2022-01-06 00:00:00+00:00,978.0,A,13337000
2022-01-07 00:00:00+00:00,1140.0,A,13337000
2022-01-08 00:00:00+00:00,1240.0,A,13337000
2022-01-09 00:00:00+00:00,1080.0,A,13337000
2022-01-10 00:00:00+00:00,987.0,A,13337000
2022-01-11 00:00:00+00:00,920.0,A,13337000
2022-01-12 00:00:00+00:00,977.0,A,13337000
2022-01-13 00:00:00+00:00,1120.0,A,13337000
2022-01-14 00:00:00+00:00,1100.0,A,13337000
2022-01-15 00:00:00+00:00,1080.0,A,13337000
2022-01-16 00:00:00+00:00,992.0,A,13337000
2022-01-17 00:00:00+00:00,950.0,A,13337000
2022-01-18 00:00:00+00:00,963.0,A,13337000
2022-01-19 00:00:00+00:00,1010.0,A,13337000
2022-01-20 00:00:00+00:00,1140.0,A,13337000
2022-01-21 00:00:00+00:00,1490.0,A,13337000
2022-01-22 00:00:00+00:00,1310.0,A,13337000
2022-01-23 00:00:00+00:00,1180.0,A,13337000
2022-01-24 00:00:00+00:00,1080.0,A,13337000
2022-01-25 00:00:00+00:00,1050.0,A,13337000
2022-01-26 00:00:00+00:00,971.0,A,13337000
2022-01-27 00:00:00+00:00,843.0,"A, e",13337000
2022-01-28 00:00:00+00:00,793.0,"A, e",13337000
2022-01-29 00:00:00+00:00,798.0,A,13337000
2022-01-30 00:00:00+00:00,830.0,A,13337000
2022-01-31 00:00:00+00:00,923.0,A,13337000
2022-02-01 00:00:00+00:00,951.0,A,13337000
2022-02-02 00:00:00+00:00,878.0,A,13337000
2022-02-03 00:00:00+00:00,835.0,A,13337000
2022-02-04 00:00:00+00:00,827.0,A,13337000
2022-02-05 00:00:00+00:00,896.0,A,13337000
2022-02-06 00:00:00+00:00,885.0,A,13337000
2022-02-07 00:00:00+00:00,851.0,A,13337000
2022-02-08 00:00:00+00:00,821.0,A,13337000
2022-02-09 00:00:00+00:00,847.0,A,13337000
2022-02-10 00:00:00+00:00,873.0,A,13337000
2022-02-11 00:00:00+00:00,999.0,A,13337000
2022-02-12 00:00:00+00:00,997.0,A,13337000
2022-02-13 00:00:00+00:00,944.0,A,13337000
2022-02-14 00:00:00+00:00,979.0,A,13337000
2022-02-15 00:00:00+00:00,1050.0,A,13337000
2022-02-16 00:00:00+00:00,1020.0,A,13337000
2022-02-17 00:00:00+00:00,970.0,A,13337000
2022-02-18 00:00:00+00:00,950.0,A,13337000
2022-02-19 00:00:00+00:00,961.0,A,13337000
2022-02-20 00:00:00+00:00,1000.0,A,13337000
2022-02-21 00:00:00+00:00,1030.0,A,13337000
2022-02-22 00:00:00+00:00,786.0,"A, e",13337000
2022-02-23 00:00:00+00:00,634.0,"A, e",13337000
2022-02-24 00:00:00+00:00,768.0,A,13337000
2022-02-25 00:00:00+00:00,904.0,"A, e",13337000
2022-02-26 00:00:00+00:00,870.0,A,13337000
2022-02-27 00:00:00+00:00,840.0,A,13337000
2022-02-28 00:00:00+00:00,1070.0,A,13337000
2022-03-01 00:00:00+00:00,3250.0,"A, e",13337000
2022-03-02 00:00:00+00:00,4660.0,"A, e",13337000
2022-03-03 00:00:00+00:00,4670.0,A,13337000
2022-03-04 00:00:00+00:00,4230.0,A,13337000
2022-03-05 00:00:00+00:00,3700.0,A,13337000
2022-03-06 00:00:00+00:00,3240.0,A,13337000
2022-03-07 00:00:00+00:00,2820.0,A,13337000
2022-03-08 00:00:00+00:00,2650.0,A,13337000
2022-03-09 00:00:00+00:00,2290.0,A,13337000
2022-03-10 00:00:00+00:00,2000.0,A,13337000
2022-03-11 00:00:00+00:00,2010.0,A,13337000
2022-03-12 00:00:00+00:00,1980.0,A,13337000
2022-03-13 00:00:00+00:00,2020.0,A,13337000
2022-03-14 00:00:00+00:00,1920.0,A,13337000
2022-03-15 00:00:00+00:00,2420.0,A,13337000
2022-03-16 00:00:00+00:00,3060.0,A,13337000
2022-03-17 00:00:00+00:00,2830.0,A,13337000
2022-03-18 00:00:00+00:00,2770.0,A,13337000
2022-03-19 00:00:00+00:00,2820.0,A,13337000
2022-03-20 00:00:00+00:00,3000.0,A,13337000
2022-03-21 00:00:00+00:00,2810.0,A,13337000
2022-03-22 00:00:00+00:00,2620.0,A,13337000
2022-03-23 00:00:00+00:00,2650.0,A,13337000
2022-03-24 00:00:00+00:00,3490.0,A,13337000
2022-03-25 00:00:00+00:00,4180.0,A,13337000
2022-03-26 00:00:00+00:00,4370.0,A,13337000
2022-03-27 00:00:00+00:00,4660.0,A,13337000
2022-03-28 00:00:00+00:00,5490.0,A,13337000
2022-03-29 00:00:00+00:00,6120.0,A,13337000
2022-03-30 00:00:00+00:00,6210.0,A,13337000
2022-03-31 00:00:00+00:00,5600.0,A,13337000
2022-04-01 00:00:00+00:00,4950.0,A,13337000
2022-04-02 00:00:00+00:00,4550.0,A,13337000
2022-04-03 00:00:00+00:00,4120.0,A,13337000
2022-04-04 00:00:00+00:00,4160.0,A,13337000
2022-04-05 00:00:00+00:00,4180.0,A,13337000
2022-04-06 00:00:00+00:00,3760.0,A,13337000
2022-04-07 00:00:00+00:00,3540.0,A,13337000
2022-04-08 00:00:00+00:00,3580.0,A,13337000
2022-04-09 00:00:00+00:00,3890.0,A,13337000
2022-04-10 00:00:00+00:00,3760.0,A,13337000
2022-04-11 00:00:00+00:00,3540.0,A,13337000
2022-04-12 00:00:00+00:00,3330.0,A,13337000
2022-04-13 00:00:00+00:00,3070.0,A,13337000
2022-04-14 00:00:00+00:00,2940.0,A,13337000
2022-04-15 00:00:00+00:00,2770.0,A,13337000
2022-04-16 00:00:00+00:00,2640.0,A,13337000
2022-04-17 00:00:00+00:00,2550.0,A,13337000
2022-04-18 00:00:00+00:00,2420.0,A,13337000
2022-04-19 00:00:00+00:00,2550.0,A,13337000
2022-04-20 00:00:00+00:00,2530.0,A,13337000
2022-04-21 00:00:00+00:00,2720.0,A,13337000
2022-04-22 00:00:00+00:00,2870.0,A,13337000
2022-04-23 00:00:00+00:00,2850.0,A,13337000
2022-04-24 00:00:00+00:00,2920.0,A,13337000
2022-04-25 00:00:00+00:00,3220.0,A,13337000
2022-04-26 00:00:00+00:00,3850.0,A,13337000
2022-04-27 00:00:00+00:00,4010.0,A,13337000
2022-04-28 00:00:00+00:00,4020.0,A,13337000
2022-04-29 00:00:00+00:00,4090.0,A,13337000
2022-04-30 00:00:00+00:00,4090.0,A,13337000
2022-05-01 00:00:00+00:00,4150.0,A,13337000
2022-05-02 00:00:00+00:00,4630.0,A,13337000
2022-05-03 00:00:00+00:00,5670.0,A,13337000
2022-05-04 00:00:00+00:00,6130.0,A,13337000
2022-05-05 00:00:00+00:00,7840.0,A,13337000
2022-05-06 00:00:00+00:00,13600.0,A,13337000
2022-05-07 00:00:00+00:00,18300.0,A,13337000
2022-05-08 00:00:00+00:00,15400.0,A,13337000
2022-05-09 00:00:00+00:00,12200.0,A,13337000
2022-05-10 00:00:00+00:00,10100.0,A,13337000
2022-05-11 00:00:00+00:00,8720.0,A,13337000
2022-05-12 00:00:00+00:00,8030.0,A,13337000
2022-05-13 00:00:00+00:00,7820.0,A,13337000
2022-05-14 00:00:00+00:00,7290.0,A,13337000
2022-05-15 00:00:00+00:00,7590.0,A,13337000
2022-05-16 00:00:00+00:00,11000.0,A,13337000
2022-05-17 00:00:00+00:00,13000.0,A,13337000
2022-05-18 00:00:00+00:00,13600.0,A,13337000
2022-05-19 00:00:00+00:00,13300.0,A,13337000
2022-05-20 00:00:00+00:00,11100.0,A,13337000
2022-05-21 00:00:00+00:00,9820.0,A,13337000
2022-05-22 00:00:00+00:00,9170.0,A,13337000
2022-05-23 00:00:00+00:00,9020.0,A,13337000
2022-05-24 00:00:00+00:00,9150.0,A,13337000
2022-05-25 00:00:00+00:00,9640.0,A,13337000
2022-05-26 00:00:00+00:00,11700.0,A,13337000
2022-05-27 00:00:00+00:00,16200.0,A,13337000
2022-05-28 00:00:00+00:00,18100.0,A,13337000
2022-05-29 00:00:00+00:00,16000.0,A,13337000
2022-05-30 00:00:00+00:00,17200.0,A,13337000
2022-05-31 00:00:00+00:00,15000.0,A,13337000
2022-06-01 00:00:00+00:00,14800.0,A,13337000
2022-06-02 00:00:00+00:00,15300.0,A,13337000
2022-06-03 00:00:00+00:00,17000.0,A,13337000
2022-06-04 00:00:00+00:00,17500.0,A,13337000
2022-06-05 00:00:00+00:00,16800.0,A,13337000
2022-06-06 00:00:00+00:00,18500.0,A,13337000
2022-06-07 00:00:00+00:00,16600.0,A,13337000
2022-06-08 00:00:00+00:00,15100.0,A,13337000
2022-06-09 00:00:00+00:00,14300.0,A,13337000
2022-06-10 00:00:00+00:00,16700.0,A,13337000
2022-06-11 00:00:00+00:00,21400.0,A,13337000
2022-06-12 00:00:00+00:00,19500.0,A,13337000
2022-06-13 00:00:00+00:00,17200.0,A,13337000
2022-06-14 00:00:00+00:00,15700.0,A,13337000
2022-06-15 00:00:00+00:00,13500.0,A,13337000
2022-06-16 00:00:00+00:00,12400.0,A,13337000
2022-06-17 00:00:00+00:00,12700.0,A,13337000
2022-06-18 00:00:00+00:00,13200.0,A,13337000
2022-06-19 00:00:00+00:00,12100.0,A,13337000
2022-06-20 00:00:00+00:00,11100.0,A,13337000
2022-06-21 00:00:00+00:00,10100.0,A,13337000
2022-06-22 00:00:00+00:00,9750.0,A,13337000
2022-06-23 00:00:00+00:00,10100.0,A,13337000
2022-06-24 00:00:00+00:00,9440.0,A,13337000
2022-06-25 00:00:00+00:00,8240.0,A,13337000
2022-06-26 00:00:00+00:00,7710.0,A,13337000
2022-06-27 00:00:00+00:00,7530.0,A,13337000
2022-06-28 00:00:00+00:00,7530.0,A,13337000
2022-06-29 00:00:00+00:00,7300.0,A,13337000
2022-06-30 00:00:00+00:00,6430.0,A,13337000
2022-07-01 00:00:00+00:00,5720.0,A,13337000
2022-07-02 00:00:00+00:00,5380.0,A,13337000
2022-07-03 00:00:00+00:00,5170.0,A,13337000
2022-07-04 00:00:00+00:00,5700.0,A,13337000
2022-07-05 00:00:00+00:00,4960.0,A,13337000
2022-07-06 00:00:00+00:00,4380.0,A,13337000
2022-07-07 00:00:00+00:00,4220.0,A,13337000
2022-07-08 00:00:00+00:00,3940.0,A,13337000
2022-07-09 00:00:00+00:00,3630.0,A,13337000
2022-07-10 00:00:00+00:00,3280.0,A,13337000
2022-07-11 00:00:00+00:00,2980.0,A,13337000
