datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-12-01 00:00:00+00:00,8.7,A,13190500,291.0,A
2021-12-02 00:00:00+00:00,8.6,A,13190500,297.0,A
2021-12-03 00:00:00+00:00,8.4,A,13190500,303.0,A
2021-12-04 00:00:00+00:00,8.3,A,13190500,305.0,A
2021-12-05 00:00:00+00:00,7.9,A,13190500,306.0,A
2021-12-06 00:00:00+00:00,8.0,A,13190500,306.0,A
2021-12-07 00:00:00+00:00,8.3,A,13190500,310.0,A
2021-12-08 00:00:00+00:00,8.1,A,13190500,308.0,A
2021-12-09 00:00:00+00:00,7.7,A,13190500,304.0,A
2021-12-10 00:00:00+00:00,7.5,A,13190500,304.0,A
2021-12-11 00:00:00+00:00,7.6,A,13190500,303.0,A
2021-12-12 00:00:00+00:00,7.6,A,13190500,302.0,A
2021-12-13 00:00:00+00:00,7.6,A,13190500,307.0,A
2021-12-14 00:00:00+00:00,7.5,A,13190500,305.0,A
2021-12-15 00:00:00+00:00,7.0,A,13190500,305.0,A
2021-12-16 00:00:00+00:00,7.0,A,13190500,305.0,A
2021-12-17 00:00:00+00:00,6.8,A,13190500,302.0,A
2021-12-18 00:00:00+00:00,6.6,A,13190500,302.0,A
2021-12-19 00:00:00+00:00,6.5,A,13190500,307.0,A
2021-12-20 00:00:00+00:00,6.8,A,13190500,314.0,A
2021-12-21 00:00:00+00:00,6.5,A,13190500,318.0,A
2021-12-22 00:00:00+00:00,6.5,A,13190500,316.0,A
2021-12-23 00:00:00+00:00,6.5,A,13190500,307.0,A
2021-12-24 00:00:00+00:00,6.1,A,13190500,306.0,A
2021-12-25 00:00:00+00:00,6.1,A,13190500,312.0,A
2021-12-26 00:00:00+00:00,5.7,A,13190500,313.0,A
2021-12-27 00:00:00+00:00,5.6,A,13190500,311.0,A
2021-12-28 00:00:00+00:00,5.5,A,13190500,310.0,A
2021-12-29 00:00:00+00:00,5.4,A,13190500,310.0,A
2021-12-30 00:00:00+00:00,5.3,A,13190500,311.0,A
2021-12-31 00:00:00+00:00,5.1,A,13190500,310.0,A
2022-01-01 00:00:00+00:00,4.8,A,13190500,314.0,A
2022-01-02 00:00:00+00:00,4.6,A,13190500,314.0,A
2022-01-03 00:00:00+00:00,4.5,A,13190500,310.0,A
2022-01-04 00:00:00+00:00,4.8,A,13190500,314.0,A
2022-01-05 00:00:00+00:00,4.8,A,13190500,312.0,A
2022-01-06 00:00:00+00:00,5.0,A,13190500,309.0,A
2022-01-07 00:00:00+00:00,4.9,A,13190500,307.0,A
2022-01-08 00:00:00+00:00,4.7,A,13190500,310.0,A
2022-01-09 00:00:00+00:00,4.3,A,13190500,312.0,A
2022-01-10 00:00:00+00:00,4.0,A,13190500,311.0,A
2022-01-11 00:00:00+00:00,4.2,A,13190500,311.0,A
2022-01-12 00:00:00+00:00,4.2,A,13190500,311.0,A
2022-01-13 00:00:00+00:00,4.2,A,13190500,315.0,A
2022-01-14 00:00:00+00:00,4.2,A,13190500,316.0,A
2022-01-15 00:00:00+00:00,3.9,A,13190500,318.0,A
2022-01-16 00:00:00+00:00,3.9,A,13190500,314.0,A
2022-01-17 00:00:00+00:00,3.9,A,13190500,312.0,A
2022-01-18 00:00:00+00:00,3.8,A,13190500,314.0,A
2022-01-19 00:00:00+00:00,3.5,A,13190500,314.0,A
2022-01-20 00:00:00+00:00,3.1,A,13190500,314.0,A
2022-01-21 00:00:00+00:00,3.2,A,13190500,314.0,A
2022-01-22 00:00:00+00:00,3.1,A,13190500,315.0,A
2022-01-23 00:00:00+00:00,3.2,A,13190500,316.0,A
2022-01-24 00:00:00+00:00,3.1,A,13190500,317.0,A
2022-01-25 00:00:00+00:00,3.1,A,13190500,314.0,A
2022-01-26 00:00:00+00:00,3.1,A,13190500,315.0,"A, e"
2022-01-27 00:00:00+00:00,2.9,A,13190500,318.0,A
2022-01-28 00:00:00+00:00,2.6,A,13190500,318.0,A
2022-01-29 00:00:00+00:00,2.3,A,13190500,312.0,A
2022-01-30 00:00:00+00:00,2.7,A,13190500,310.0,A
2022-01-31 00:00:00+00:00,3.4,A,13190500,312.0,A
2022-02-01 00:00:00+00:00,3.4,A,13190500,308.0,A
2022-02-02 00:00:00+00:00,3.3,A,13190500,307.0,A
2022-02-03 00:00:00+00:00,3.1,A,13190500,309.0,A
2022-02-04 00:00:00+00:00,3.1,A,13190500,308.0,A
2022-02-05 00:00:00+00:00,3.2,A,13190500,308.0,A
2022-02-06 00:00:00+00:00,3.4,A,13190500,306.0,A
2022-02-07 00:00:00+00:00,3.2,A,13190500,308.0,A
2022-02-08 00:00:00+00:00,3.4,A,13190500,308.0,A
2022-02-09 00:00:00+00:00,3.6,A,13190500,307.0,A
2022-02-10 00:00:00+00:00,3.7,A,13190500,308.0,A
2022-02-11 00:00:00+00:00,3.7,A,13190500,315.0,A
2022-02-12 00:00:00+00:00,3.4,A,13190500,311.0,A
2022-02-13 00:00:00+00:00,3.4,A,13190500,314.0,A
2022-02-14 00:00:00+00:00,3.7,A,13190500,311.0,A
2022-02-15 00:00:00+00:00,3.8,A,13190500,310.0,A
2022-02-16 00:00:00+00:00,3.8,A,13190500,306.0,A
2022-02-17 00:00:00+00:00,3.7,A,13190500,312.0,A
2022-02-18 00:00:00+00:00,3.8,A,13190500,309.0,A
2022-02-19 00:00:00+00:00,3.7,A,13190500,315.0,A
2022-02-20 00:00:00+00:00,3.7,A,13190500,317.0,A
2022-02-21 00:00:00+00:00,3.7,A,13190500,310.0,A
2022-02-22 00:00:00+00:00,3.5,A,13190500,318.0,A
2022-02-23 00:00:00+00:00,3.6,A,13190500,313.0,A
2022-02-24 00:00:00+00:00,3.5,A,13190500,310.0,A
2022-02-25 00:00:00+00:00,3.5,A,13190500,313.0,A
2022-02-26 00:00:00+00:00,3.4,A,13190500,313.0,A
2022-02-27 00:00:00+00:00,3.3,A,13190500,312.0,A
2022-02-28 00:00:00+00:00,3.7,A,13190500,308.0,A
2022-03-01 00:00:00+00:00,3.9,A,13190500,309.0,A
2022-03-02 00:00:00+00:00,4.0,A,13190500,305.0,A
2022-03-03 00:00:00+00:00,4.0,A,13190500,314.0,A
2022-03-04 00:00:00+00:00,3.9,A,13190500,313.0,A
2022-03-05 00:00:00+00:00,3.9,A,13190500,313.0,A
2022-03-06 00:00:00+00:00,3.8,A,13190500,314.0,A
2022-03-07 00:00:00+00:00,3.8,A,13190500,318.0,A
2022-03-08 00:00:00+00:00,3.8,A,13190500,322.0,A
2022-03-09 00:00:00+00:00,3.8,A,13190500,317.0,A
2022-03-10 00:00:00+00:00,3.7,A,13190500,313.0,A
2022-03-11 00:00:00+00:00,3.7,A,13190500,313.0,A
2022-03-12 00:00:00+00:00,4.0,A,13190500,314.0,A
2022-03-13 00:00:00+00:00,4.0,A,13190500,312.0,A
2022-03-14 00:00:00+00:00,4.1,A,13190500,308.0,A
2022-03-15 00:00:00+00:00,3.9,A,13190500,309.0,A
2022-03-16 00:00:00+00:00,4.0,A,13190500,312.0,A
2022-03-17 00:00:00+00:00,4.0,A,13190500,313.0,A
2022-03-18 00:00:00+00:00,4.2,A,13190500,317.0,A
2022-03-19 00:00:00+00:00,4.2,A,13190500,318.0,A
2022-03-20 00:00:00+00:00,4.2,A,13190500,316.0,A
2022-03-21 00:00:00+00:00,4.2,A,13190500,313.0,A
2022-03-22 00:00:00+00:00,4.4,A,13190500,313.0,A
2022-03-23 00:00:00+00:00,4.5,A,13190500,314.0,A
2022-03-24 00:00:00+00:00,4.9,A,13190500,317.0,A
2022-03-25 00:00:00+00:00,4.8,A,13190500,318.0,A
2022-03-26 00:00:00+00:00,4.9,A,13190500,324.0,A
2022-03-27 00:00:00+00:00,4.6,A,13190500,325.0,A
2022-03-28 00:00:00+00:00,4.7,A,13190500,326.0,A
2022-03-29 00:00:00+00:00,4.6,A,13190500,322.0,A
2022-03-30 00:00:00+00:00,4.4,A,13190500,321.0,A
2022-03-31 00:00:00+00:00,4.3,A,13190500,323.0,A
2022-04-01 00:00:00+00:00,4.3,A,13190500,325.0,A
2022-04-02 00:00:00+00:00,4.5,A,13190500,325.0,A
2022-04-03 00:00:00+00:00,4.5,A,13190500,321.0,A
2022-04-04 00:00:00+00:00,4.4,A,13190500,314.0,A
2022-04-05 00:00:00+00:00,4.5,A,13190500,311.0,A
2022-04-06 00:00:00+00:00,4.7,A,13190500,304.0,A
2022-04-07 00:00:00+00:00,4.9,A,13190500,304.0,A
2022-04-08 00:00:00+00:00,5.4,A,13190500,297.0,A
2022-04-09 00:00:00+00:00,5.0,A,13190500,297.0,A
2022-04-10 00:00:00+00:00,4.4,A,13190500,298.0,A
2022-04-11 00:00:00+00:00,4.1,A,13190500,301.0,A
2022-04-12 00:00:00+00:00,4.5,A,13190500,304.0,A
2022-04-13 00:00:00+00:00,4.6,A,13190500,304.0,A
2022-04-14 00:00:00+00:00,5.0,A,13190500,304.0,A
2022-04-15 00:00:00+00:00,5.3,A,13190500,304.0,A
2022-04-16 00:00:00+00:00,5.0,A,13190500,301.0,A
2022-04-17 00:00:00+00:00,5.4,A,13190500,303.0,A
2022-04-18 00:00:00+00:00,5.4,A,13190500,302.0,A
2022-04-19 00:00:00+00:00,5.2,A,13190500,304.0,A
2022-04-20 00:00:00+00:00,5.4,A,13190500,299.0,A
2022-04-21 00:00:00+00:00,5.1,A,13190500,300.0,A
2022-04-22 00:00:00+00:00,5.6,A,13190500,302.0,A
2022-04-23 00:00:00+00:00,5.4,A,13190500,299.0,A
2022-04-24 00:00:00+00:00,5.5,A,13190500,298.0,A
2022-04-25 00:00:00+00:00,5.5,A,13190500,303.0,A
2022-04-26 00:00:00+00:00,5.6,A,13190500,301.0,A
2022-04-27 00:00:00+00:00,5.8,A,13190500,298.0,A
2022-04-28 00:00:00+00:00,5.3,A,13190500,300.0,A
2022-04-29 00:00:00+00:00,5.4,A,13190500,299.0,A
2022-04-30 00:00:00+00:00,5.1,A,13190500,298.0,A
2022-05-01 00:00:00+00:00,5.9,A,13190500,299.0,A
2022-05-02 00:00:00+00:00,5.5,A,13190500,298.0,A
2022-05-03 00:00:00+00:00,5.4,A,13190500,300.0,A
2022-05-04 00:00:00+00:00,5.8,A,13190500,299.0,A
2022-05-05 00:00:00+00:00,5.7,A,13190500,297.0,A
2022-05-06 00:00:00+00:00,6.0,A,13190500,288.0,A
2022-05-07 00:00:00+00:00,5.5,A,13190500,292.0,A
2022-05-08 00:00:00+00:00,5.5,A,13190500,299.0,A
2022-05-09 00:00:00+00:00,5.1,A,13190500,301.0,A
2022-05-10 00:00:00+00:00,5.7,A,13190500,302.0,A
2022-05-11 00:00:00+00:00,6.2,A,13190500,303.0,A
2022-05-12 00:00:00+00:00,5.8,A,13190500,299.0,A
2022-05-13 00:00:00+00:00,5.9,A,13190500,296.0,A
2022-05-14 00:00:00+00:00,5.8,A,13190500,299.0,A
2022-05-15 00:00:00+00:00,6.4,A,13190500,307.0,A
2022-05-16 00:00:00+00:00,6.2,A,13190500,307.0,A
2022-05-17 00:00:00+00:00,6.1,A,13190500,306.0,A
2022-05-18 00:00:00+00:00,6.2,A,13190500,309.0,A
2022-05-19 00:00:00+00:00,6.0,A,13190500,300.0,A
2022-05-20 00:00:00+00:00,6.0,A,13190500,299.0,A
2022-05-21 00:00:00+00:00,6.1,A,13190500,300.0,A
2022-05-22 00:00:00+00:00,6.1,A,13190500,300.0,A
2022-05-23 00:00:00+00:00,6.1,A,13190500,300.0,A
2022-05-24 00:00:00+00:00,6.5,A,13190500,302.0,A
2022-05-25 00:00:00+00:00,6.5,A,13190500,296.0,A
2022-05-26 00:00:00+00:00,6.3,A,13190500,295.0,A
2022-05-27 00:00:00+00:00,6.2,A,13190500,295.0,A
2022-05-28 00:00:00+00:00,6.4,A,13190500,298.0,A
2022-05-29 00:00:00+00:00,5.8,A,13190500,301.0,A
2022-05-30 00:00:00+00:00,6.1,A,13190500,299.0,A
2022-05-31 00:00:00+00:00,6.1,A,13190500,297.0,A
2022-06-01 00:00:00+00:00,6.3,A,13190500,299.0,A
2022-06-02 00:00:00+00:00,6.5,A,13190500,292.0,A
2022-06-03 00:00:00+00:00,6.7,A,13190500,300.0,A
2022-06-04 00:00:00+00:00,6.0,A,13190500,300.0,A
2022-06-05 00:00:00+00:00,6.1,A,13190500,297.0,A
2022-06-06 00:00:00+00:00,6.4,A,13190500,293.0,A
2022-06-07 00:00:00+00:00,6.6,A,13190500,293.0,A
2022-06-08 00:00:00+00:00,6.2,A,13190500,291.0,A
2022-06-09 00:00:00+00:00,6.5,A,13190500,295.0,A
2022-06-10 00:00:00+00:00,6.7,A,13190500,303.0,A
2022-06-11 00:00:00+00:00,6.8,A,13190500,303.0,A
2022-06-12 00:00:00+00:00,6.0,A,13190500,298.0,A
2022-06-13 00:00:00+00:00,6.1,A,13190500,299.0,A
2022-06-14 00:00:00+00:00,6.2,A,13190500,302.0,A
2022-06-15 00:00:00+00:00,6.6,A,13190500,298.0,A
2022-06-16 00:00:00+00:00,6.5,A,13190500,293.0,A
2022-06-17 00:00:00+00:00,6.7,A,13190500,296.0,A
2022-06-18 00:00:00+00:00,6.9,A,13190500,293.0,A
2022-06-19 00:00:00+00:00,6.3,A,13190500,294.0,A
2022-06-20 00:00:00+00:00,6.7,A,13190500,293.0,A
2022-06-21 00:00:00+00:00,6.7,A,13190500,291.0,A
2022-06-22 00:00:00+00:00,7.0,A,13190500,280.0,A
2022-06-23 00:00:00+00:00,6.9,A,13190500,285.0,A
2022-06-24 00:00:00+00:00,6.8,A,13190500,288.0,A
2022-06-25 00:00:00+00:00,6.8,A,13190500,295.0,A
2022-06-26 00:00:00+00:00,6.9,A,13190500,295.0,A
2022-06-27 00:00:00+00:00,7.0,A,13190500,302.0,A
2022-06-28 00:00:00+00:00,6.6,A,13190500,462.0,A
2022-06-29 00:00:00+00:00,6.4,A,13190500,604.0,A
2022-06-30 00:00:00+00:00,6.4,A,13190500,585.0,A
2022-07-01 00:00:00+00:00,6.4,A,13190500,588.0,A
2022-07-02 00:00:00+00:00,6.5,A,13190500,586.0,A
2022-07-03 00:00:00+00:00,6.4,A,13190500,587.0,A
2022-07-04 00:00:00+00:00,6.3,A,13190500,585.0,A
2022-07-05 00:00:00+00:00,6.4,A,13190500,585.0,A
2022-07-06 00:00:00+00:00,6.7,A,13190500,587.0,A
2022-07-07 00:00:00+00:00,6.6,A,13190500,586.0,A
2022-07-08 00:00:00+00:00,6.7,A,13190500,585.0,A
2022-07-09 00:00:00+00:00,6.7,A,13190500,583.0,A
2022-07-10 00:00:00+00:00,6.7,A,13190500,585.0,A
2022-07-11 00:00:00+00:00,6.7,A,13190500,593.0,A
2022-07-12 00:00:00+00:00,6.5,A,13190500,890.0,A
2022-07-13 00:00:00+00:00,6.3,A,13190500,1160.0,A
2022-07-14 00:00:00+00:00,6.6,A,13190500,1180.0,A
2022-07-15 00:00:00+00:00,6.5,A,13190500,1190.0,A
2022-07-16 00:00:00+00:00,6.6,A,13190500,1190.0,A
2022-07-17 00:00:00+00:00,6.6,A,13190500,1180.0,A
2022-07-18 00:00:00+00:00,6.7,A,13190500,1180.0,A
2022-07-19 00:00:00+00:00,6.7,A,13190500,1180.0,A
2022-07-20 00:00:00+00:00,6.7,A,13190500,1180.0,A
2022-07-21 00:00:00+00:00,6.8,A,13190500,1180.0,A
