datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,275.0,A,12413000
2021-10-02 00:00:00+00:00,253.0,A,12413000
2021-10-03 00:00:00+00:00,241.0,A,12413000
2021-10-04 00:00:00+00:00,232.0,A,12413000
2021-10-05 00:00:00+00:00,228.0,A,12413000
2021-10-06 00:00:00+00:00,224.0,A,12413000
2021-10-07 00:00:00+00:00,222.0,A,12413000
2021-10-08 00:00:00+00:00,222.0,A,12413000
2021-10-09 00:00:00+00:00,220.0,A,12413000
2021-10-10 00:00:00+00:00,221.0,A,12413000
2021-10-11 00:00:00+00:00,222.0,A,12413000
2021-10-12 00:00:00+00:00,221.0,A,12413000
2021-10-13 00:00:00+00:00,221.0,A,12413000
2021-10-14 00:00:00+00:00,222.0,A,12413000
2021-10-15 00:00:00+00:00,223.0,A,12413000
2021-10-16 00:00:00+00:00,222.0,A,12413000
2021-10-17 00:00:00+00:00,221.0,A,12413000
2021-10-18 00:00:00+00:00,220.0,A,12413000
2021-10-19 00:00:00+00:00,218.0,A,12413000
2021-10-20 00:00:00+00:00,219.0,A,12413000
2021-10-21 00:00:00+00:00,231.0,A,12413000
2021-10-22 00:00:00+00:00,234.0,A,12413000
2021-10-23 00:00:00+00:00,250.0,A,12413000
2021-10-24 00:00:00+00:00,259.0,A,12413000
2021-10-25 00:00:00+00:00,291.0,A,12413000
2021-10-26 00:00:00+00:00,331.0,A,12413000
2021-10-27 00:00:00+00:00,364.0,A,12413000
2021-10-28 00:00:00+00:00,378.0,A,12413000
2021-10-29 00:00:00+00:00,786.0,A,12413000
2021-10-30 00:00:00+00:00,1290.0,A,12413000
2021-10-31 00:00:00+00:00,830.0,A,12413000
2021-11-01 00:00:00+00:00,605.0,A,12413000
2021-11-02 00:00:00+00:00,496.0,A,12413000
2021-11-03 00:00:00+00:00,430.0,A,12413000
2021-11-04 00:00:00+00:00,408.0,A,12413000
2021-11-05 00:00:00+00:00,556.0,A,12413000
2021-11-06 00:00:00+00:00,717.0,A,12413000
2021-11-07 00:00:00+00:00,741.0,A,12413000
