datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,1.12,A,13148500
2021-10-02 00:00:00+00:00,1.07,A,13148500
2021-10-03 00:00:00+00:00,1.06,A,13148500
2021-10-04 00:00:00+00:00,1.06,A,13148500
2021-10-05 00:00:00+00:00,1.06,A,13148500
2021-10-06 00:00:00+00:00,1.08,A,13148500
2021-10-07 00:00:00+00:00,1.16,A,13148500
2021-10-08 00:00:00+00:00,1.29,A,13148500
2021-10-09 00:00:00+00:00,1.23,A,13148500
2021-10-10 00:00:00+00:00,1.18,A,13148500
2021-10-11 00:00:00+00:00,1.27,A,13148500
2021-10-12 00:00:00+00:00,1.18,A,13148500
2021-10-13 00:00:00+00:00,1.19,A,13148500
2021-10-14 00:00:00+00:00,1.2,A,13148500
2021-10-15 00:00:00+00:00,1.19,A,13148500
2021-10-16 00:00:00+00:00,1.21,A,13148500
2021-10-17 00:00:00+00:00,1.24,A,13148500
2021-10-18 00:00:00+00:00,1.35,A,13148500
2021-10-19 00:00:00+00:00,1.6,A,13148500
2021-10-20 00:00:00+00:00,1.45,A,13148500
2021-10-21 00:00:00+00:00,1.39,A,13148500
2021-10-22 00:00:00+00:00,1.48,A,13148500
2021-10-23 00:00:00+00:00,1.46,A,13148500
2021-10-24 00:00:00+00:00,1.93,A,13148500
2021-10-25 00:00:00+00:00,2.14,A,13148500
2021-10-26 00:00:00+00:00,1.52,A,13148500
2021-10-27 00:00:00+00:00,1.43,A,13148500
2021-10-28 00:00:00+00:00,1.48,A,13148500
2021-10-29 00:00:00+00:00,1.36,A,13148500
2021-10-30 00:00:00+00:00,1.48,A,13148500
2021-10-31 00:00:00+00:00,1.46,A,13148500
2021-11-01 00:00:00+00:00,1.35,A,13148500
2021-11-02 00:00:00+00:00,1.38,A,13148500
2021-11-03 00:00:00+00:00,1.38,A,13148500
2021-11-04 00:00:00+00:00,1.35,A,13148500
2021-11-05 00:00:00+00:00,1.32,A,13148500
2021-11-06 00:00:00+00:00,1.37,A,13148500
2021-11-07 00:00:00+00:00,1.61,A,13148500
2021-11-08 00:00:00+00:00,1.73,A,13148500
2021-11-09 00:00:00+00:00,1.45,A,13148500
2021-11-10 00:00:00+00:00,1.36,A,13148500
2021-11-11 00:00:00+00:00,1.29,A,13148500
2021-11-12 00:00:00+00:00,1.27,A,13148500
2021-11-13 00:00:00+00:00,1.31,A,13148500
2021-11-14 00:00:00+00:00,1.29,A,13148500
2021-11-15 00:00:00+00:00,1.31,A,13148500
2021-11-16 00:00:00+00:00,1.32,A,13148500
2021-11-17 00:00:00+00:00,1.22,A,13148500
2021-11-18 00:00:00+00:00,1.22,A,13148500
2021-11-19 00:00:00+00:00,1.27,A,13148500
2021-11-20 00:00:00+00:00,1.23,A,13148500
2021-11-21 00:00:00+00:00,1.2,A,13148500
2021-11-22 00:00:00+00:00,1.21,A,13148500
2021-11-23 00:00:00+00:00,1.2,A,13148500
2021-11-24 00:00:00+00:00,1.19,A,13148500
2021-11-25 00:00:00+00:00,1.28,A,13148500
2021-11-26 00:00:00+00:00,1.22,A,13148500
2021-11-27 00:00:00+00:00,1.21,A,13148500
2021-11-28 00:00:00+00:00,1.23,A,13148500
2021-11-29 00:00:00+00:00,1.22,A,13148500
2021-11-30 00:00:00+00:00,1.14,A,13148500
2021-12-01 00:00:00+00:00,1.12,A,13148500
2021-12-02 00:00:00+00:00,1.09,A,13148500
2021-12-03 00:00:00+00:00,1.12,A,13148500
2021-12-04 00:00:00+00:00,1.1,A,13148500
2021-12-05 00:00:00+00:00,1.21,A,13148500
2021-12-06 00:00:00+00:00,1.19,A,13148500
2021-12-07 00:00:00+00:00,1.2,A,13148500
2021-12-08 00:00:00+00:00,1.19,A,13148500
2021-12-09 00:00:00+00:00,1.19,A,13148500
2021-12-10 00:00:00+00:00,1.14,"A, e",13148500
2021-12-11 00:00:00+00:00,1.07,"A, e",13148500
2021-12-12 00:00:00+00:00,1.23,"A, e",13148500
2021-12-13 00:00:00+00:00,1.34,"A, e",13148500
2021-12-14 00:00:00+00:00,1.33,"A, e",13148500
2021-12-15 00:00:00+00:00,1.33,"A, e",13148500
2021-12-16 00:00:00+00:00,1.31,"A, e",13148500
2021-12-17 00:00:00+00:00,1.3,"A, e",13148500
2021-12-18 00:00:00+00:00,1.57,"A, e",13148500
2021-12-19 00:00:00+00:00,1.73,"A, e",13148500
2021-12-20 00:00:00+00:00,1.82,"A, e",13148500
2021-12-21 00:00:00+00:00,1.88,"A, e",13148500
2021-12-22 00:00:00+00:00,1.92,"A, e",13148500
2021-12-23 00:00:00+00:00,1.89,"A, e",13148500
2021-12-24 00:00:00+00:00,1.81,"A, e",13148500
2021-12-25 00:00:00+00:00,1.69,"A, e",13148500
2021-12-26 00:00:00+00:00,1.56,"A, e",13148500
2021-12-27 00:00:00+00:00,1.42,"A, e",13148500
2021-12-28 00:00:00+00:00,1.3,"A, e",13148500
2021-12-29 00:00:00+00:00,1.3,"A, e",13148500
2021-12-30 00:00:00+00:00,1.27,"A, e",13148500
2021-12-31 00:00:00+00:00,1.23,"A, e",13148500
2022-01-01 00:00:00+00:00,1.23,"A, e",13148500
2022-01-02 00:00:00+00:00,1.24,"A, e",13148500
2022-01-03 00:00:00+00:00,1.25,"A, e",13148500
2022-01-04 00:00:00+00:00,1.33,"A, e",13148500
2022-01-05 00:00:00+00:00,1.46,"A, e",13148500
2022-01-06 00:00:00+00:00,1.72,"A, e",13148500
2022-01-07 00:00:00+00:00,2.0,"A, e",13148500
2022-01-08 00:00:00+00:00,2.0,"A, e",13148500
2022-01-09 00:00:00+00:00,1.96,"A, e",13148500
2022-01-10 00:00:00+00:00,2.06,"A, e",13148500
2022-01-11 00:00:00+00:00,2.07,"A, e",13148500
2022-01-12 00:00:00+00:00,2.13,"A, e",13148500
2022-01-13 00:00:00+00:00,2.13,"A, e",13148500
2022-01-14 00:00:00+00:00,2.02,"A, e",13148500
2022-01-15 00:00:00+00:00,1.94,"A, e",13148500
2022-01-16 00:00:00+00:00,1.93,"A, e",13148500
2022-01-17 00:00:00+00:00,1.91,"A, e",13148500
2022-01-18 00:00:00+00:00,1.88,"A, e",13148500
2022-01-19 00:00:00+00:00,1.89,"A, e",13148500
2022-01-20 00:00:00+00:00,1.93,"A, e",13148500
2022-01-21 00:00:00+00:00,1.95,"A, e",13148500
2022-01-22 00:00:00+00:00,1.93,"A, e",13148500
2022-01-23 00:00:00+00:00,1.94,"A, e",13148500
2022-01-24 00:00:00+00:00,1.94,"A, e",13148500
2022-01-25 00:00:00+00:00,1.92,"A, e",13148500
2022-01-26 00:00:00+00:00,1.92,"A, e",13148500
2022-01-27 00:00:00+00:00,1.87,"A, e",13148500
2022-01-28 00:00:00+00:00,1.93,"A, e",13148500
2022-01-29 00:00:00+00:00,1.99,"A, e",13148500
2022-01-30 00:00:00+00:00,2.01,"A, e",13148500
2022-01-31 00:00:00+00:00,2.03,"A, e",13148500
2022-02-01 00:00:00+00:00,1.95,"A, e",13148500
2022-02-02 00:00:00+00:00,1.91,"A, e",13148500
2022-02-03 00:00:00+00:00,1.99,"A, e",13148500
2022-02-04 00:00:00+00:00,2.07,"A, e",13148500
2022-02-05 00:00:00+00:00,2.13,"A, e",13148500
2022-02-06 00:00:00+00:00,2.17,"A, e",13148500
2022-02-07 00:00:00+00:00,2.29,"A, e",13148500
2022-02-08 00:00:00+00:00,2.4,"A, e",13148500
2022-02-09 00:00:00+00:00,2.44,"A, e",13148500
2022-02-10 00:00:00+00:00,2.53,"A, e",13148500
2022-02-11 00:00:00+00:00,2.55,"A, e",13148500
2022-02-12 00:00:00+00:00,2.47,"A, e",13148500
2022-02-13 00:00:00+00:00,2.38,"A, e",13148500
2022-02-14 00:00:00+00:00,2.4,"A, e",13148500
2022-02-15 00:00:00+00:00,2.38,"A, e",13148500
2022-02-16 00:00:00+00:00,2.38,"A, e",13148500
2022-02-17 00:00:00+00:00,2.44,"A, e",13148500
2022-02-18 00:00:00+00:00,2.49,"A, e",13148500
2022-02-19 00:00:00+00:00,2.52,"A, e",13148500
2022-02-20 00:00:00+00:00,2.56,"A, e",13148500
2022-02-21 00:00:00+00:00,2.58,"A, e",13148500
2022-02-22 00:00:00+00:00,2.56,"A, e",13148500
2022-02-23 00:00:00+00:00,2.49,"A, e",13148500
2022-02-24 00:00:00+00:00,2.45,"A, e",13148500
2022-02-25 00:00:00+00:00,2.29,"A, e",13148500
2022-02-26 00:00:00+00:00,2.3,"A, e",13148500
2022-02-27 00:00:00+00:00,2.51,"A, e",13148500
2022-02-28 00:00:00+00:00,2.64,"A, e",13148500
2022-03-01 00:00:00+00:00,2.75,"A, e",13148500
2022-03-02 00:00:00+00:00,2.93,"A, e",13148500
2022-03-03 00:00:00+00:00,2.97,"A, e",13148500
2022-03-04 00:00:00+00:00,3.03,"A, e",13148500
2022-03-05 00:00:00+00:00,3.03,"A, e",13148500
2022-03-06 00:00:00+00:00,3.05,"A, e",13148500
2022-03-07 00:00:00+00:00,3.17,"A, e",13148500
2022-03-08 00:00:00+00:00,3.24,"A, e",13148500
2022-03-09 00:00:00+00:00,3.27,"A, e",13148500
2022-03-10 00:00:00+00:00,3.2,"A, e",13148500
2022-03-11 00:00:00+00:00,3.25,"A, e",13148500
2022-03-12 00:00:00+00:00,3.44,"A, e",13148500
2022-03-13 00:00:00+00:00,3.65,A,13148500
2022-03-14 00:00:00+00:00,3.72,A,13148500
2022-03-15 00:00:00+00:00,3.96,A,13148500
2022-03-16 00:00:00+00:00,4.18,A,13148500
2022-03-17 00:00:00+00:00,4.43,A,13148500
2022-03-18 00:00:00+00:00,4.97,A,13148500
2022-03-19 00:00:00+00:00,7.88,A,13148500
2022-03-20 00:00:00+00:00,9.89,A,13148500
2022-03-21 00:00:00+00:00,10.2,A,13148500
2022-03-22 00:00:00+00:00,9.57,A,13148500
2022-03-23 00:00:00+00:00,13.4,A,13148500
2022-03-24 00:00:00+00:00,19.4,A,13148500
2022-03-25 00:00:00+00:00,17.3,A,13148500
2022-03-26 00:00:00+00:00,15.4,A,13148500
2022-03-27 00:00:00+00:00,14.8,A,13148500
2022-03-28 00:00:00+00:00,11.8,A,13148500
2022-03-29 00:00:00+00:00,10.7,A,13148500
2022-03-30 00:00:00+00:00,12.3,A,13148500
2022-03-31 00:00:00+00:00,14.7,A,13148500
2022-04-01 00:00:00+00:00,12.4,A,13148500
2022-04-02 00:00:00+00:00,9.61,A,13148500
2022-04-03 00:00:00+00:00,8.77,A,13148500
