datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,2.06,A,08382650
2021-10-02 00:00:00+00:00,1.64,A,08382650
2021-10-03 00:00:00+00:00,1.56,A,08382650
2021-10-04 00:00:00+00:00,1.52,A,08382650
2021-10-05 00:00:00+00:00,1.52,A,08382650
2021-10-06 00:00:00+00:00,1.55,A,08382650
2021-10-07 00:00:00+00:00,1.54,A,08382650
2021-10-08 00:00:00+00:00,1.55,A,08382650
2021-10-09 00:00:00+00:00,1.55,A,08382650
2021-10-10 00:00:00+00:00,2.18,A,08382650
2021-10-11 00:00:00+00:00,2.04,A,08382650
2021-10-12 00:00:00+00:00,2.02,A,08382650
2021-10-13 00:00:00+00:00,2.22,A,08382650
2021-10-14 00:00:00+00:00,2.77,A,08382650
2021-10-15 00:00:00+00:00,2.79,A,08382650
2021-10-16 00:00:00+00:00,2.72,A,08382650
2021-10-17 00:00:00+00:00,2.62,A,08382650
2021-10-18 00:00:00+00:00,2.45,A,08382650
2021-10-19 00:00:00+00:00,2.31,A,08382650
2021-10-20 00:00:00+00:00,2.28,A,08382650
2021-10-21 00:00:00+00:00,2.3,A,08382650
2021-10-22 00:00:00+00:00,2.3,A,08382650
2021-10-23 00:00:00+00:00,2.23,A,08382650
2021-10-24 00:00:00+00:00,2.11,A,08382650
2021-10-25 00:00:00+00:00,2.07,A,08382650
2021-10-26 00:00:00+00:00,2.13,A,08382650
2021-10-27 00:00:00+00:00,2.28,A,08382650
2021-10-28 00:00:00+00:00,2.37,A,08382650
2021-10-29 00:00:00+00:00,2.47,A,08382650
2021-10-30 00:00:00+00:00,2.4,A,08382650
2021-10-31 00:00:00+00:00,2.48,A,08382650
2021-11-01 00:00:00+00:00,2.51,A,08382650
2021-11-02 00:00:00+00:00,2.61,A,08382650
2021-11-03 00:00:00+00:00,2.48,A,08382650
2021-11-04 00:00:00+00:00,2.44,A,08382650
2021-11-05 00:00:00+00:00,2.33,A,08382650
2021-11-06 00:00:00+00:00,2.22,A,08382650
2021-11-07 00:00:00+00:00,2.18,A,08382650
2021-11-08 00:00:00+00:00,2.13,A,08382650
2021-11-09 00:00:00+00:00,2.15,A,08382650
2021-11-10 00:00:00+00:00,2.14,A,08382650
2021-11-11 00:00:00+00:00,2.28,A,08382650
2021-11-12 00:00:00+00:00,2.31,A,08382650
2021-11-13 00:00:00+00:00,2.28,A,08382650
2021-11-14 00:00:00+00:00,2.27,A,08382650
2021-11-15 00:00:00+00:00,2.19,A,08382650
2021-11-16 00:00:00+00:00,2.1,A,08382650
2021-11-17 00:00:00+00:00,2.19,A,08382650
2021-11-18 00:00:00+00:00,2.23,A,08382650
2021-11-19 00:00:00+00:00,2.22,A,08382650
2021-11-20 00:00:00+00:00,2.19,A,08382650
2021-11-21 00:00:00+00:00,2.23,A,08382650
2021-11-22 00:00:00+00:00,2.28,A,08382650
2021-11-23 00:00:00+00:00,2.19,A,08382650
2021-11-24 00:00:00+00:00,2.15,A,08382650
2021-11-25 00:00:00+00:00,2.13,A,08382650
2021-11-26 00:00:00+00:00,2.16,A,08382650
2021-11-27 00:00:00+00:00,2.17,A,08382650
2021-11-28 00:00:00+00:00,2.12,A,08382650
2021-11-29 00:00:00+00:00,2.12,A,08382650
2021-11-30 00:00:00+00:00,2.1,A,08382650
2021-12-01 00:00:00+00:00,2.09,A,08382650
2021-12-02 00:00:00+00:00,2.06,A,08382650
2021-12-03 00:00:00+00:00,2.02,A,08382650
2021-12-04 00:00:00+00:00,2.07,A,08382650
2021-12-05 00:00:00+00:00,2.02,A,08382650
2021-12-06 00:00:00+00:00,2.05,A,08382650
2021-12-07 00:00:00+00:00,1.99,A,08382650
2021-12-08 00:00:00+00:00,1.96,A,08382650
2021-12-09 00:00:00+00:00,1.95,A,08382650
2021-12-10 00:00:00+00:00,1.88,A,08382650
2021-12-11 00:00:00+00:00,1.89,A,08382650
2021-12-12 00:00:00+00:00,1.88,A,08382650
2021-12-13 00:00:00+00:00,1.81,A,08382650
2021-12-14 00:00:00+00:00,1.82,A,08382650
2021-12-15 00:00:00+00:00,1.76,A,08382650
2021-12-16 00:00:00+00:00,1.82,A,08382650
2021-12-17 00:00:00+00:00,1.8,A,08382650
2021-12-18 00:00:00+00:00,1.8,A,08382650
2021-12-19 00:00:00+00:00,1.8,A,08382650
2021-12-20 00:00:00+00:00,1.79,A,08382650
2021-12-21 00:00:00+00:00,1.75,A,08382650
2021-12-22 00:00:00+00:00,1.71,A,08382650
2021-12-23 00:00:00+00:00,1.68,A,08382650
2021-12-24 00:00:00+00:00,1.68,A,08382650
2021-12-25 00:00:00+00:00,1.65,A,08382650
2021-12-26 00:00:00+00:00,1.6,A,08382650
2021-12-27 00:00:00+00:00,1.61,A,08382650
2021-12-28 00:00:00+00:00,1.58,A,08382650
2021-12-29 00:00:00+00:00,1.57,A,08382650
2021-12-30 00:00:00+00:00,1.55,A,08382650
2021-12-31 00:00:00+00:00,1.56,A,08382650
2022-01-01 00:00:00+00:00,1.61,A,08382650
2022-01-02 00:00:00+00:00,1.52,A,08382650
2022-01-03 00:00:00+00:00,1.52,A,08382650
2022-01-04 00:00:00+00:00,1.52,A,08382650
2022-01-05 00:00:00+00:00,1.46,A,08382650
2022-01-06 00:00:00+00:00,1.47,A,08382650
2022-01-07 00:00:00+00:00,1.43,A,08382650
2022-01-08 00:00:00+00:00,1.38,A,08382650
2022-01-09 00:00:00+00:00,1.39,A,08382650
2022-01-10 00:00:00+00:00,1.37,A,08382650
2022-01-11 00:00:00+00:00,1.35,A,08382650
2022-01-12 00:00:00+00:00,1.35,A,08382650
2022-01-13 00:00:00+00:00,1.33,A,08382650
2022-01-14 00:00:00+00:00,1.3,A,08382650
2022-01-15 00:00:00+00:00,1.3,A,08382650
2022-01-16 00:00:00+00:00,1.28,A,08382650
2022-01-17 00:00:00+00:00,1.24,A,08382650
2022-01-18 00:00:00+00:00,1.22,A,08382650
2022-01-19 00:00:00+00:00,1.19,A,08382650
2022-01-20 00:00:00+00:00,1.17,A,08382650
2022-01-21 00:00:00+00:00,1.11,A,08382650
2022-01-22 00:00:00+00:00,1.12,A,08382650
2022-01-23 00:00:00+00:00,1.08,A,08382650
2022-01-24 00:00:00+00:00,1.06,A,08382650
2022-01-25 00:00:00+00:00,1.07,A,08382650
2022-01-26 00:00:00+00:00,1.14,A,08382650
2022-01-27 00:00:00+00:00,1.07,A,08382650
2022-01-28 00:00:00+00:00,1.06,A,08382650
2022-01-29 00:00:00+00:00,1.05,A,08382650
2022-01-30 00:00:00+00:00,1.06,A,08382650
2022-01-31 00:00:00+00:00,1.03,A,08382650
2022-02-01 00:00:00+00:00,1.03,A,08382650
2022-02-02 00:00:00+00:00,1.11,A,08382650
2022-02-03 00:00:00+00:00,1.08,A,08382650
2022-02-04 00:00:00+00:00,1.04,A,08382650
2022-02-05 00:00:00+00:00,1.06,A,08382650
2022-02-06 00:00:00+00:00,1.05,A,08382650
2022-02-07 00:00:00+00:00,1.03,A,08382650
2022-02-08 00:00:00+00:00,1.03,A,08382650
2022-02-09 00:00:00+00:00,1.01,A,08382650
2022-02-10 00:00:00+00:00,1.0,A,08382650
2022-02-11 00:00:00+00:00,0.98,A,08382650
2022-02-12 00:00:00+00:00,1.05,A,08382650
2022-02-13 00:00:00+00:00,0.96,A,08382650
2022-02-14 00:00:00+00:00,0.94,A,08382650
2022-02-15 00:00:00+00:00,0.91,A,08382650
2022-02-16 00:00:00+00:00,0.9,A,08382650
2022-02-17 00:00:00+00:00,0.92,A,08382650
2022-02-18 00:00:00+00:00,0.9,A,08382650
2022-02-19 00:00:00+00:00,0.89,A,08382650
2022-02-20 00:00:00+00:00,0.86,A,08382650
2022-02-21 00:00:00+00:00,0.87,A,08382650
2022-02-22 00:00:00+00:00,0.88,A,08382650
2022-02-23 00:00:00+00:00,0.87,A,08382650
2022-02-24 00:00:00+00:00,0.86,A,08382650
2022-02-25 00:00:00+00:00,0.89,A,08382650
2022-02-26 00:00:00+00:00,0.89,A,08382650
2022-02-27 00:00:00+00:00,0.87,A,08382650
2022-02-28 00:00:00+00:00,0.87,A,08382650
2022-03-01 00:00:00+00:00,0.85,A,08382650
2022-03-02 00:00:00+00:00,0.84,A,08382650
2022-03-03 00:00:00+00:00,0.82,A,08382650
2022-03-04 00:00:00+00:00,0.8,A,08382650
2022-03-05 00:00:00+00:00,0.79,A,08382650
2022-03-06 00:00:00+00:00,0.81,A,08382650
2022-03-07 00:00:00+00:00,0.82,A,08382650
2022-03-08 00:00:00+00:00,0.8,A,08382650
2022-03-09 00:00:00+00:00,0.79,A,08382650
2022-03-10 00:00:00+00:00,0.81,A,08382650
2022-03-11 00:00:00+00:00,0.87,A,08382650
2022-03-12 00:00:00+00:00,0.79,A,08382650
2022-03-13 00:00:00+00:00,0.77,A,08382650
2022-03-14 00:00:00+00:00,0.79,A,08382650
2022-03-15 00:00:00+00:00,0.78,A,08382650
2022-03-16 00:00:00+00:00,0.78,A,08382650
2022-03-17 00:00:00+00:00,0.81,A,08382650
2022-03-18 00:00:00+00:00,0.78,A,08382650
2022-03-19 00:00:00+00:00,0.78,A,08382650
2022-03-20 00:00:00+00:00,0.78,A,08382650
2022-03-21 00:00:00+00:00,0.79,A,08382650
2022-03-22 00:00:00+00:00,0.78,A,08382650
2022-03-23 00:00:00+00:00,0.78,A,08382650
2022-03-24 00:00:00+00:00,0.77,A,08382650
2022-03-25 00:00:00+00:00,0.76,A,08382650
2022-03-26 00:00:00+00:00,0.75,A,08382650
2022-03-27 00:00:00+00:00,0.74,A,08382650
2022-03-28 00:00:00+00:00,0.75,A,08382650
2022-03-29 00:00:00+00:00,0.74,A,08382650
2022-03-30 00:00:00+00:00,0.86,A,08382650
2022-03-31 00:00:00+00:00,0.8,A,08382650
2022-04-01 00:00:00+00:00,0.75,A,08382650
2022-04-02 00:00:00+00:00,0.74,A,08382650
2022-04-03 00:00:00+00:00,0.74,A,08382650
2022-04-04 00:00:00+00:00,0.74,A,08382650
2022-04-05 00:00:00+00:00,0.72,A,08382650
2022-04-06 00:00:00+00:00,0.74,A,08382650
2022-04-07 00:00:00+00:00,0.74,A,08382650
2022-04-08 00:00:00+00:00,0.74,A,08382650
2022-04-09 00:00:00+00:00,0.73,A,08382650
2022-04-10 00:00:00+00:00,0.72,A,08382650
2022-04-11 00:00:00+00:00,0.74,A,08382650
2022-04-12 00:00:00+00:00,0.74,A,08382650
2022-04-13 00:00:00+00:00,0.75,A,08382650
2022-04-14 00:00:00+00:00,0.76,A,08382650
2022-04-15 00:00:00+00:00,0.75,A,08382650
2022-04-16 00:00:00+00:00,0.77,A,08382650
2022-04-17 00:00:00+00:00,0.74,A,08382650
2022-04-18 00:00:00+00:00,0.77,A,08382650
2022-04-19 00:00:00+00:00,0.76,A,08382650
2022-04-20 00:00:00+00:00,0.75,A,08382650
2022-04-21 00:00:00+00:00,0.75,A,08382650
2022-04-22 00:00:00+00:00,0.76,A,08382650
2022-04-23 00:00:00+00:00,15.5,A,08382650
2022-04-24 00:00:00+00:00,48.3,A,08382650
2022-04-25 00:00:00+00:00,45.7,A,08382650
2022-04-26 00:00:00+00:00,24.2,A,08382650
2022-04-27 00:00:00+00:00,17.1,A,08382650
2022-04-28 00:00:00+00:00,17.2,A,08382650
2022-04-29 00:00:00+00:00,14.3,A,08382650
2022-04-30 00:00:00+00:00,16.0,A,08382650
2022-05-01 00:00:00+00:00,16.3,A,08382650
2022-05-02 00:00:00+00:00,6.94,A,08382650
2022-05-03 00:00:00+00:00,2.89,A,08382650
2022-05-04 00:00:00+00:00,1.75,A,08382650
2022-05-05 00:00:00+00:00,0.81,A,08382650
2022-05-06 00:00:00+00:00,0.75,A,08382650
2022-05-07 00:00:00+00:00,0.72,A,08382650
2022-05-08 00:00:00+00:00,0.7,A,08382650
2022-05-09 00:00:00+00:00,0.71,A,08382650
2022-05-10 00:00:00+00:00,0.7,A,08382650
2022-05-11 00:00:00+00:00,0.69,A,08382650
2022-05-12 00:00:00+00:00,0.68,A,08382650
2022-05-13 00:00:00+00:00,0.69,A,08382650
2022-05-14 00:00:00+00:00,0.69,A,08382650
2022-05-15 00:00:00+00:00,0.69,A,08382650
2022-05-16 00:00:00+00:00,0.71,A,08382650
2022-05-17 00:00:00+00:00,0.7,A,08382650
2022-05-18 00:00:00+00:00,0.69,A,08382650
2022-05-19 00:00:00+00:00,0.68,A,08382650
2022-05-20 00:00:00+00:00,0.67,A,08382650
