datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,2.57,A,08302500
2021-10-02 00:00:00+00:00,0.84,A,08302500
2021-10-03 00:00:00+00:00,0.68,A,08302500
2021-10-04 00:00:00+00:00,0.62,A,08302500
2021-10-05 00:00:00+00:00,0.56,A,08302500
2021-10-06 00:00:00+00:00,0.57,A,08302500
2021-10-07 00:00:00+00:00,0.56,A,08302500
2021-10-08 00:00:00+00:00,0.55,A,08302500
2021-10-09 00:00:00+00:00,0.55,A,08302500
2021-10-10 00:00:00+00:00,0.59,A,08302500
2021-10-11 00:00:00+00:00,0.6,A,08302500
2021-10-12 00:00:00+00:00,0.61,A,08302500
2021-10-13 00:00:00+00:00,0.6,A,08302500
2021-10-14 00:00:00+00:00,0.65,A,08302500
2021-10-15 00:00:00+00:00,0.64,A,08302500
2021-10-16 00:00:00+00:00,0.67,A,08302500
2021-10-17 00:00:00+00:00,0.64,A,08302500
2021-10-18 00:00:00+00:00,0.64,A,08302500
2021-10-19 00:00:00+00:00,0.62,A,08302500
2021-10-20 00:00:00+00:00,0.63,A,08302500
2021-10-21 00:00:00+00:00,0.66,A,08302500
2021-10-22 00:00:00+00:00,0.67,A,08302500
2021-10-23 00:00:00+00:00,0.66,A,08302500
2021-10-24 00:00:00+00:00,0.65,A,08302500
2021-10-25 00:00:00+00:00,0.66,A,08302500
2021-10-26 00:00:00+00:00,0.7,A,08302500
2021-10-27 00:00:00+00:00,0.72,A,08302500
2021-10-28 00:00:00+00:00,0.74,A,08302500
2021-10-29 00:00:00+00:00,0.82,A,08302500
2021-10-30 00:00:00+00:00,0.77,A,08302500
2021-10-31 00:00:00+00:00,0.73,A,08302500
2021-11-01 00:00:00+00:00,0.71,P,08302500
2021-11-02 00:00:00+00:00,0.68,P,08302500
2021-11-03 00:00:00+00:00,0.7,P,08302500
2021-11-04 00:00:00+00:00,0.72,P,08302500
2021-11-05 00:00:00+00:00,0.71,P,08302500
2021-11-06 00:00:00+00:00,0.69,P,08302500
2021-11-07 00:00:00+00:00,0.71,P,08302500
2021-11-08 00:00:00+00:00,0.69,P,08302500
2021-11-09 00:00:00+00:00,0.69,P,08302500
2021-11-10 00:00:00+00:00,0.72,P,08302500
2021-11-11 00:00:00+00:00,0.67,P,08302500
2021-11-12 00:00:00+00:00,0.69,P,08302500
2021-11-13 00:00:00+00:00,0.68,P,08302500
2021-11-14 00:00:00+00:00,0.67,P,08302500
2021-11-15 00:00:00+00:00,0.7,P,08302500
2021-11-16 00:00:00+00:00,0.68,P,08302500
2021-11-17 00:00:00+00:00,0.68,P,08302500
2021-11-18 00:00:00+00:00,0.65,P,08302500
2021-11-19 00:00:00+00:00,0.62,P,08302500
2021-11-20 00:00:00+00:00,0.68,P,08302500
2021-11-21 00:00:00+00:00,0.68,P,08302500
2021-11-22 00:00:00+00:00,0.59,P,08302500
2021-11-23 00:00:00+00:00,0.87,P,08302500
2021-11-24 00:00:00+00:00,1.08,P,08302500
2021-11-25 00:00:00+00:00,0.88,P,08302500
2021-11-26 00:00:00+00:00,0.65,P,08302500
2021-11-27 00:00:00+00:00,1.02,P,08302500
2021-11-28 00:00:00+00:00,0.92,P,08302500
2021-11-29 00:00:00+00:00,0.73,P,08302500
2021-11-30 00:00:00+00:00,0.72,P,08302500
2021-12-01 00:00:00+00:00,0.69,P,08302500
2021-12-02 00:00:00+00:00,0.69,P,08302500
2021-12-03 00:00:00+00:00,0.72,P,08302500
2021-12-04 00:00:00+00:00,0.7,P,08302500
2021-12-05 00:00:00+00:00,0.65,P,08302500
2021-12-06 00:00:00+00:00,0.58,P,08302500
2021-12-07 00:00:00+00:00,0.67,P,08302500
2021-12-08 00:00:00+00:00,0.65,P,08302500
2021-12-09 00:00:00+00:00,0.74,P,08302500
2021-12-10 00:00:00+00:00,0.67,P,08302500
2021-12-11 00:00:00+00:00,0.51,"P, e",08302500
2021-12-12 00:00:00+00:00,0.53,P,08302500
2021-12-13 00:00:00+00:00,0.57,P,08302500
2021-12-14 00:00:00+00:00,0.76,P,08302500
2021-12-15 00:00:00+00:00,0.78,P,08302500
2021-12-16 00:00:00+00:00,0.65,"P, e",08302500
2021-12-17 00:00:00+00:00,0.66,P,08302500
2021-12-18 00:00:00+00:00,0.7,"P, e",08302500
2021-12-19 00:00:00+00:00,0.56,"P, e",08302500
2021-12-20 00:00:00+00:00,0.49,P,08302500
2021-12-21 00:00:00+00:00,0.48,P,08302500
2021-12-22 00:00:00+00:00,0.56,P,08302500
2021-12-23 00:00:00+00:00,0.64,P,08302500
2021-12-24 00:00:00+00:00,0.67,P,08302500
2021-12-25 00:00:00+00:00,0.61,P,08302500
2021-12-26 00:00:00+00:00,0.54,P,08302500
2021-12-27 00:00:00+00:00,0.53,P,08302500
2021-12-28 00:00:00+00:00,0.53,P,08302500
2021-12-29 00:00:00+00:00,0.53,P,08302500
2021-12-30 00:00:00+00:00,0.52,P,08302500
2021-12-31 00:00:00+00:00,0.53,P,08302500
2022-01-01 00:00:00+00:00,0.62,P,08302500
2022-01-02 00:00:00+00:00,0.71,"P, e",08302500
2022-01-03 00:00:00+00:00,0.8,"P, e",08302500
2022-01-04 00:00:00+00:00,0.65,P,08302500
2022-01-05 00:00:00+00:00,0.64,P,08302500
2022-01-06 00:00:00+00:00,0.65,P,08302500
2022-01-07 00:00:00+00:00,0.63,P,08302500
2022-01-08 00:00:00+00:00,0.65,P,08302500
2022-01-09 00:00:00+00:00,0.64,P,08302500
2022-01-10 00:00:00+00:00,0.62,P,08302500
2022-01-11 00:00:00+00:00,0.64,"P, e",08302500
2022-01-12 00:00:00+00:00,0.64,"P, e",08302500
2022-01-13 00:00:00+00:00,0.61,P,08302500
2022-01-14 00:00:00+00:00,0.62,P,08302500
2022-01-15 00:00:00+00:00,0.59,P,08302500
2022-01-16 00:00:00+00:00,0.66,"P, e",08302500
2022-01-17 00:00:00+00:00,0.67,"P, e",08302500
2022-01-18 00:00:00+00:00,0.58,P,08302500
2022-01-19 00:00:00+00:00,0.6,P,08302500
2022-01-20 00:00:00+00:00,0.57,P,08302500
2022-01-21 00:00:00+00:00,0.6,"P, e",08302500
2022-01-22 00:00:00+00:00,0.57,P,08302500
2022-01-23 00:00:00+00:00,0.62,P,08302500
2022-01-24 00:00:00+00:00,0.53,P,08302500
2022-01-25 00:00:00+00:00,0.47,P,08302500
2022-01-26 00:00:00+00:00,0.5,P,08302500
2022-01-27 00:00:00+00:00,0.47,"P, e",08302500
2022-01-28 00:00:00+00:00,0.54,"P, e",08302500
2022-01-29 00:00:00+00:00,0.48,"P, e",08302500
2022-01-30 00:00:00+00:00,0.5,"P, e",08302500
2022-01-31 00:00:00+00:00,0.5,"P, e",08302500
2022-02-01 00:00:00+00:00,0.47,P,08302500
