datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,320.0,A,12414500
2021-10-02 00:00:00+00:00,310.0,A,12414500
2021-10-03 00:00:00+00:00,304.0,A,12414500
2021-10-04 00:00:00+00:00,299.0,A,12414500
2021-10-05 00:00:00+00:00,297.0,A,12414500
2021-10-06 00:00:00+00:00,294.0,A,12414500
2021-10-07 00:00:00+00:00,295.0,A,12414500
2021-10-08 00:00:00+00:00,296.0,A,12414500
2021-10-09 00:00:00+00:00,297.0,A,12414500
2021-10-10 00:00:00+00:00,307.0,A,12414500
2021-10-11 00:00:00+00:00,337.0,A,12414500
2021-10-12 00:00:00+00:00,312.0,A,12414500
2021-10-13 00:00:00+00:00,300.0,A,12414500
2021-10-14 00:00:00+00:00,314.0,A,12414500
2021-10-15 00:00:00+00:00,321.0,A,12414500
2021-10-16 00:00:00+00:00,316.0,A,12414500
2021-10-17 00:00:00+00:00,308.0,A,12414500
2021-10-18 00:00:00+00:00,298.0,A,12414500
2021-10-19 00:00:00+00:00,291.0,A,12414500
2021-10-20 00:00:00+00:00,293.0,A,12414500
2021-10-21 00:00:00+00:00,318.0,A,12414500
2021-10-22 00:00:00+00:00,309.0,A,12414500
2021-10-23 00:00:00+00:00,341.0,A,12414500
2021-10-24 00:00:00+00:00,381.0,A,12414500
2021-10-25 00:00:00+00:00,427.0,A,12414500
2021-10-26 00:00:00+00:00,496.0,A,12414500
2021-10-27 00:00:00+00:00,510.0,A,12414500
2021-10-28 00:00:00+00:00,509.0,A,12414500
2021-10-29 00:00:00+00:00,999.0,A,12414500
2021-10-30 00:00:00+00:00,1050.0,A,12414500
2021-10-31 00:00:00+00:00,601.0,A,12414500
2021-11-01 00:00:00+00:00,463.0,A,12414500
2021-11-02 00:00:00+00:00,420.0,A,12414500
2021-11-03 00:00:00+00:00,401.0,A,12414500
2021-11-04 00:00:00+00:00,403.0,A,12414500
2021-11-05 00:00:00+00:00,677.0,A,12414500
2021-11-06 00:00:00+00:00,684.0,A,12414500
2021-11-07 00:00:00+00:00,636.0,A,12414500
2021-11-08 00:00:00+00:00,526.0,A,12414500
2021-11-09 00:00:00+00:00,470.0,A,12414500
2021-11-10 00:00:00+00:00,489.0,A,12414500
2021-11-11 00:00:00+00:00,464.0,A,12414500
2021-11-12 00:00:00+00:00,819.0,A,12414500
2021-11-13 00:00:00+00:00,1900.0,A,12414500
2021-11-14 00:00:00+00:00,1990.0,A,12414500
2021-11-15 00:00:00+00:00,1870.0,A,12414500
2021-11-16 00:00:00+00:00,1390.0,A,12414500
2021-11-17 00:00:00+00:00,1090.0,A,12414500
2021-11-18 00:00:00+00:00,916.0,A,12414500
2021-11-19 00:00:00+00:00,965.0,A,12414500
2021-11-20 00:00:00+00:00,919.0,A,12414500
2021-11-21 00:00:00+00:00,803.0,A,12414500
2021-11-22 00:00:00+00:00,744.0,A,12414500
2021-11-23 00:00:00+00:00,709.0,A,12414500
2021-11-24 00:00:00+00:00,682.0,A,12414500
2021-11-25 00:00:00+00:00,647.0,A,12414500
2021-11-26 00:00:00+00:00,677.0,A,12414500
2021-11-27 00:00:00+00:00,772.0,A,12414500
2021-11-28 00:00:00+00:00,1270.0,A,12414500
2021-11-29 00:00:00+00:00,1660.0,A,12414500
2021-11-30 00:00:00+00:00,1890.0,A,12414500
2021-12-01 00:00:00+00:00,2010.0,A,12414500
2021-12-02 00:00:00+00:00,1940.0,A,12414500
2021-12-03 00:00:00+00:00,1760.0,A,12414500
2021-12-04 00:00:00+00:00,1660.0,A,12414500
