datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,54.3,A,09257000
2021-10-02 00:00:00+00:00,45.4,A,09257000
2021-10-03 00:00:00+00:00,40.3,A,09257000
2021-10-04 00:00:00+00:00,37.3,A,09257000
2021-10-05 00:00:00+00:00,35.0,A,09257000
2021-10-06 00:00:00+00:00,33.5,A,09257000
2021-10-07 00:00:00+00:00,37.0,A,09257000
2021-10-08 00:00:00+00:00,43.4,A,09257000
2021-10-09 00:00:00+00:00,52.1,A,09257000
2021-10-10 00:00:00+00:00,103.0,A,09257000
2021-10-11 00:00:00+00:00,111.0,A,09257000
2021-10-12 00:00:00+00:00,88.4,A,09257000
2021-10-13 00:00:00+00:00,84.9,A,09257000
2021-10-14 00:00:00+00:00,85.0,A,09257000
2021-10-15 00:00:00+00:00,81.4,A,09257000
2021-10-16 00:00:00+00:00,76.0,A,09257000
2021-10-17 00:00:00+00:00,70.8,A,09257000
2021-10-18 00:00:00+00:00,81.5,A,09257000
2021-10-19 00:00:00+00:00,93.9,A,09257000
2021-10-20 00:00:00+00:00,101.0,A,09257000
2021-10-21 00:00:00+00:00,90.2,A,09257000
2021-10-22 00:00:00+00:00,82.5,A,09257000
2021-10-23 00:00:00+00:00,79.5,A,09257000
2021-10-24 00:00:00+00:00,84.1,A,09257000
2021-10-25 00:00:00+00:00,88.9,A,09257000
2021-10-26 00:00:00+00:00,99.2,A,09257000
2021-10-27 00:00:00+00:00,138.0,A,09257000
2021-10-28 00:00:00+00:00,121.0,A,09257000
2021-10-29 00:00:00+00:00,110.0,A,09257000
2021-10-30 00:00:00+00:00,103.0,A,09257000
2021-10-31 00:00:00+00:00,107.0,A,09257000
2021-11-01 00:00:00+00:00,106.0,A,09257000
2021-11-02 00:00:00+00:00,116.0,A,09257000
2021-11-03 00:00:00+00:00,153.0,A,09257000
2021-11-04 00:00:00+00:00,148.0,A,09257000
2021-11-05 00:00:00+00:00,126.0,A,09257000
2021-11-06 00:00:00+00:00,116.0,A,09257000
2021-11-07 00:00:00+00:00,109.0,A,09257000
2021-11-08 00:00:00+00:00,105.0,A,09257000
2021-11-09 00:00:00+00:00,103.0,A,09257000
2021-11-10 00:00:00+00:00,109.0,A,09257000
2021-11-11 00:00:00+00:00,109.0,A,09257000
2021-11-12 00:00:00+00:00,97.0,A,09257000
2021-11-13 00:00:00+00:00,99.5,A,09257000
2021-11-14 00:00:00+00:00,105.0,A,09257000
2021-11-15 00:00:00+00:00,103.0,A,09257000
2021-11-16 00:00:00+00:00,102.0,A,09257000
2021-11-17 00:00:00+00:00,99.9,A,09257000
2021-11-18 00:00:00+00:00,70.8,A,09257000
2021-11-19 00:00:00+00:00,62.1,A,09257000
2021-11-20 00:00:00+00:00,83.1,A,09257000
2021-11-21 00:00:00+00:00,80.5,A,09257000
2021-11-22 00:00:00+00:00,55.9,A,09257000
2021-11-23 00:00:00+00:00,58.8,A,09257000
2021-11-24 00:00:00+00:00,89.3,A,09257000
2021-11-25 00:00:00+00:00,54.5,A,09257000
2021-11-26 00:00:00+00:00,72.7,A,09257000
2021-11-27 00:00:00+00:00,77.9,A,09257000
2021-11-28 00:00:00+00:00,74.2,A,09257000
2021-11-29 00:00:00+00:00,75.0,A,09257000
2021-11-30 00:00:00+00:00,71.5,A,09257000
2021-12-01 00:00:00+00:00,72.8,A,09257000
2021-12-02 00:00:00+00:00,72.5,A,09257000
2021-12-03 00:00:00+00:00,73.2,A,09257000
2021-12-04 00:00:00+00:00,67.4,A,09257000
2021-12-05 00:00:00+00:00,72.9,A,09257000
2021-12-06 00:00:00+00:00,58.0,A,09257000
2021-12-07 00:00:00+00:00,67.7,A,09257000
2021-12-08 00:00:00+00:00,61.0,A,09257000
2021-12-09 00:00:00+00:00,93.0,A,09257000
2021-12-10 00:00:00+00:00,54.9,A,09257000
2021-12-11 00:00:00+00:00,56.1,A,09257000
2021-12-12 00:00:00+00:00,87.2,A,09257000
2021-12-13 00:00:00+00:00,93.3,A,09257000
2021-12-14 00:00:00+00:00,96.8,A,09257000
2021-12-15 00:00:00+00:00,94.2,A,09257000
2021-12-16 00:00:00+00:00,82.6,A,09257000
2021-12-17 00:00:00+00:00,90.9,A,09257000
2021-12-18 00:00:00+00:00,94.1,A,09257000
2021-12-19 00:00:00+00:00,99.1,A,09257000
2021-12-20 00:00:00+00:00,93.1,"A, e",09257000
2021-12-21 00:00:00+00:00,91.7,"A, e",09257000
