datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,79.3,A,11413000
2021-10-02 00:00:00+00:00,78.7,A,11413000
2021-10-03 00:00:00+00:00,78.2,A,11413000
2021-10-04 00:00:00+00:00,77.8,A,11413000
2021-10-05 00:00:00+00:00,76.8,A,11413000
2021-10-06 00:00:00+00:00,76.7,A,11413000
2021-10-07 00:00:00+00:00,78.0,A,11413000
2021-10-08 00:00:00+00:00,99.0,A,11413000
2021-10-09 00:00:00+00:00,92.1,A,11413000
2021-10-10 00:00:00+00:00,85.4,A,11413000
2021-10-11 00:00:00+00:00,82.5,A,11413000
2021-10-12 00:00:00+00:00,81.6,A,11413000
2021-10-13 00:00:00+00:00,82.4,A,11413000
2021-10-14 00:00:00+00:00,82.8,A,11413000
2021-10-15 00:00:00+00:00,82.3,A,11413000
2021-10-16 00:00:00+00:00,82.1,A,11413000
2021-10-17 00:00:00+00:00,83.1,A,11413000
2021-10-18 00:00:00+00:00,106.0,A,11413000
2021-10-19 00:00:00+00:00,95.2,A,11413000
2021-10-20 00:00:00+00:00,92.8,A,11413000
2021-10-21 00:00:00+00:00,155.0,A,11413000
2021-10-22 00:00:00+00:00,295.0,A,11413000
2021-10-23 00:00:00+00:00,184.0,A,11413000
2021-10-24 00:00:00+00:00,3680.0,A,11413000
2021-10-25 00:00:00+00:00,3770.0,A,11413000
2021-10-26 00:00:00+00:00,995.0,A,11413000
2021-10-27 00:00:00+00:00,640.0,A,11413000
2021-10-28 00:00:00+00:00,627.0,A,11413000
2021-10-29 00:00:00+00:00,522.0,A,11413000
2021-10-30 00:00:00+00:00,461.0,A,11413000
2021-10-31 00:00:00+00:00,441.0,A,11413000
2021-11-01 00:00:00+00:00,397.0,A,11413000
2021-11-02 00:00:00+00:00,409.0,A,11413000
2021-11-03 00:00:00+00:00,346.0,A,11413000
2021-11-04 00:00:00+00:00,407.0,A,11413000
2021-11-05 00:00:00+00:00,377.0,A,11413000
2021-11-06 00:00:00+00:00,318.0,A,11413000
2021-11-07 00:00:00+00:00,317.0,A,11413000
2021-11-08 00:00:00+00:00,282.0,A,11413000
2021-11-09 00:00:00+00:00,1090.0,A,11413000
2021-11-10 00:00:00+00:00,973.0,A,11413000
2021-11-11 00:00:00+00:00,639.0,A,11413000
2021-11-12 00:00:00+00:00,520.0,A,11413000
2021-11-13 00:00:00+00:00,440.0,A,11413000
2021-11-14 00:00:00+00:00,386.0,A,11413000
2021-11-15 00:00:00+00:00,347.0,A,11413000
2021-11-16 00:00:00+00:00,318.0,A,11413000
2021-11-17 00:00:00+00:00,293.0,A,11413000
2021-11-18 00:00:00+00:00,272.0,A,11413000
2021-11-19 00:00:00+00:00,285.0,A,11413000
2021-11-20 00:00:00+00:00,290.0,A,11413000
2021-11-21 00:00:00+00:00,255.0,A,11413000
2021-11-22 00:00:00+00:00,238.0,A,11413000
2021-11-23 00:00:00+00:00,225.0,A,11413000
2021-11-24 00:00:00+00:00,214.0,A,11413000
2021-11-25 00:00:00+00:00,204.0,A,11413000
2021-11-26 00:00:00+00:00,199.0,A,11413000
2021-11-27 00:00:00+00:00,193.0,A,11413000
2021-11-28 00:00:00+00:00,187.0,A,11413000
2021-11-29 00:00:00+00:00,182.0,A,11413000
2021-11-30 00:00:00+00:00,178.0,A,11413000
2021-12-01 00:00:00+00:00,173.0,A,11413000
2021-12-02 00:00:00+00:00,170.0,A,11413000
2021-12-03 00:00:00+00:00,167.0,A,11413000
2021-12-04 00:00:00+00:00,164.0,A,11413000
2021-12-05 00:00:00+00:00,160.0,A,11413000
2021-12-06 00:00:00+00:00,157.0,A,11413000
2021-12-07 00:00:00+00:00,161.0,A,11413000
2021-12-08 00:00:00+00:00,158.0,A,11413000
2021-12-09 00:00:00+00:00,177.0,A,11413000
2021-12-10 00:00:00+00:00,162.0,A,11413000
2021-12-11 00:00:00+00:00,154.0,A,11413000
2021-12-12 00:00:00+00:00,220.0,A,11413000
2021-12-13 00:00:00+00:00,1090.0,A,11413000
2021-12-14 00:00:00+00:00,1050.0,A,11413000
2021-12-15 00:00:00+00:00,517.0,A,11413000
2021-12-16 00:00:00+00:00,459.0,A,11413000
2021-12-17 00:00:00+00:00,378.0,A,11413000
2021-12-18 00:00:00+00:00,328.0,A,11413000
2021-12-19 00:00:00+00:00,302.0,A,11413000
2021-12-20 00:00:00+00:00,279.0,A,11413000
2021-12-21 00:00:00+00:00,262.0,A,11413000
2021-12-22 00:00:00+00:00,311.0,A,11413000
2021-12-23 00:00:00+00:00,2210.0,A,11413000
2021-12-24 00:00:00+00:00,2310.0,A,11413000
2021-12-25 00:00:00+00:00,1580.0,A,11413000
2021-12-26 00:00:00+00:00,1130.0,A,11413000
2021-12-27 00:00:00+00:00,859.0,A,11413000
2021-12-28 00:00:00+00:00,688.0,A,11413000
2021-12-29 00:00:00+00:00,625.0,A,11413000
2021-12-30 00:00:00+00:00,549.0,A,11413000
2021-12-31 00:00:00+00:00,509.0,A,11413000
2022-01-01 00:00:00+00:00,468.0,A,11413000
2022-01-02 00:00:00+00:00,439.0,A,11413000
2022-01-03 00:00:00+00:00,433.0,A,11413000
2022-01-04 00:00:00+00:00,657.0,A,11413000
2022-01-05 00:00:00+00:00,720.0,A,11413000
2022-01-06 00:00:00+00:00,723.0,A,11413000
2022-01-07 00:00:00+00:00,844.0,A,11413000
2022-01-08 00:00:00+00:00,962.0,A,11413000
2022-01-09 00:00:00+00:00,809.0,A,11413000
2022-01-10 00:00:00+00:00,705.0,A,11413000
2022-01-11 00:00:00+00:00,650.0,A,11413000
2022-01-12 00:00:00+00:00,638.0,A,11413000
2022-01-13 00:00:00+00:00,676.0,A,11413000
2022-01-14 00:00:00+00:00,673.0,A,11413000
2022-01-15 00:00:00+00:00,664.0,A,11413000
2022-01-16 00:00:00+00:00,649.0,A,11413000
2022-01-17 00:00:00+00:00,628.0,A,11413000
2022-01-18 00:00:00+00:00,603.0,A,11413000
2022-01-19 00:00:00+00:00,581.0,A,11413000
2022-01-20 00:00:00+00:00,573.0,A,11413000
2022-01-21 00:00:00+00:00,588.0,A,11413000
2022-01-22 00:00:00+00:00,577.0,A,11413000
2022-01-23 00:00:00+00:00,560.0,A,11413000
2022-01-24 00:00:00+00:00,550.0,A,11413000
