datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2021-10-01 00:00:00+00:00,53.8,A,09147500,598.0,A
2021-10-02 00:00:00+00:00,55.8,A,09147500,594.0,A
2021-10-03 00:00:00+00:00,52.2,A,09147500,596.0,A
2021-10-04 00:00:00+00:00,50.7,A,09147500,597.0,A
2021-10-05 00:00:00+00:00,51.5,A,09147500,596.0,A
2021-10-06 00:00:00+00:00,53.6,A,09147500,594.0,A
2021-10-07 00:00:00+00:00,53.2,A,09147500,593.0,A
2021-10-08 00:00:00+00:00,55.1,A,09147500,593.0,A
2021-10-09 00:00:00+00:00,57.7,A,09147500,594.0,A
2021-10-10 00:00:00+00:00,60.9,A,09147500,583.0,A
2021-10-11 00:00:00+00:00,61.9,A,09147500,586.0,A
2021-10-12 00:00:00+00:00,68.7,A,09147500,581.0,A
2021-10-13 00:00:00+00:00,70.6,A,09147500,577.0,A
2021-10-14 00:00:00+00:00,71.7,A,09147500,564.0,A
2021-10-15 00:00:00+00:00,68.5,A,09147500,581.0,A
2021-10-16 00:00:00+00:00,74.8,A,09147500,585.0,A
2021-10-17 00:00:00+00:00,75.6,A,09147500,575.0,A
2021-10-18 00:00:00+00:00,71.3,A,09147500,589.0,A
2021-10-19 00:00:00+00:00,67.8,A,09147500,595.0,A
2021-10-20 00:00:00+00:00,61.8,A,09147500,605.0,A
2021-10-21 00:00:00+00:00,62.9,A,09147500,610.0,A
2021-10-22 00:00:00+00:00,62.2,A,09147500,614.0,A
2021-10-23 00:00:00+00:00,61.2,A,09147500,621.0,A
2021-10-24 00:00:00+00:00,62.2,A,09147500,619.0,A
2021-10-25 00:00:00+00:00,59.8,A,09147500,621.0,A
2021-10-26 00:00:00+00:00,64.2,A,09147500,615.0,A
2021-10-27 00:00:00+00:00,61.8,A,09147500,619.0,A
2021-10-28 00:00:00+00:00,68.0,A,09147500,597.0,A
2021-10-29 00:00:00+00:00,71.8,A,09147500,579.0,A
2021-10-30 00:00:00+00:00,73.8,A,09147500,576.0,A
2021-10-31 00:00:00+00:00,73.0,A,09147500,582.0,A
2021-11-01 00:00:00+00:00,67.1,A,09147500,592.0,A
2021-11-02 00:00:00+00:00,61.5,A,09147500,596.0,A
2021-11-03 00:00:00+00:00,58.9,A,09147500,592.0,A
2021-11-04 00:00:00+00:00,56.5,A,09147500,590.0,A
2021-11-05 00:00:00+00:00,55.4,A,09147500,599.0,A
2021-11-06 00:00:00+00:00,55.5,A,09147500,604.0,A
2021-11-07 00:00:00+00:00,59.1,A,09147500,604.0,A
2021-11-08 00:00:00+00:00,58.5,A,09147500,605.0,A
2021-11-09 00:00:00+00:00,57.4,A,09147500,607.0,A
2021-11-10 00:00:00+00:00,57.4,A,09147500,608.0,A
2021-11-11 00:00:00+00:00,56.1,A,09147500,611.0,A
2021-11-12 00:00:00+00:00,56.1,A,09147500,609.0,A
2021-11-13 00:00:00+00:00,54.3,A,09147500,611.0,A
2021-11-14 00:00:00+00:00,53.7,A,09147500,611.0,A
2021-11-15 00:00:00+00:00,53.5,A,09147500,612.0,A
2021-11-16 00:00:00+00:00,52.1,A,09147500,615.0,A
2021-11-17 00:00:00+00:00,49.8,A,09147500,635.0,A
2021-11-18 00:00:00+00:00,46.5,A,09147500,642.0,A
2021-11-19 00:00:00+00:00,47.9,A,09147500,643.0,A
2021-11-20 00:00:00+00:00,47.8,A,09147500,637.0,A
2021-11-21 00:00:00+00:00,47.0,A,09147500,641.0,A
2021-11-22 00:00:00+00:00,44.9,A,09147500,650.0,A
2021-11-23 00:00:00+00:00,49.5,A,09147500,642.0,A
2021-11-24 00:00:00+00:00,51.6,A,09147500,619.0,A
2021-11-25 00:00:00+00:00,45.6,A,09147500,635.0,A
2021-11-26 00:00:00+00:00,47.0,A,09147500,658.0,A
2021-11-27 00:00:00+00:00,49.3,A,09147500,641.0,A
2021-11-28 00:00:00+00:00,49.6,A,09147500,638.0,A
2021-11-29 00:00:00+00:00,50.4,A,09147500,636.0,A
2021-11-30 00:00:00+00:00,50.1,A,09147500,636.0,A
2021-12-01 00:00:00+00:00,49.4,A,09147500,641.0,A
2021-12-02 00:00:00+00:00,49.8,A,09147500,638.0,A
2021-12-03 00:00:00+00:00,49.2,A,09147500,640.0,A
2021-12-04 00:00:00+00:00,48.6,A,09147500,641.0,A
2021-12-05 00:00:00+00:00,48.3,A,09147500,641.0,A
2021-12-06 00:00:00+00:00,47.0,A,09147500,645.0,A
2021-12-07 00:00:00+00:00,50.6,A,09147500,629.0,A
2021-12-08 00:00:00+00:00,48.8,A,09147500,648.0,A
2021-12-09 00:00:00+00:00,54.0,A,09147500,630.0,A
2021-12-10 00:00:00+00:00,53.3,A,09147500,637.0,A
2021-12-11 00:00:00+00:00,41.9,"A, e",09147500,664.0,A
2021-12-12 00:00:00+00:00,47.6,"A, e",09147500,653.0,A
2021-12-13 00:00:00+00:00,52.7,A,09147500,640.0,A
2021-12-14 00:00:00+00:00,57.5,A,09147500,620.0,A
2021-12-15 00:00:00+00:00,58.2,A,09147500,613.0,A
2021-12-16 00:00:00+00:00,48.9,A,09147500,650.0,A
2021-12-17 00:00:00+00:00,52.0,A,09147500,642.0,A
2021-12-18 00:00:00+00:00,46.7,"A, e",09147500,648.0,A
2021-12-19 00:00:00+00:00,44.9,"A, e",09147500,653.0,A
2021-12-20 00:00:00+00:00,47.5,"A, e",09147500,654.0,A
2021-12-21 00:00:00+00:00,50.1,A,09147500,642.0,A
2021-12-22 00:00:00+00:00,52.1,A,09147500,632.0,A
2021-12-23 00:00:00+00:00,55.2,A,09147500,613.0,A
2021-12-24 00:00:00+00:00,58.2,A,09147500,603.0,A
2021-12-25 00:00:00+00:00,53.2,A,09147500,622.0,A
2021-12-26 00:00:00+00:00,51.9,A,09147500,632.0,A
2021-12-27 00:00:00+00:00,50.5,A,09147500,636.0,A
2021-12-28 00:00:00+00:00,51.5,A,09147500,629.0,A
2021-12-29 00:00:00+00:00,51.2,A,09147500,627.0,A
2021-12-30 00:00:00+00:00,49.8,A,09147500,635.0,A
2021-12-31 00:00:00+00:00,53.2,A,09147500,625.0,A
2022-01-01 00:00:00+00:00,52.4,"A, e",09147500,627.0,A
2022-01-02 00:00:00+00:00,39.6,"A, e",09147500,655.0,A
2022-01-03 00:00:00+00:00,45.3,"A, e",09147500,648.0,A
2022-01-04 00:00:00+00:00,53.1,A,09147500,632.0,A
2022-01-05 00:00:00+00:00,55.8,A,09147500,617.0,A
2022-01-06 00:00:00+00:00,55.9,A,09147500,615.0,A
2022-01-07 00:00:00+00:00,55.2,A,09147500,623.0,A
2022-01-08 00:00:00+00:00,57.2,A,09147500,617.0,A
2022-01-09 00:00:00+00:00,52.4,"A, e",09147500,634.0,A
2022-01-10 00:00:00+00:00,47.0,"A, e",09147500,650.0,A
2022-01-11 00:00:00+00:00,50.0,"A, e",09147500,644.0,A
2022-01-12 00:00:00+00:00,52.4,"A, e",09147500,637.0,A
2022-01-13 00:00:00+00:00,54.7,"A, e",09147500,630.0,A
2022-01-14 00:00:00+00:00,57.6,A,09147500,615.0,A
2022-01-15 00:00:00+00:00,52.7,"A, e",09147500,632.0,A
2022-01-16 00:00:00+00:00,50.7,"A, e",09147500,645.0,A
2022-01-17 00:00:00+00:00,52.1,"A, e",09147500,639.0,A
2022-01-18 00:00:00+00:00,52.6,"A, e",09147500,632.0,A
2022-01-19 00:00:00+00:00,53.0,A,09147500,629.0,A
2022-01-20 00:00:00+00:00,51.5,A,09147500,636.0,A
2022-01-21 00:00:00+00:00,51.5,A,09147500,640.0,A
2022-01-22 00:00:00+00:00,51.5,A,09147500,634.0,A
2022-01-23 00:00:00+00:00,48.7,"A, e",09147500,650.0,A
2022-01-24 00:00:00+00:00,49.5,"A, e",09147500,647.0,A
2022-01-25 00:00:00+00:00,51.2,A,09147500,641.0,A
2022-01-26 00:00:00+00:00,50.6,A,09147500,639.0,A
2022-01-27 00:00:00+00:00,44.6,"A, e",09147500,658.0,A
2022-01-28 00:00:00+00:00,45.9,"A, e",09147500,661.0,A
2022-01-29 00:00:00+00:00,44.5,"A, e",09147500,659.0,A
2022-01-30 00:00:00+00:00,46.0,"A, e",09147500,650.0,A
2022-01-31 00:00:00+00:00,46.0,"A, e",09147500,648.0,A
2022-02-01 00:00:00+00:00,49.0,"A, e",09147500,643.0,A
2022-02-02 00:00:00+00:00,50.8,A,09147500,636.0,A
2022-02-03 00:00:00+00:00,45.1,"A, e",09147500,657.0,A
2022-02-04 00:00:00+00:00,47.0,"A, e",09147500,660.0,A
2022-02-05 00:00:00+00:00,50.2,"A, e",09147500,647.0,A
2022-02-06 00:00:00+00:00,50.2,"A, e",09147500,638.0,A
2022-02-07 00:00:00+00:00,48.3,"A, e",09147500,638.0,A
2022-02-08 00:00:00+00:00,48.8,"A, e",09147500,636.0,A
2022-02-09 00:00:00+00:00,51.4,"A, e",09147500,633.0,A
2022-02-10 00:00:00+00:00,52.8,"A, e",09147500,631.0,A
2022-02-11 00:00:00+00:00,54.0,A,09147500,630.0,A
2022-02-12 00:00:00+00:00,51.2,"A, e",09147500,633.0,A
2022-02-13 00:00:00+00:00,49.3,"A, e",09147500,637.0,A
2022-02-14 00:00:00+00:00,51.7,"A, e",09147500,637.0,A
2022-02-15 00:00:00+00:00,54.8,A,09147500,628.0,A
2022-02-16 00:00:00+00:00,54.7,A,09147500,629.0,A
2022-02-17 00:00:00+00:00,54.0,A,09147500,629.0,A
2022-02-18 00:00:00+00:00,49.2,"A, e",09147500,643.0,A
2022-02-19 00:00:00+00:00,52.8,"A, e",09147500,637.0,A
2022-02-20 00:00:00+00:00,55.6,"A, e",09147500,627.0,A
