datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,5.35,A,09329050
2021-10-02 00:00:00+00:00,5.27,A,09329050
2021-10-03 00:00:00+00:00,5.18,A,09329050
2021-10-04 00:00:00+00:00,5.17,A,09329050
2021-10-05 00:00:00+00:00,6.09,A,09329050
2021-10-06 00:00:00+00:00,5.79,A,09329050
2021-10-07 00:00:00+00:00,5.43,A,09329050
2021-10-08 00:00:00+00:00,7.2,A,09329050
2021-10-09 00:00:00+00:00,8.2,A,09329050
2021-10-10 00:00:00+00:00,6.24,A,09329050
2021-10-11 00:00:00+00:00,5.86,A,09329050
2021-10-12 00:00:00+00:00,6.63,A,09329050
2021-10-13 00:00:00+00:00,7.18,A,09329050
2021-10-14 00:00:00+00:00,5.77,"A, e",09329050
2021-10-15 00:00:00+00:00,6.88,"A, e",09329050
2021-10-16 00:00:00+00:00,8.1,"A, e",09329050
2021-10-17 00:00:00+00:00,8.5,A,09329050
2021-10-18 00:00:00+00:00,7.78,A,09329050
2021-10-19 00:00:00+00:00,6.87,A,09329050
2021-10-20 00:00:00+00:00,8.7,"A, e",09329050
2021-10-21 00:00:00+00:00,7.58,A,09329050
2021-10-22 00:00:00+00:00,6.78,A,09329050
2021-10-23 00:00:00+00:00,6.47,A,09329050
2021-10-24 00:00:00+00:00,7.17,A,09329050
2021-10-25 00:00:00+00:00,6.82,A,09329050
2021-10-26 00:00:00+00:00,6.15,A,09329050
2021-10-27 00:00:00+00:00,8.46,"A, e",09329050
2021-10-28 00:00:00+00:00,8.62,"A, e",09329050
2021-10-29 00:00:00+00:00,8.54,A,09329050
2021-10-30 00:00:00+00:00,7.9,A,09329050
2021-10-31 00:00:00+00:00,7.39,A,09329050
2021-11-01 00:00:00+00:00,6.88,A,09329050
2021-11-02 00:00:00+00:00,6.65,A,09329050
2021-11-03 00:00:00+00:00,6.09,A,09329050
2021-11-04 00:00:00+00:00,5.82,A,09329050
2021-11-05 00:00:00+00:00,5.73,A,09329050
2021-11-06 00:00:00+00:00,5.61,A,09329050
2021-11-07 00:00:00+00:00,5.58,A,09329050
2021-11-08 00:00:00+00:00,5.55,A,09329050
2021-11-09 00:00:00+00:00,5.75,A,09329050
2021-11-10 00:00:00+00:00,5.91,"A, e",09329050
2021-11-11 00:00:00+00:00,5.87,"A, e",09329050
2021-11-12 00:00:00+00:00,6.17,A,09329050
2021-11-13 00:00:00+00:00,5.84,A,09329050
2021-11-14 00:00:00+00:00,5.64,A,09329050
2021-11-15 00:00:00+00:00,5.63,A,09329050
2021-11-16 00:00:00+00:00,5.52,A,09329050
2021-11-17 00:00:00+00:00,5.28,"A, e",09329050
2021-11-18 00:00:00+00:00,5.38,"A, e",09329050
2021-11-19 00:00:00+00:00,5.47,"A, e",09329050
2021-11-20 00:00:00+00:00,5.47,"A, e",09329050
2021-11-21 00:00:00+00:00,5.47,"A, e",09329050
2021-11-22 00:00:00+00:00,5.48,"A, e",09329050
2021-11-23 00:00:00+00:00,5.59,"A, e",09329050
2021-11-24 00:00:00+00:00,5.66,"A, e",09329050
2021-11-25 00:00:00+00:00,5.68,"A, e",09329050
2021-11-26 00:00:00+00:00,5.68,"A, e",09329050
2021-11-27 00:00:00+00:00,5.61,"A, e",09329050
2021-11-28 00:00:00+00:00,5.6,"A, e",09329050
2021-11-29 00:00:00+00:00,5.5,"A, e",09329050
2021-11-30 00:00:00+00:00,5.43,"A, e",09329050
2021-12-01 00:00:00+00:00,5.49,"A, e",09329050
2021-12-02 00:00:00+00:00,5.6,"A, e",09329050
2021-12-03 00:00:00+00:00,5.65,"A, e",09329050
2021-12-04 00:00:00+00:00,5.64,"A, e",09329050
2021-12-05 00:00:00+00:00,5.54,"A, e",09329050
2021-12-06 00:00:00+00:00,5.34,"A, e",09329050
2021-12-07 00:00:00+00:00,4.78,"A, e",09329050
2021-12-08 00:00:00+00:00,4.84,"A, e",09329050
2021-12-09 00:00:00+00:00,4.89,"A, e",09329050
2021-12-10 00:00:00+00:00,4.94,"A, e",09329050
2021-12-11 00:00:00+00:00,5.0,"A, e",09329050
2021-12-12 00:00:00+00:00,5.1,"A, e",09329050
2021-12-13 00:00:00+00:00,5.35,"A, e",09329050
2021-12-14 00:00:00+00:00,5.39,"A, e",09329050
2021-12-15 00:00:00+00:00,5.43,A,09329050
2021-12-16 00:00:00+00:00,5.71,A,09329050
2021-12-17 00:00:00+00:00,5.33,A,09329050
2021-12-18 00:00:00+00:00,5.62,A,09329050
2021-12-19 00:00:00+00:00,6.23,A,09329050
2021-12-20 00:00:00+00:00,6.3,A,09329050
2021-12-21 00:00:00+00:00,6.39,A,09329050
2021-12-22 00:00:00+00:00,6.21,A,09329050
2021-12-23 00:00:00+00:00,6.05,A,09329050
2021-12-24 00:00:00+00:00,5.56,A,09329050
2021-12-25 00:00:00+00:00,5.27,A,09329050
2021-12-26 00:00:00+00:00,5.03,A,09329050
2021-12-27 00:00:00+00:00,5.19,A,09329050
2021-12-28 00:00:00+00:00,5.34,A,09329050
2021-12-29 00:00:00+00:00,5.36,A,09329050
2021-12-30 00:00:00+00:00,5.34,A,09329050
2021-12-31 00:00:00+00:00,5.23,A,09329050
2022-01-01 00:00:00+00:00,5.03,A,09329050
2022-01-02 00:00:00+00:00,5.05,A,09329050
2022-01-03 00:00:00+00:00,5.27,A,09329050
2022-01-04 00:00:00+00:00,5.4,A,09329050
2022-01-05 00:00:00+00:00,5.39,A,09329050
2022-01-06 00:00:00+00:00,5.15,A,09329050
2022-01-07 00:00:00+00:00,5.37,A,09329050
2022-01-08 00:00:00+00:00,5.43,A,09329050
2022-01-09 00:00:00+00:00,5.34,A,09329050
2022-01-10 00:00:00+00:00,5.28,A,09329050
2022-01-11 00:00:00+00:00,5.27,A,09329050
2022-01-12 00:00:00+00:00,5.28,A,09329050
2022-01-13 00:00:00+00:00,5.3,A,09329050
2022-01-14 00:00:00+00:00,5.31,A,09329050
2022-01-15 00:00:00+00:00,5.28,A,09329050
2022-01-16 00:00:00+00:00,5.29,A,09329050
2022-01-17 00:00:00+00:00,5.29,A,09329050
2022-01-18 00:00:00+00:00,5.32,A,09329050
2022-01-19 00:00:00+00:00,5.19,A,09329050
2022-01-20 00:00:00+00:00,5.04,A,09329050
2022-01-21 00:00:00+00:00,5.1,A,09329050
2022-01-22 00:00:00+00:00,5.04,A,09329050
2022-01-23 00:00:00+00:00,5.01,A,09329050
2022-01-24 00:00:00+00:00,5.01,A,09329050
2022-01-25 00:00:00+00:00,4.99,A,09329050
2022-01-26 00:00:00+00:00,4.97,A,09329050
2022-01-27 00:00:00+00:00,5.01,A,09329050
2022-01-28 00:00:00+00:00,5.04,A,09329050
2022-01-29 00:00:00+00:00,5.07,A,09329050
2022-01-30 00:00:00+00:00,5.02,A,09329050
2022-01-31 00:00:00+00:00,5.31,A,09329050
2022-02-01 00:00:00+00:00,5.45,A,09329050
2022-02-02 00:00:00+00:00,5.46,A,09329050
2022-02-03 00:00:00+00:00,5.4,A,09329050
2022-02-04 00:00:00+00:00,5.43,A,09329050
2022-02-05 00:00:00+00:00,5.51,A,09329050
