datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,29.2,A,06091700
2021-10-02 00:00:00+00:00,27.7,A,06091700
2021-10-03 00:00:00+00:00,27.2,A,06091700
2021-10-04 00:00:00+00:00,27.1,A,06091700
2021-10-05 00:00:00+00:00,27.0,A,06091700
2021-10-06 00:00:00+00:00,22.4,A,06091700
2021-10-07 00:00:00+00:00,17.1,A,06091700
2021-10-08 00:00:00+00:00,16.3,A,06091700
2021-10-09 00:00:00+00:00,13.3,A,06091700
2021-10-10 00:00:00+00:00,13.2,A,06091700
2021-10-11 00:00:00+00:00,16.8,A,06091700
2021-10-12 00:00:00+00:00,16.4,A,06091700
2021-10-13 00:00:00+00:00,15.5,A,06091700
2021-10-14 00:00:00+00:00,15.7,A,06091700
2021-10-15 00:00:00+00:00,13.3,A,06091700
2021-10-16 00:00:00+00:00,14.7,A,06091700
2021-10-17 00:00:00+00:00,16.2,A,06091700
2021-10-18 00:00:00+00:00,16.2,A,06091700
2021-10-19 00:00:00+00:00,15.6,A,06091700
2021-10-20 00:00:00+00:00,16.2,A,06091700
2021-10-21 00:00:00+00:00,16.0,A,06091700
2021-10-22 00:00:00+00:00,17.0,A,06091700
2021-10-23 00:00:00+00:00,15.6,A,06091700
2021-10-24 00:00:00+00:00,17.8,A,06091700
2021-10-25 00:00:00+00:00,16.2,A,06091700
2021-10-26 00:00:00+00:00,14.3,A,06091700
2021-10-27 00:00:00+00:00,16.5,A,06091700
2021-10-28 00:00:00+00:00,19.5,A,06091700
2021-10-29 00:00:00+00:00,219.0,A,06091700
2021-10-30 00:00:00+00:00,259.0,A,06091700
2021-10-31 00:00:00+00:00,116.0,A,06091700
2021-11-01 00:00:00+00:00,75.5,A,06091700
2021-11-02 00:00:00+00:00,80.9,A,06091700
2021-11-03 00:00:00+00:00,77.0,A,06091700
2021-11-04 00:00:00+00:00,71.4,A,06091700
2021-11-05 00:00:00+00:00,66.7,A,06091700
2021-11-06 00:00:00+00:00,62.8,A,06091700
2021-11-07 00:00:00+00:00,59.1,A,06091700
2021-11-08 00:00:00+00:00,55.4,A,06091700
2021-11-09 00:00:00+00:00,51.2,A,06091700
2021-11-10 00:00:00+00:00,52.3,A,06091700
2021-11-11 00:00:00+00:00,45.3,A,06091700
2021-11-12 00:00:00+00:00,61.4,A,06091700
2021-11-13 00:00:00+00:00,133.0,A,06091700
2021-11-14 00:00:00+00:00,127.0,A,06091700
2021-11-15 00:00:00+00:00,286.0,A,06091700
2021-11-16 00:00:00+00:00,222.0,A,06091700
2021-11-17 00:00:00+00:00,125.0,A,06091700
2021-11-18 00:00:00+00:00,113.0,A,06091700
2021-11-19 00:00:00+00:00,130.0,A,06091700
2021-11-20 00:00:00+00:00,94.9,A,06091700
2021-11-21 00:00:00+00:00,88.1,A,06091700
2021-11-22 00:00:00+00:00,85.0,A,06091700
2021-11-23 00:00:00+00:00,78.9,A,06091700
2021-11-24 00:00:00+00:00,67.9,A,06091700
2021-11-25 00:00:00+00:00,77.9,A,06091700
2021-11-26 00:00:00+00:00,140.0,A,06091700
2021-11-27 00:00:00+00:00,129.0,A,06091700
2021-11-28 00:00:00+00:00,172.0,A,06091700
2021-11-29 00:00:00+00:00,238.0,A,06091700
2021-11-30 00:00:00+00:00,290.0,A,06091700
2021-12-01 00:00:00+00:00,408.0,A,06091700
2021-12-02 00:00:00+00:00,559.0,A,06091700
2021-12-03 00:00:00+00:00,554.0,A,06091700
2021-12-04 00:00:00+00:00,516.0,A,06091700
2021-12-05 00:00:00+00:00,441.0,A,06091700
2021-12-06 00:00:00+00:00,349.0,A,06091700
2021-12-07 00:00:00+00:00,317.0,A,06091700
2021-12-08 00:00:00+00:00,303.0,A,06091700
2021-12-09 00:00:00+00:00,269.0,A,06091700
2021-12-10 00:00:00+00:00,237.0,A,06091700
2021-12-11 00:00:00+00:00,238.0,A,06091700
2021-12-12 00:00:00+00:00,253.0,A,06091700
2021-12-13 00:00:00+00:00,247.0,A,06091700
2021-12-14 00:00:00+00:00,245.0,A,06091700
2021-12-15 00:00:00+00:00,229.0,A,06091700
2021-12-16 00:00:00+00:00,228.0,A,06091700
2021-12-17 00:00:00+00:00,197.0,A,06091700
2021-12-18 00:00:00+00:00,57.9,"A, e",06091700
2021-12-19 00:00:00+00:00,86.3,"A, e",06091700
2021-12-20 00:00:00+00:00,80.6,A,06091700
2021-12-21 00:00:00+00:00,80.1,A,06091700
2021-12-22 00:00:00+00:00,103.0,A,06091700
2021-12-23 00:00:00+00:00,98.4,"A, e",06091700
2021-12-24 00:00:00+00:00,84.5,"A, e",06091700
2021-12-25 00:00:00+00:00,71.0,"A, e",06091700
2021-12-26 00:00:00+00:00,62.5,"A, e",06091700
2021-12-27 00:00:00+00:00,51.8,"A, e",06091700
2021-12-28 00:00:00+00:00,51.3,"A, e",06091700
2021-12-29 00:00:00+00:00,47.2,"A, e",06091700
2021-12-30 00:00:00+00:00,56.9,"A, e",06091700
2021-12-31 00:00:00+00:00,33.3,"A, e",06091700
2022-01-01 00:00:00+00:00,42.6,"A, e",06091700
2022-01-02 00:00:00+00:00,52.8,"A, e",06091700
2022-01-03 00:00:00+00:00,53.9,"A, e",06091700
2022-01-04 00:00:00+00:00,45.8,"A, e",06091700
2022-01-05 00:00:00+00:00,52.3,"A, e",06091700
2022-01-06 00:00:00+00:00,63.7,"A, e",06091700
2022-01-07 00:00:00+00:00,87.5,"A, e",06091700
2022-01-08 00:00:00+00:00,57.7,"A, e",06091700
2022-01-09 00:00:00+00:00,69.0,"A, e",06091700
2022-01-10 00:00:00+00:00,78.0,"A, e",06091700
2022-01-11 00:00:00+00:00,90.6,"A, e",06091700
2022-01-12 00:00:00+00:00,93.2,"A, e",06091700
2022-01-13 00:00:00+00:00,87.8,"A, e",06091700
2022-01-14 00:00:00+00:00,91.0,"A, e",06091700
2022-01-15 00:00:00+00:00,95.5,"A, e",06091700
2022-01-16 00:00:00+00:00,101.0,"A, e",06091700
2022-01-17 00:00:00+00:00,102.0,"A, e",06091700
2022-01-18 00:00:00+00:00,82.3,"A, e",06091700
2022-01-19 00:00:00+00:00,82.8,"A, e",06091700
2022-01-20 00:00:00+00:00,96.7,"A, e",06091700
2022-01-21 00:00:00+00:00,93.4,"A, e",06091700
2022-01-22 00:00:00+00:00,93.0,"A, e",06091700
2022-01-23 00:00:00+00:00,94.0,"A, e",06091700
2022-01-24 00:00:00+00:00,92.9,"A, e",06091700
2022-01-25 00:00:00+00:00,91.3,"A, e",06091700
2022-01-26 00:00:00+00:00,87.4,"A, e",06091700
2022-01-27 00:00:00+00:00,79.0,"A, e",06091700
2022-01-28 00:00:00+00:00,90.1,"A, e",06091700
2022-01-29 00:00:00+00:00,96.8,"A, e",06091700
2022-01-30 00:00:00+00:00,96.2,"A, e",06091700
2022-01-31 00:00:00+00:00,101.0,"A, e",06091700
2022-02-01 00:00:00+00:00,75.1,"A, e",06091700
2022-02-02 00:00:00+00:00,40.8,"A, e",06091700
2022-02-03 00:00:00+00:00,41.0,"A, e",06091700
2022-02-04 00:00:00+00:00,43.8,"A, e",06091700
2022-02-05 00:00:00+00:00,37.7,"A, e",06091700
2022-02-06 00:00:00+00:00,45.5,"A, e",06091700
2022-02-07 00:00:00+00:00,55.1,"A, e",06091700
2022-02-08 00:00:00+00:00,52.1,"A, e",06091700
2022-02-09 00:00:00+00:00,56.1,"A, e",06091700
2022-02-10 00:00:00+00:00,65.0,"A, e",06091700
2022-02-11 00:00:00+00:00,67.1,"A, e",06091700
2022-02-12 00:00:00+00:00,73.8,"A, e",06091700
2022-02-13 00:00:00+00:00,71.6,"A, e",06091700
2022-02-14 00:00:00+00:00,60.6,"A, e",06091700
2022-02-15 00:00:00+00:00,61.2,"A, e",06091700
2022-02-16 00:00:00+00:00,53.8,"A, e",06091700
2022-02-17 00:00:00+00:00,52.9,"A, e",06091700
2022-02-18 00:00:00+00:00,60.6,"A, e",06091700
2022-02-19 00:00:00+00:00,71.8,"A, e",06091700
2022-02-20 00:00:00+00:00,63.6,"A, e",06091700
2022-02-21 00:00:00+00:00,48.2,"A, e",06091700
2022-02-22 00:00:00+00:00,61.6,"A, e",06091700
2022-02-23 00:00:00+00:00,57.6,"A, e",06091700
2022-02-24 00:00:00+00:00,85.5,"A, e",06091700
2022-02-25 00:00:00+00:00,97.8,"A, e",06091700
2022-02-26 00:00:00+00:00,118.0,"A, e",06091700
2022-02-27 00:00:00+00:00,150.0,"A, e",06091700
2022-02-28 00:00:00+00:00,174.0,"A, e",06091700
2022-03-01 00:00:00+00:00,184.0,"A, e",06091700
2022-03-02 00:00:00+00:00,228.0,"A, e",06091700
2022-03-03 00:00:00+00:00,230.0,"A, e",06091700
2022-03-04 00:00:00+00:00,222.0,"A, e",06091700
2022-03-05 00:00:00+00:00,205.0,"A, e",06091700
2022-03-06 00:00:00+00:00,175.0,"A, e",06091700
2022-03-07 00:00:00+00:00,147.0,"A, e",06091700
2022-03-08 00:00:00+00:00,133.0,"A, e",06091700
2022-03-09 00:00:00+00:00,114.0,"A, e",06091700
2022-03-10 00:00:00+00:00,107.0,"A, e",06091700
2022-03-11 00:00:00+00:00,139.0,"A, e",06091700
2022-03-12 00:00:00+00:00,144.0,"A, e",06091700
2022-03-13 00:00:00+00:00,133.0,"A, e",06091700
2022-03-14 00:00:00+00:00,127.0,"A, e",06091700
2022-03-15 00:00:00+00:00,144.0,"A, e",06091700
2022-03-16 00:00:00+00:00,177.0,"A, e",06091700
2022-03-17 00:00:00+00:00,178.0,"A, e",06091700
2022-03-18 00:00:00+00:00,178.0,"A, e",06091700
2022-03-19 00:00:00+00:00,179.0,"A, e",06091700
2022-03-20 00:00:00+00:00,173.0,"A, e",06091700
2022-03-21 00:00:00+00:00,159.0,"A, e",06091700
2022-03-22 00:00:00+00:00,151.0,"A, e",06091700
2022-03-23 00:00:00+00:00,175.0,A,06091700
2022-03-24 00:00:00+00:00,372.0,A,06091700
2022-03-25 00:00:00+00:00,364.0,A,06091700
2022-03-26 00:00:00+00:00,317.0,A,06091700
2022-03-27 00:00:00+00:00,332.0,A,06091700
2022-03-28 00:00:00+00:00,438.0,A,06091700
2022-03-29 00:00:00+00:00,546.0,A,06091700
2022-03-30 00:00:00+00:00,514.0,A,06091700
2022-03-31 00:00:00+00:00,535.0,A,06091700
2022-04-01 00:00:00+00:00,493.0,A,06091700
2022-04-02 00:00:00+00:00,460.0,A,06091700
2022-04-03 00:00:00+00:00,440.0,A,06091700
2022-04-04 00:00:00+00:00,437.0,A,06091700
2022-04-05 00:00:00+00:00,410.0,A,06091700
2022-04-06 00:00:00+00:00,384.0,A,06091700
2022-04-07 00:00:00+00:00,378.0,A,06091700
2022-04-08 00:00:00+00:00,438.0,A,06091700
2022-04-09 00:00:00+00:00,600.0,A,06091700
2022-04-10 00:00:00+00:00,500.0,A,06091700
2022-04-11 00:00:00+00:00,446.0,A,06091700
2022-04-12 00:00:00+00:00,405.0,A,06091700
2022-04-13 00:00:00+00:00,353.0,A,06091700
2022-04-14 00:00:00+00:00,284.0,A,06091700
2022-04-15 00:00:00+00:00,269.0,A,06091700
2022-04-16 00:00:00+00:00,252.0,A,06091700
2022-04-17 00:00:00+00:00,254.0,A,06091700
2022-04-18 00:00:00+00:00,217.0,A,06091700
2022-04-19 00:00:00+00:00,162.0,A,06091700
2022-04-20 00:00:00+00:00,151.0,A,06091700
2022-04-21 00:00:00+00:00,147.0,A,06091700
2022-04-22 00:00:00+00:00,161.0,A,06091700
