datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,1.08,A,06281000
2021-10-02 00:00:00+00:00,1.04,A,06281000
2021-10-03 00:00:00+00:00,1.0,A,06281000
2021-10-04 00:00:00+00:00,0.95,A,06281000
2021-10-05 00:00:00+00:00,0.91,A,06281000
2021-10-06 00:00:00+00:00,0.89,A,06281000
2021-10-07 00:00:00+00:00,0.91,A,06281000
2021-10-08 00:00:00+00:00,3.58,A,06281000
2021-10-09 00:00:00+00:00,86.3,A,06281000
2021-10-10 00:00:00+00:00,103.0,A,06281000
2021-10-11 00:00:00+00:00,161.0,A,06281000
2021-10-12 00:00:00+00:00,177.0,A,06281000
2021-10-13 00:00:00+00:00,205.0,A,06281000
2021-10-14 00:00:00+00:00,200.0,A,06281000
2021-10-15 00:00:00+00:00,179.0,A,06281000
2021-10-16 00:00:00+00:00,182.0,A,06281000
2021-10-17 00:00:00+00:00,194.0,A,06281000
2021-10-18 00:00:00+00:00,197.0,A,06281000
2021-10-19 00:00:00+00:00,197.0,A,06281000
2021-10-20 00:00:00+00:00,198.0,A,06281000
2021-10-21 00:00:00+00:00,196.0,A,06281000
2021-10-22 00:00:00+00:00,194.0,A,06281000
2021-10-23 00:00:00+00:00,192.0,A,06281000
2021-10-24 00:00:00+00:00,192.0,A,06281000
2021-10-25 00:00:00+00:00,195.0,A,06281000
2021-10-26 00:00:00+00:00,204.0,A,06281000
2021-10-27 00:00:00+00:00,209.0,A,06281000
2021-10-28 00:00:00+00:00,200.0,A,06281000
2021-10-29 00:00:00+00:00,195.0,A,06281000
2021-10-30 00:00:00+00:00,198.0,A,06281000
2021-10-31 00:00:00+00:00,198.0,A,06281000
2021-11-01 00:00:00+00:00,190.0,A,06281000
2021-11-02 00:00:00+00:00,189.0,A,06281000
2021-11-03 00:00:00+00:00,187.0,A,06281000
2021-11-04 00:00:00+00:00,187.0,A,06281000
2021-11-05 00:00:00+00:00,188.0,A,06281000
2021-11-06 00:00:00+00:00,186.0,A,06281000
2021-11-07 00:00:00+00:00,188.0,A,06281000
2021-11-08 00:00:00+00:00,176.0,A,06281000
2021-11-09 00:00:00+00:00,164.0,A,06281000
2021-11-10 00:00:00+00:00,172.0,A,06281000
2021-11-11 00:00:00+00:00,161.0,A,06281000
2021-11-12 00:00:00+00:00,162.0,"A, e",06281000
2021-11-13 00:00:00+00:00,160.0,A,06281000
2021-11-14 00:00:00+00:00,163.0,A,06281000
2021-11-15 00:00:00+00:00,168.0,A,06281000
2021-11-16 00:00:00+00:00,168.0,A,06281000
