datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,12.9,A,13174500
2021-10-02 00:00:00+00:00,13.0,A,13174500
2021-10-03 00:00:00+00:00,12.8,A,13174500
2021-10-04 00:00:00+00:00,12.8,A,13174500
2021-10-05 00:00:00+00:00,12.7,A,13174500
2021-10-06 00:00:00+00:00,12.7,A,13174500
2021-10-07 00:00:00+00:00,12.3,A,13174500
2021-10-08 00:00:00+00:00,12.1,A,13174500
2021-10-09 00:00:00+00:00,12.1,A,13174500
2021-10-10 00:00:00+00:00,12.0,A,13174500
2021-10-11 00:00:00+00:00,12.0,A,13174500
2021-10-12 00:00:00+00:00,12.0,A,13174500
2021-10-13 00:00:00+00:00,11.8,A,13174500
2021-10-14 00:00:00+00:00,11.9,A,13174500
2021-10-15 00:00:00+00:00,11.7,A,13174500
2021-10-16 00:00:00+00:00,11.7,A,13174500
2021-10-17 00:00:00+00:00,11.7,A,13174500
2021-10-18 00:00:00+00:00,11.8,A,13174500
2021-10-19 00:00:00+00:00,11.8,A,13174500
2021-10-20 00:00:00+00:00,11.8,A,13174500
2021-10-21 00:00:00+00:00,11.9,A,13174500
2021-10-22 00:00:00+00:00,11.9,A,13174500
2021-10-23 00:00:00+00:00,11.9,A,13174500
2021-10-24 00:00:00+00:00,12.0,A,13174500
2021-10-25 00:00:00+00:00,12.4,A,13174500
2021-10-26 00:00:00+00:00,12.5,A,13174500
2021-10-27 00:00:00+00:00,8.21,A,13174500
2021-10-28 00:00:00+00:00,3.96,A,13174500
2021-10-29 00:00:00+00:00,3.04,A,13174500
2021-10-30 00:00:00+00:00,2.62,A,13174500
2021-10-31 00:00:00+00:00,2.7,A,13174500
2021-11-01 00:00:00+00:00,2.77,A,13174500
2021-11-02 00:00:00+00:00,2.48,A,13174500
2021-11-03 00:00:00+00:00,2.55,A,13174500
2021-11-04 00:00:00+00:00,2.94,A,13174500
2021-11-05 00:00:00+00:00,2.81,A,13174500
2021-11-06 00:00:00+00:00,2.52,A,13174500
2021-11-07 00:00:00+00:00,2.55,A,13174500
2021-11-08 00:00:00+00:00,2.71,A,13174500
2021-11-09 00:00:00+00:00,2.78,A,13174500
2021-11-10 00:00:00+00:00,2.79,A,13174500
2021-11-11 00:00:00+00:00,2.85,A,13174500
2021-11-12 00:00:00+00:00,3.0,A,13174500
2021-11-13 00:00:00+00:00,2.81,A,13174500
2021-11-14 00:00:00+00:00,2.6,A,13174500
2021-11-15 00:00:00+00:00,2.62,A,13174500
2021-11-16 00:00:00+00:00,1.44,A,13174500
2021-11-17 00:00:00+00:00,0.0,A,13174500
2021-11-18 00:00:00+00:00,0.0,A,13174500
2021-11-19 00:00:00+00:00,0.0,A,13174500
2021-11-20 00:00:00+00:00,0.0,A,13174500
2021-11-21 00:00:00+00:00,0.0,A,13174500
2021-11-22 00:00:00+00:00,0.0,A,13174500
2021-11-23 00:00:00+00:00,0.91,A,13174500
2021-11-24 00:00:00+00:00,2.43,A,13174500
2021-11-25 00:00:00+00:00,2.42,A,13174500
2021-11-26 00:00:00+00:00,2.43,A,13174500
2021-11-27 00:00:00+00:00,2.43,A,13174500
2021-11-28 00:00:00+00:00,2.43,A,13174500
2021-11-29 00:00:00+00:00,2.43,A,13174500
2021-11-30 00:00:00+00:00,2.43,A,13174500
2021-12-01 00:00:00+00:00,2.43,A,13174500
2021-12-02 00:00:00+00:00,2.43,A,13174500
2021-12-03 00:00:00+00:00,2.44,A,13174500
2021-12-04 00:00:00+00:00,2.44,A,13174500
2021-12-05 00:00:00+00:00,2.47,A,13174500
2021-12-06 00:00:00+00:00,2.44,A,13174500
2021-12-07 00:00:00+00:00,2.44,A,13174500
2021-12-08 00:00:00+00:00,2.45,A,13174500
2021-12-09 00:00:00+00:00,2.45,A,13174500
2021-12-10 00:00:00+00:00,2.46,A,13174500
2021-12-11 00:00:00+00:00,2.45,A,13174500
2021-12-12 00:00:00+00:00,2.46,A,13174500
2021-12-13 00:00:00+00:00,2.46,A,13174500
2021-12-14 00:00:00+00:00,2.49,A,13174500
2021-12-15 00:00:00+00:00,2.47,A,13174500
2021-12-16 00:00:00+00:00,2.48,A,13174500
2021-12-17 00:00:00+00:00,2.55,A,13174500
2021-12-18 00:00:00+00:00,2.6,A,13174500
2021-12-19 00:00:00+00:00,2.62,A,13174500
2021-12-20 00:00:00+00:00,2.66,A,13174500
2021-12-21 00:00:00+00:00,2.58,"A, e",13174500
2021-12-22 00:00:00+00:00,2.7,A,13174500
2021-12-23 00:00:00+00:00,2.72,A,13174500
2021-12-24 00:00:00+00:00,2.75,A,13174500
2021-12-25 00:00:00+00:00,2.75,A,13174500
2021-12-26 00:00:00+00:00,2.77,A,13174500
2021-12-27 00:00:00+00:00,2.81,A,13174500
2021-12-28 00:00:00+00:00,2.83,A,13174500
2021-12-29 00:00:00+00:00,2.83,A,13174500
2021-12-30 00:00:00+00:00,2.85,A,13174500
2021-12-31 00:00:00+00:00,2.89,A,13174500
2022-01-01 00:00:00+00:00,2.9,A,13174500
2022-01-02 00:00:00+00:00,2.93,"A, e",13174500
2022-01-03 00:00:00+00:00,2.93,A,13174500
2022-01-04 00:00:00+00:00,2.95,A,13174500
2022-01-05 00:00:00+00:00,2.99,A,13174500
2022-01-06 00:00:00+00:00,3.01,A,13174500
2022-01-07 00:00:00+00:00,3.02,A,13174500
2022-01-08 00:00:00+00:00,3.01,A,13174500
2022-01-09 00:00:00+00:00,2.97,A,13174500
2022-01-10 00:00:00+00:00,2.98,A,13174500
2022-01-11 00:00:00+00:00,3.0,A,13174500
2022-01-12 00:00:00+00:00,3.01,A,13174500
2022-01-13 00:00:00+00:00,3.08,A,13174500
2022-01-14 00:00:00+00:00,3.11,A,13174500
2022-01-15 00:00:00+00:00,3.09,A,13174500
2022-01-16 00:00:00+00:00,3.11,A,13174500
2022-01-17 00:00:00+00:00,3.13,A,13174500
2022-01-18 00:00:00+00:00,3.17,A,13174500
2022-01-19 00:00:00+00:00,3.22,A,13174500
2022-01-20 00:00:00+00:00,3.23,A,13174500
2022-01-21 00:00:00+00:00,3.3,A,13174500
2022-01-22 00:00:00+00:00,3.26,A,13174500
2022-01-23 00:00:00+00:00,3.29,A,13174500
2022-01-24 00:00:00+00:00,3.32,A,13174500
2022-01-25 00:00:00+00:00,3.32,A,13174500
2022-01-26 00:00:00+00:00,3.33,A,13174500
2022-01-27 00:00:00+00:00,3.35,A,13174500
2022-01-28 00:00:00+00:00,3.36,A,13174500
2022-01-29 00:00:00+00:00,3.37,"A, e",13174500
2022-01-30 00:00:00+00:00,3.36,A,13174500
2022-01-31 00:00:00+00:00,3.41,A,13174500
2022-02-01 00:00:00+00:00,3.43,A,13174500
2022-02-02 00:00:00+00:00,3.46,A,13174500
2022-02-03 00:00:00+00:00,3.44,A,13174500
2022-02-04 00:00:00+00:00,3.37,A,13174500
2022-02-05 00:00:00+00:00,3.41,A,13174500
2022-02-06 00:00:00+00:00,3.4,A,13174500
2022-02-07 00:00:00+00:00,3.37,A,13174500
2022-02-08 00:00:00+00:00,3.38,A,13174500
2022-02-09 00:00:00+00:00,3.41,A,13174500
2022-02-10 00:00:00+00:00,3.41,A,13174500
2022-02-11 00:00:00+00:00,3.39,A,13174500
2022-02-12 00:00:00+00:00,3.39,A,13174500
2022-02-13 00:00:00+00:00,3.39,A,13174500
2022-02-14 00:00:00+00:00,3.4,A,13174500
2022-02-15 00:00:00+00:00,3.4,A,13174500
2022-02-17 00:00:00+00:00,3.41,A,13174500
2022-02-18 00:00:00+00:00,3.41,A,13174500
2022-02-19 00:00:00+00:00,3.42,A,13174500
2022-02-20 00:00:00+00:00,3.43,A,13174500
2022-02-21 00:00:00+00:00,3.43,A,13174500
2022-02-22 00:00:00+00:00,3.43,A,13174500
2022-02-23 00:00:00+00:00,3.43,A,13174500
2022-02-24 00:00:00+00:00,3.44,A,13174500
2022-02-25 00:00:00+00:00,1.98,"A, e",13174500
2022-02-26 00:00:00+00:00,0.18,"A, e",13174500
