stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2016-12-13 00:00,2016-12-13 00:00,5.9, ,INCHES
GEM,D,3,SNOW WC,2016-12-14 00:00,2016-12-14 00:00,5.82, ,INCHES
GEM,D,3,SNOW WC,2016-12-15 00:00,2016-12-15 00:00,5.88, ,INCHES
GEM,D,3,SNOW WC,2016-12-16 00:00,2016-12-16 00:00,7.48, ,INCHES
GEM,D,3,SNOW WC,2016-12-17 00:00,2016-12-17 00:00,7.67, ,INCHES
GEM,D,3,SNOW WC,2016-12-18 00:00,2016-12-18 00:00,7.68, ,INCHES
GEM,D,3,SNOW WC,2016-12-19 00:00,2016-12-19 00:00,7.56, ,INCHES
GEM,D,3,SNOW WC,2016-12-20 00:00,2016-12-20 00:00,7.43, ,INCHES
GEM,D,3,SNOW WC,2016-12-21 00:00,2016-12-21 00:00,7.39, ,INCHES
GEM,D,3,SNOW WC,2016-12-22 00:00,2016-12-22 00:00,7.39, ,INCHES
GEM,D,3,SNOW WC,2016-12-23 00:00,2016-12-23 00:00,7.39, ,INCHES
GEM,D,3,SNOW WC,2016-12-24 00:00,2016-12-24 00:00,7.83, ,INCHES
GEM,D,3,SNOW WC,2016-12-25 00:00,2016-12-25 00:00,7.93, ,INCHES
GEM,D,3,SNOW WC,2016-12-26 00:00,2016-12-26 00:00,7.96, ,INCHES
GEM,D,3,SNOW WC,2016-12-27 00:00,2016-12-27 00:00,7.97, ,INCHES
GEM,D,3,SNOW WC,2016-12-28 00:00,2016-12-28 00:00,7.95, ,INCHES
GEM,D,3,SNOW WC,2016-12-29 00:00,2016-12-29 00:00,7.95, ,INCHES
GEM,D,3,SNOW WC,2016-12-30 00:00,2016-12-30 00:00,7.97, ,INCHES
GEM,D,3,SNOW WC,2016-12-31 00:00,2016-12-31 00:00,7.98, ,INCHES
GEM,D,3,SNOW WC,2017-1-1 00:00,2017-1-1 00:00,7.98, ,INCHES
GEM,D,3,SNOW WC,2017-1-2 00:00,2017-1-2 00:00,7.88, ,INCHES
GEM,D,3,SNOW WC,2017-1-3 00:00,2017-1-3 00:00,7.78, ,INCHES
GEM,D,3,SNOW WC,2017-1-4 00:00,2017-1-4 00:00,8.51, ,INCHES
GEM,D,3,SNOW WC,2017-1-5 00:00,2017-1-5 00:00,10.02, ,INCHES
GEM,D,3,SNOW WC,2017-1-6 00:00,2017-1-6 00:00,10.41, ,INCHES
GEM,D,3,SNOW WC,2017-1-7 00:00,2017-1-7 00:00,10.76, ,INCHES
GEM,D,3,SNOW WC,2017-1-8 00:00,2017-1-8 00:00,12.47, ,INCHES
GEM,D,3,SNOW WC,2017-1-9 00:00,2017-1-9 00:00,15.61, ,INCHES
GEM,D,3,SNOW WC,2017-1-10 00:00,2017-1-10 00:00,16.92, ,INCHES
GEM,D,3,SNOW WC,2017-1-11 00:00,2017-1-11 00:00,18.71, ,INCHES
GEM,D,3,SNOW WC,2017-1-12 00:00,2017-1-12 00:00,19.58, ,INCHES
GEM,D,3,SNOW WC,2017-1-13 00:00,2017-1-13 00:00,20.23, ,INCHES
GEM,D,3,SNOW WC,2017-1-14 00:00,2017-1-14 00:00,20.41, ,INCHES
GEM,D,3,SNOW WC,2017-1-15 00:00,2017-1-15 00:00,20.48, ,INCHES
GEM,D,3,SNOW WC,2017-1-16 00:00,2017-1-16 00:00,20.51, ,INCHES
GEM,D,3,SNOW WC,2017-1-17 00:00,2017-1-17 00:00,20.47, ,INCHES
GEM,D,3,SNOW WC,2017-1-18 00:00,2017-1-18 00:00,20.43, ,INCHES
GEM,D,3,SNOW WC,2017-1-19 00:00,2017-1-19 00:00,21.33, ,INCHES
GEM,D,3,SNOW WC,2017-1-20 00:00,2017-1-20 00:00,21.69, ,INCHES
GEM,D,3,SNOW WC,2017-1-21 00:00,2017-1-21 00:00,22.67, ,INCHES
GEM,D,3,SNOW WC,2017-1-22 00:00,2017-1-22 00:00,23.29, ,INCHES
GEM,D,3,SNOW WC,2017-1-23 00:00,2017-1-23 00:00,25.45, ,INCHES
GEM,D,3,SNOW WC,2017-1-24 00:00,2017-1-24 00:00,25.69, ,INCHES
GEM,D,3,SNOW WC,2017-1-25 00:00,2017-1-25 00:00,25.73, ,INCHES
GEM,D,3,SNOW WC,2017-1-26 00:00,2017-1-26 00:00,25.71, ,INCHES
GEM,D,3,SNOW WC,2017-1-27 00:00,2017-1-27 00:00,25.63, ,INCHES
GEM,D,3,SNOW WC,2017-1-28 00:00,2017-1-28 00:00,25.61, ,INCHES
GEM,D,3,SNOW WC,2017-1-29 00:00,2017-1-29 00:00,25.55, ,INCHES
GEM,D,3,SNOW WC,2017-1-30 00:00,2017-1-30 00:00,25.5, ,INCHES
GEM,D,3,SNOW WC,2017-1-31 00:00,2017-1-31 00:00,25.45, ,INCHES
GEM,D,3,SNOW WC,2017-2-1 00:00,2017-2-1 00:00,25.34, ,INCHES
GEM,D,3,SNOW WC,2017-2-2 00:00,2017-2-2 00:00,25.41, ,INCHES
GEM,D,3,SNOW WC,2017-2-3 00:00,2017-2-3 00:00,25.79, ,INCHES
GEM,D,3,SNOW WC,2017-2-4 00:00,2017-2-4 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2017-2-5 00:00,2017-2-5 00:00,27.0, ,INCHES
GEM,D,3,SNOW WC,2017-2-6 00:00,2017-2-6 00:00,27.44, ,INCHES
GEM,D,3,SNOW WC,2017-2-7 00:00,2017-2-7 00:00,28.88, ,INCHES
GEM,D,3,SNOW WC,2017-2-8 00:00,2017-2-8 00:00,31.08, ,INCHES
GEM,D,3,SNOW WC,2017-2-9 00:00,2017-2-9 00:00,32.07, ,INCHES
GEM,D,3,SNOW WC,2017-2-10 00:00,2017-2-10 00:00,33.77, ,INCHES
GEM,D,3,SNOW WC,2017-2-11 00:00,2017-2-11 00:00,34.8, ,INCHES
GEM,D,3,SNOW WC,2017-2-12 00:00,2017-2-12 00:00,35.0, ,INCHES
GEM,D,3,SNOW WC,2017-2-13 00:00,2017-2-13 00:00,35.04, ,INCHES
GEM,D,3,SNOW WC,2017-2-14 00:00,2017-2-14 00:00,35.08, ,INCHES
GEM,D,3,SNOW WC,2017-2-15 00:00,2017-2-15 00:00,35.1, ,INCHES
GEM,D,3,SNOW WC,2017-2-16 00:00,2017-2-16 00:00,35.24, ,INCHES
GEM,D,3,SNOW WC,2017-2-17 00:00,2017-2-17 00:00,35.65, ,INCHES
GEM,D,3,SNOW WC,2017-2-18 00:00,2017-2-18 00:00,36.96, ,INCHES
GEM,D,3,SNOW WC,2017-2-19 00:00,2017-2-19 00:00,36.91, ,INCHES
GEM,D,3,SNOW WC,2017-2-20 00:00,2017-2-20 00:00,37.51, ,INCHES
GEM,D,3,SNOW WC,2017-2-21 00:00,2017-2-21 00:00,40.06, ,INCHES
GEM,D,3,SNOW WC,2017-2-22 00:00,2017-2-22 00:00,41.34, ,INCHES
GEM,D,3,SNOW WC,2017-2-23 00:00,2017-2-23 00:00,41.58, ,INCHES
GEM,D,3,SNOW WC,2017-2-24 00:00,2017-2-24 00:00,41.65, ,INCHES
GEM,D,3,SNOW WC,2017-2-25 00:00,2017-2-25 00:00,41.66, ,INCHES
GEM,D,3,SNOW WC,2017-2-26 00:00,2017-2-26 00:00,41.67, ,INCHES
GEM,D,3,SNOW WC,2017-2-27 00:00,2017-2-27 00:00,41.79, ,INCHES
GEM,D,3,SNOW WC,2017-2-28 00:00,2017-2-28 00:00,41.86, ,INCHES
GEM,D,3,SNOW WC,2017-3-1 00:00,2017-3-1 00:00,41.63, ,INCHES
GEM,D,3,SNOW WC,2017-3-2 00:00,2017-3-2 00:00,41.62, ,INCHES
GEM,D,3,SNOW WC,2017-3-3 00:00,2017-3-3 00:00,41.6, ,INCHES
GEM,D,3,SNOW WC,2017-3-4 00:00,2017-3-4 00:00,41.61, ,INCHES
GEM,D,3,SNOW WC,2017-3-5 00:00,2017-3-5 00:00,41.71, ,INCHES
GEM,D,3,SNOW WC,2017-3-6 00:00,2017-3-6 00:00,42.15, ,INCHES
GEM,D,3,SNOW WC,2017-3-7 00:00,2017-3-7 00:00,41.48, ,INCHES
GEM,D,3,SNOW WC,2017-3-8 00:00,2017-3-8 00:00,41.44, ,INCHES
GEM,D,3,SNOW WC,2017-3-9 00:00,2017-3-9 00:00,41.42, ,INCHES
GEM,D,3,SNOW WC,2017-3-10 00:00,2017-3-10 00:00,41.4, ,INCHES
GEM,D,3,SNOW WC,2017-3-11 00:00,2017-3-11 00:00,41.39, ,INCHES
GEM,D,3,SNOW WC,2017-3-12 00:00,2017-3-12 00:00,41.36, ,INCHES
GEM,D,3,SNOW WC,2017-3-13 00:00,2017-3-13 00:00,41.32, ,INCHES
GEM,D,3,SNOW WC,2017-3-14 00:00,2017-3-14 00:00,41.28, ,INCHES
GEM,D,3,SNOW WC,2017-3-15 00:00,2017-3-15 00:00,41.28, ,INCHES
GEM,D,3,SNOW WC,2017-3-16 00:00,2017-3-16 00:00,41.29, ,INCHES
GEM,D,3,SNOW WC,2017-3-17 00:00,2017-3-17 00:00,41.29, ,INCHES
GEM,D,3,SNOW WC,2017-3-18 00:00,2017-3-18 00:00,41.31, ,INCHES
GEM,D,3,SNOW WC,2017-3-19 00:00,2017-3-19 00:00,41.29, ,INCHES
GEM,D,3,SNOW WC,2017-3-20 00:00,2017-3-20 00:00,41.33, ,INCHES
GEM,D,3,SNOW WC,2017-3-21 00:00,2017-3-21 00:00,41.51, ,INCHES
GEM,D,3,SNOW WC,2017-3-22 00:00,2017-3-22 00:00,42.9, ,INCHES
GEM,D,3,SNOW WC,2017-3-23 00:00,2017-3-23 00:00,43.13, ,INCHES
GEM,D,3,SNOW WC,2017-3-24 00:00,2017-3-24 00:00,43.19, ,INCHES
GEM,D,3,SNOW WC,2017-3-25 00:00,2017-3-25 00:00,43.79, ,INCHES
GEM,D,3,SNOW WC,2017-3-26 00:00,2017-3-26 00:00,43.86, ,INCHES
GEM,D,3,SNOW WC,2017-3-27 00:00,2017-3-27 00:00,44.01, ,INCHES
GEM,D,3,SNOW WC,2017-3-28 00:00,2017-3-28 00:00,44.01, ,INCHES
GEM,D,3,SNOW WC,2017-3-29 00:00,2017-3-29 00:00,44.05, ,INCHES
GEM,D,3,SNOW WC,2017-3-30 00:00,2017-3-30 00:00,44.03, ,INCHES
GEM,D,3,SNOW WC,2017-3-31 00:00,2017-3-31 00:00,44.31, ,INCHES
GEM,D,3,SNOW WC,2017-4-1 00:00,2017-4-1 00:00,44.16, ,INCHES
GEM,D,3,SNOW WC,2017-4-2 00:00,2017-4-2 00:00,44.18, ,INCHES
GEM,D,3,SNOW WC,2017-4-3 00:00,2017-4-3 00:00,44.29, ,INCHES
GEM,D,3,SNOW WC,2017-4-4 00:00,2017-4-4 00:00,44.27, ,INCHES
GEM,D,3,SNOW WC,2017-4-5 00:00,2017-4-5 00:00,44.29, ,INCHES
GEM,D,3,SNOW WC,2017-4-6 00:00,2017-4-6 00:00,44.34, ,INCHES
GEM,D,3,SNOW WC,2017-4-7 00:00,2017-4-7 00:00,46.05, ,INCHES
GEM,D,3,SNOW WC,2017-4-8 00:00,2017-4-8 00:00,48.06, ,INCHES
GEM,D,3,SNOW WC,2017-4-9 00:00,2017-4-9 00:00,48.38, ,INCHES
GEM,D,3,SNOW WC,2017-4-10 00:00,2017-4-10 00:00,48.4, ,INCHES
GEM,D,3,SNOW WC,2017-4-11 00:00,2017-4-11 00:00,48.43, ,INCHES
GEM,D,3,SNOW WC,2017-4-12 00:00,2017-4-12 00:00,48.52, ,INCHES
GEM,D,3,SNOW WC,2017-4-13 00:00,2017-4-13 00:00,48.52, ,INCHES
GEM,D,3,SNOW WC,2017-4-14 00:00,2017-4-14 00:00,49.14, ,INCHES
GEM,D,3,SNOW WC,2017-4-15 00:00,2017-4-15 00:00,49.1, ,INCHES
GEM,D,3,SNOW WC,2017-4-16 00:00,2017-4-16 00:00,49.09, ,INCHES
GEM,D,3,SNOW WC,2017-4-17 00:00,2017-4-17 00:00,49.21, ,INCHES
GEM,D,3,SNOW WC,2017-4-18 00:00,2017-4-18 00:00,49.68, ,INCHES
GEM,D,3,SNOW WC,2017-4-19 00:00,2017-4-19 00:00,50.08, ,INCHES
GEM,D,3,SNOW WC,2017-4-20 00:00,2017-4-20 00:00,50.05, ,INCHES
GEM,D,3,SNOW WC,2017-4-21 00:00,2017-4-21 00:00,50.0, ,INCHES
GEM,D,3,SNOW WC,2017-4-22 00:00,2017-4-22 00:00,49.89, ,INCHES
GEM,D,3,SNOW WC,2017-4-23 00:00,2017-4-23 00:00,49.76, ,INCHES
GEM,D,3,SNOW WC,2017-4-24 00:00,2017-4-24 00:00,49.59, ,INCHES
GEM,D,3,SNOW WC,2017-4-25 00:00,2017-4-25 00:00,49.65, ,INCHES
GEM,D,3,SNOW WC,2017-4-26 00:00,2017-4-26 00:00,49.57, ,INCHES
GEM,D,3,SNOW WC,2017-4-27 00:00,2017-4-27 00:00,48.28, ,INCHES
GEM,D,3,SNOW WC,2017-4-28 00:00,2017-4-28 00:00,48.13, ,INCHES
GEM,D,3,SNOW WC,2017-4-29 00:00,2017-4-29 00:00,48.46, ,INCHES
GEM,D,3,SNOW WC,2017-4-30 00:00,2017-4-30 00:00,48.6, ,INCHES
GEM,D,3,SNOW WC,2017-5-1 00:00,2017-5-1 00:00,48.71, ,INCHES
GEM,D,3,SNOW WC,2017-5-2 00:00,2017-5-2 00:00,47.55, ,INCHES
GEM,D,3,SNOW WC,2017-5-3 00:00,2017-5-3 00:00,45.86, ,INCHES
GEM,D,3,SNOW WC,2017-5-4 00:00,2017-5-4 00:00,43.99, ,INCHES
GEM,D,3,SNOW WC,2017-5-5 00:00,2017-5-5 00:00,42.38, ,INCHES
GEM,D,3,SNOW WC,2017-5-6 00:00,2017-5-6 00:00,41.63, ,INCHES
GEM,D,3,SNOW WC,2017-5-7 00:00,2017-5-7 00:00,42.03, ,INCHES
GEM,D,3,SNOW WC,2017-5-8 00:00,2017-5-8 00:00,42.61, ,INCHES
GEM,D,3,SNOW WC,2017-5-9 00:00,2017-5-9 00:00,43.03, ,INCHES
GEM,D,3,SNOW WC,2017-5-10 00:00,2017-5-10 00:00,43.37, ,INCHES
GEM,D,3,SNOW WC,2017-5-11 00:00,2017-5-11 00:00,43.25, ,INCHES
GEM,D,3,SNOW WC,2017-5-12 00:00,2017-5-12 00:00,42.03, ,INCHES
GEM,D,3,SNOW WC,2017-5-13 00:00,2017-5-13 00:00,43.32, ,INCHES
GEM,D,3,SNOW WC,2017-5-14 00:00,2017-5-14 00:00,43.99, ,INCHES
GEM,D,3,SNOW WC,2017-5-15 00:00,2017-5-15 00:00,43.94, ,INCHES
GEM,D,3,SNOW WC,2017-5-16 00:00,2017-5-16 00:00,44.19, ,INCHES
GEM,D,3,SNOW WC,2017-5-17 00:00,2017-5-17 00:00,44.28, ,INCHES
GEM,D,3,SNOW WC,2017-5-18 00:00,2017-5-18 00:00,44.86, ,INCHES
GEM,D,3,SNOW WC,2017-5-19 00:00,2017-5-19 00:00,43.8, ,INCHES
GEM,D,3,SNOW WC,2017-5-20 00:00,2017-5-20 00:00,43.51, ,INCHES
GEM,D,3,SNOW WC,2017-5-21 00:00,2017-5-21 00:00,44.46, ,INCHES
GEM,D,3,SNOW WC,2017-5-22 00:00,2017-5-22 00:00,44.26, ,INCHES
GEM,D,3,SNOW WC,2017-5-23 00:00,2017-5-23 00:00,44.09, ,INCHES
GEM,D,3,SNOW WC,2017-5-24 00:00,2017-5-24 00:00,43.7, ,INCHES
GEM,D,3,SNOW WC,2017-5-25 00:00,2017-5-25 00:00,42.92, ,INCHES
GEM,D,3,SNOW WC,2017-5-26 00:00,2017-5-26 00:00,42.3, ,INCHES
GEM,D,3,SNOW WC,2017-5-27 00:00,2017-5-27 00:00,41.92, ,INCHES
GEM,D,3,SNOW WC,2017-5-28 00:00,2017-5-28 00:00,41.77, ,INCHES
GEM,D,3,SNOW WC,2017-5-29 00:00,2017-5-29 00:00,41.51, ,INCHES
GEM,D,3,SNOW WC,2017-5-30 00:00,2017-5-30 00:00,40.77, ,INCHES
GEM,D,3,SNOW WC,2017-5-31 00:00,2017-5-31 00:00,40.09, ,INCHES
GEM,D,3,SNOW WC,2017-6-1 00:00,2017-6-1 00:00,39.7, ,INCHES
GEM,D,3,SNOW WC,2017-6-2 00:00,2017-6-2 00:00,39.68, ,INCHES
GEM,D,3,SNOW WC,2017-6-3 00:00,2017-6-3 00:00,38.84, ,INCHES
GEM,D,3,SNOW WC,2017-6-4 00:00,2017-6-4 00:00,38.02, ,INCHES
GEM,D,3,SNOW WC,2017-6-5 00:00,2017-6-5 00:00,37.24, ,INCHES
GEM,D,3,SNOW WC,2017-6-6 00:00,2017-6-6 00:00,36.6, ,INCHES
GEM,D,3,SNOW WC,2017-6-7 00:00,2017-6-7 00:00,36.06, ,INCHES
GEM,D,3,SNOW WC,2017-6-8 00:00,2017-6-8 00:00,35.41, ,INCHES
GEM,D,3,SNOW WC,2017-6-9 00:00,2017-6-9 00:00,35.04, ,INCHES
GEM,D,3,SNOW WC,2017-6-10 00:00,2017-6-10 00:00,34.58, ,INCHES
GEM,D,3,SNOW WC,2017-6-11 00:00,2017-6-11 00:00,33.97, ,INCHES
GEM,D,3,SNOW WC,2017-6-12 00:00,2017-6-12 00:00,33.73, ,INCHES
GEM,D,3,SNOW WC,2017-6-13 00:00,2017-6-13 00:00,33.83, ,INCHES
GEM,D,3,SNOW WC,2017-6-14 00:00,2017-6-14 00:00,33.41, ,INCHES
GEM,D,3,SNOW WC,2017-6-15 00:00,2017-6-15 00:00,32.87, ,INCHES
GEM,D,3,SNOW WC,2017-6-16 00:00,2017-6-16 00:00,31.96, ,INCHES
GEM,D,3,SNOW WC,2017-6-17 00:00,2017-6-17 00:00,31.06, ,INCHES
GEM,D,3,SNOW WC,2017-6-18 00:00,2017-6-18 00:00,29.8, ,INCHES
GEM,D,3,SNOW WC,2017-6-19 00:00,2017-6-19 00:00,28.71, ,INCHES
GEM,D,3,SNOW WC,2017-6-20 00:00,2017-6-20 00:00,27.39, ,INCHES
GEM,D,3,SNOW WC,2017-6-21 00:00,2017-6-21 00:00,26.18, ,INCHES
GEM,D,3,SNOW WC,2017-6-22 00:00,2017-6-22 00:00,25.11, ,INCHES
GEM,D,3,SNOW WC,2017-6-23 00:00,2017-6-23 00:00,24.11, ,INCHES
GEM,D,3,SNOW WC,2017-6-24 00:00,2017-6-24 00:00,23.07, ,INCHES
GEM,D,3,SNOW WC,2017-6-25 00:00,2017-6-25 00:00,22.33, ,INCHES
GEM,D,3,SNOW WC,2017-6-26 00:00,2017-6-26 00:00,21.35, ,INCHES
GEM,D,3,SNOW WC,2017-6-27 00:00,2017-6-27 00:00,20.34, ,INCHES
GEM,D,3,SNOW WC,2017-6-28 00:00,2017-6-28 00:00,19.53, ,INCHES
GEM,D,3,SNOW WC,2017-6-29 00:00,2017-6-29 00:00,18.72, ,INCHES
GEM,D,3,SNOW WC,2017-6-30 00:00,2017-6-30 00:00,17.91, ,INCHES
GEM,D,3,SNOW WC,2017-7-1 00:00,2017-7-1 00:00,16.9, ,INCHES
GEM,D,3,SNOW WC,2017-7-2 00:00,2017-7-2 00:00,15.87, ,INCHES
GEM,D,3,SNOW WC,2017-7-3 00:00,2017-7-3 00:00,14.79, ,INCHES
GEM,D,3,SNOW WC,2017-7-4 00:00,2017-7-4 00:00,13.51, ,INCHES
GEM,D,3,SNOW WC,2017-7-5 00:00,2017-7-5 00:00,12.28, ,INCHES
GEM,D,3,SNOW WC,2017-7-6 00:00,2017-7-6 00:00,11.06, ,INCHES
GEM,D,3,SNOW WC,2017-7-7 00:00,2017-7-7 00:00,9.74, ,INCHES
GEM,D,3,SNOW WC,2017-7-8 00:00,2017-7-8 00:00,7.93, ,INCHES
GEM,D,3,SNOW WC,2017-7-9 00:00,2017-7-9 00:00,4.8, ,INCHES
GEM,D,3,SNOW WC,2017-7-10 00:00,2017-7-10 00:00,2.32, ,INCHES
GEM,D,3,SNOW WC,2017-7-11 00:00,2017-7-11 00:00,1.55, ,INCHES
GEM,D,3,SNOW WC,2017-7-12 00:00,2017-7-12 00:00,0.94, ,INCHES
GEM,D,3,SNOW WC,2017-7-13 00:00,2017-7-13 00:00,0.31, ,INCHES
GEM,D,3,SNOW WC,2017-7-14 00:00,2017-7-14 00:00,0.01, ,INCHES
GEM,D,3,SNOW WC,2017-7-15 00:00,2017-7-15 00:00,-0.05, ,INCHES
GEM,D,3,SNOW WC,2017-7-16 00:00,2017-7-16 00:00,-0.09, ,INCHES
