stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
DPO,D,3,SNOW WC,2016-11-16 00:00,2016-11-16 00:00,2.66, ,INCHES
DPO,D,3,SNOW WC,2016-11-17 00:00,2016-11-17 00:00,2.48, ,INCHES
DPO,D,3,SNOW WC,2016-11-18 00:00,2016-11-18 00:00,-0.19, ,INCHES
DPO,D,3,SNOW WC,2016-11-19 00:00,2016-11-19 00:00,-0.02, ,INCHES
DPO,D,3,SNOW WC,2016-11-20 00:00,2016-11-20 00:00,-0.09, ,INCHES
DPO,D,3,SNOW WC,2016-11-21 00:00,2016-11-21 00:00,0.01, ,INCHES
DPO,D,3,SNOW WC,2016-11-22 00:00,2016-11-22 00:00,-0.09, ,INCHES
DPO,D,3,SNOW WC,2016-11-23 00:00,2016-11-23 00:00,-0.07, ,INCHES
DPO,D,3,SNOW WC,2016-11-24 00:00,2016-11-24 00:00,0.4, ,INCHES
DPO,D,3,SNOW WC,2016-11-25 00:00,2016-11-25 00:00,1.16, ,INCHES
DPO,D,3,SNOW WC,2016-11-26 00:00,2016-11-26 00:00,0.89, ,INCHES
DPO,D,3,SNOW WC,2016-11-27 00:00,2016-11-27 00:00,2.07, ,INCHES
DPO,D,3,SNOW WC,2016-11-28 00:00,2016-11-28 00:00,2.02, ,INCHES
DPO,D,3,SNOW WC,2016-11-29 00:00,2016-11-29 00:00,1.83, ,INCHES
DPO,D,3,SNOW WC,2016-11-30 00:00,2016-11-30 00:00,1.76, ,INCHES
DPO,D,3,SNOW WC,2016-12-1 00:00,2016-12-1 00:00,1.76, ,INCHES
DPO,D,3,SNOW WC,2016-12-2 00:00,2016-12-2 00:00,1.68, ,INCHES
DPO,D,3,SNOW WC,2016-12-3 00:00,2016-12-3 00:00,1.73, ,INCHES
DPO,D,3,SNOW WC,2016-12-4 00:00,2016-12-4 00:00,1.65, ,INCHES
DPO,D,3,SNOW WC,2016-12-5 00:00,2016-12-5 00:00,1.58, ,INCHES
DPO,D,3,SNOW WC,2016-12-6 00:00,2016-12-6 00:00,1.53, ,INCHES
DPO,D,3,SNOW WC,2016-12-7 00:00,2016-12-7 00:00,1.51, ,INCHES
DPO,D,3,SNOW WC,2016-12-8 00:00,2016-12-8 00:00,1.92, ,INCHES
DPO,D,3,SNOW WC,2016-12-9 00:00,2016-12-9 00:00,1.92, ,INCHES
DPO,D,3,SNOW WC,2016-12-10 00:00,2016-12-10 00:00,1.75, ,INCHES
DPO,D,3,SNOW WC,2016-12-11 00:00,2016-12-11 00:00,2.34, ,INCHES
DPO,D,3,SNOW WC,2016-12-12 00:00,2016-12-12 00:00,2.15, ,INCHES
DPO,D,3,SNOW WC,2016-12-13 00:00,2016-12-13 00:00,2.05, ,INCHES
DPO,D,3,SNOW WC,2016-12-14 00:00,2016-12-14 00:00,2.07, ,INCHES
DPO,D,3,SNOW WC,2016-12-15 00:00,2016-12-15 00:00,1.7, ,INCHES
DPO,D,3,SNOW WC,2016-12-16 00:00,2016-12-16 00:00,5.83, ,INCHES
DPO,D,3,SNOW WC,2016-12-17 00:00,2016-12-17 00:00,5.92, ,INCHES
DPO,D,3,SNOW WC,2016-12-18 00:00,2016-12-18 00:00,5.79, ,INCHES
DPO,D,3,SNOW WC,2016-12-19 00:00,2016-12-19 00:00,5.92, ,INCHES
DPO,D,3,SNOW WC,2016-12-20 00:00,2016-12-20 00:00,5.91, ,INCHES
DPO,D,3,SNOW WC,2016-12-21 00:00,2016-12-21 00:00,5.84, ,INCHES
DPO,D,3,SNOW WC,2016-12-22 00:00,2016-12-22 00:00,5.91, ,INCHES
DPO,D,3,SNOW WC,2016-12-23 00:00,2016-12-23 00:00,5.86, ,INCHES
DPO,D,3,SNOW WC,2016-12-24 00:00,2016-12-24 00:00,7.41, ,INCHES
DPO,D,3,SNOW WC,2016-12-25 00:00,2016-12-25 00:00,7.39, ,INCHES
DPO,D,3,SNOW WC,2016-12-26 00:00,2016-12-26 00:00,7.32, ,INCHES
DPO,D,3,SNOW WC,2016-12-27 00:00,2016-12-27 00:00,7.42, ,INCHES
DPO,D,3,SNOW WC,2016-12-28 00:00,2016-12-28 00:00,7.36, ,INCHES
DPO,D,3,SNOW WC,2016-12-29 00:00,2016-12-29 00:00,7.22, ,INCHES
DPO,D,3,SNOW WC,2016-12-30 00:00,2016-12-30 00:00,7.21, ,INCHES
DPO,D,3,SNOW WC,2016-12-31 00:00,2016-12-31 00:00,7.17, ,INCHES
DPO,D,3,SNOW WC,2017-1-1 00:00,2017-1-1 00:00,7.22, ,INCHES
DPO,D,3,SNOW WC,2017-1-2 00:00,2017-1-2 00:00,7.11, ,INCHES
DPO,D,3,SNOW WC,2017-1-3 00:00,2017-1-3 00:00,7.11, ,INCHES
DPO,D,3,SNOW WC,2017-1-4 00:00,2017-1-4 00:00,9.48, ,INCHES
DPO,D,3,SNOW WC,2017-1-5 00:00,2017-1-5 00:00,13.18, ,INCHES
DPO,D,3,SNOW WC,2017-1-6 00:00,2017-1-6 00:00,14.18, ,INCHES
DPO,D,3,SNOW WC,2017-1-7 00:00,2017-1-7 00:00,14.3, ,INCHES
DPO,D,3,SNOW WC,2017-1-8 00:00,2017-1-8 00:00,18.49, ,INCHES
DPO,D,3,SNOW WC,2017-1-9 00:00,2017-1-9 00:00,23.23, ,INCHES
DPO,D,3,SNOW WC,2017-1-10 00:00,2017-1-10 00:00,29.92, ,INCHES
DPO,D,3,SNOW WC,2017-1-11 00:00,2017-1-11 00:00,29.86, ,INCHES
DPO,D,3,SNOW WC,2017-1-12 00:00,2017-1-12 00:00,30.02, ,INCHES
DPO,D,3,SNOW WC,2017-1-13 00:00,2017-1-13 00:00,33.32, ,INCHES
DPO,D,3,SNOW WC,2017-1-14 00:00,2017-1-14 00:00,28.5, ,INCHES
DPO,D,3,SNOW WC,2017-1-15 00:00,2017-1-15 00:00,27.91, ,INCHES
DPO,D,3,SNOW WC,2017-1-16 00:00,2017-1-16 00:00,27.58, ,INCHES
DPO,D,3,SNOW WC,2017-1-17 00:00,2017-1-17 00:00,27.38, ,INCHES
DPO,D,3,SNOW WC,2017-1-18 00:00,2017-1-18 00:00,27.16, ,INCHES
DPO,D,3,SNOW WC,2017-1-19 00:00,2017-1-19 00:00,29.49, ,INCHES
DPO,D,3,SNOW WC,2017-1-20 00:00,2017-1-20 00:00,30.19, ,INCHES
DPO,D,3,SNOW WC,2017-1-21 00:00,2017-1-21 00:00,32.38, ,INCHES
DPO,D,3,SNOW WC,2017-1-22 00:00,2017-1-22 00:00,33.46, ,INCHES
DPO,D,3,SNOW WC,2017-1-23 00:00,2017-1-23 00:00,37.49, ,INCHES
DPO,D,3,SNOW WC,2017-1-24 00:00,2017-1-24 00:00,42.24, ,INCHES
DPO,D,3,SNOW WC,2017-1-25 00:00,2017-1-25 00:00,39.56, ,INCHES
DPO,D,3,SNOW WC,2017-1-26 00:00,2017-1-26 00:00,38.04, ,INCHES
DPO,D,3,SNOW WC,2017-1-27 00:00,2017-1-27 00:00,38.16, ,INCHES
DPO,D,3,SNOW WC,2017-1-28 00:00,2017-1-28 00:00,37.84, ,INCHES
DPO,D,3,SNOW WC,2017-1-29 00:00,2017-1-29 00:00,37.22, ,INCHES
DPO,D,3,SNOW WC,2017-1-30 00:00,2017-1-30 00:00,36.53, ,INCHES
DPO,D,3,SNOW WC,2017-1-31 00:00,2017-1-31 00:00,36.04, ,INCHES
DPO,D,3,SNOW WC,2017-2-1 00:00,2017-2-1 00:00,35.68, ,INCHES
DPO,D,3,SNOW WC,2017-2-2 00:00,2017-2-2 00:00,35.16, ,INCHES
DPO,D,3,SNOW WC,2017-2-3 00:00,2017-2-3 00:00,35.35, ,INCHES
DPO,D,3,SNOW WC,2017-2-4 00:00,2017-2-4 00:00,-9999.0, ,INCHES
DPO,D,3,SNOW WC,2017-2-5 00:00,2017-2-5 00:00,36.21, ,INCHES
DPO,D,3,SNOW WC,2017-2-6 00:00,2017-2-6 00:00,36.83, ,INCHES
DPO,D,3,SNOW WC,2017-2-7 00:00,2017-2-7 00:00,38.13, ,INCHES
DPO,D,3,SNOW WC,2017-2-8 00:00,2017-2-8 00:00,40.64, ,INCHES
DPO,D,3,SNOW WC,2017-2-9 00:00,2017-2-9 00:00,43.84, ,INCHES
DPO,D,3,SNOW WC,2017-2-10 00:00,2017-2-10 00:00,41.38, ,INCHES
DPO,D,3,SNOW WC,2017-2-11 00:00,2017-2-10 00:00,41.5, ,INCHES
DPO,D,3,SNOW WC,2017-2-12 00:00,2017-2-12 00:00,40.42, ,INCHES
DPO,D,3,SNOW WC,2017-2-13 00:00,2017-2-13 00:00,39.73, ,INCHES
DPO,D,3,SNOW WC,2017-2-14 00:00,2017-2-14 00:00,39.19, ,INCHES
DPO,D,3,SNOW WC,2017-2-15 00:00,2017-2-15 00:00,38.72, ,INCHES
DPO,D,3,SNOW WC,2017-2-16 00:00,2017-2-16 00:00,38.24, ,INCHES
DPO,D,3,SNOW WC,2017-2-17 00:00,2017-2-17 00:00,38.16, ,INCHES
DPO,D,3,SNOW WC,2017-2-18 00:00,2017-2-18 00:00,39.56, ,INCHES
DPO,D,3,SNOW WC,2017-2-19 00:00,2017-2-19 00:00,39.29, ,INCHES
DPO,D,3,SNOW WC,2017-2-20 00:00,2017-2-20 00:00,39.61, ,INCHES
DPO,D,3,SNOW WC,2017-2-21 00:00,2017-2-21 00:00,42.19, ,INCHES
DPO,D,3,SNOW WC,2017-2-22 00:00,2017-2-22 00:00,42.95, ,INCHES
DPO,D,3,SNOW WC,2017-2-23 00:00,2017-2-23 00:00,42.7, ,INCHES
DPO,D,3,SNOW WC,2017-2-24 00:00,2017-2-24 00:00,42.06, ,INCHES
DPO,D,3,SNOW WC,2017-2-25 00:00,2017-2-25 00:00,41.3, ,INCHES
DPO,D,3,SNOW WC,2017-2-26 00:00,2017-2-26 00:00,40.84, ,INCHES
DPO,D,3,SNOW WC,2017-2-27 00:00,2017-2-27 00:00,40.52, ,INCHES
DPO,D,3,SNOW WC,2017-2-28 00:00,2017-2-28 00:00,40.44, ,INCHES
DPO,D,3,SNOW WC,2017-3-1 00:00,2017-3-1 00:00,40.02, ,INCHES
DPO,D,3,SNOW WC,2017-3-2 00:00,2017-3-2 00:00,39.61, ,INCHES
DPO,D,3,SNOW WC,2017-3-3 00:00,2017-3-3 00:00,39.14, ,INCHES
DPO,D,3,SNOW WC,2017-3-4 00:00,2017-3-4 00:00,38.75, ,INCHES
DPO,D,3,SNOW WC,2017-3-5 00:00,2017-3-5 00:00,38.65, ,INCHES
DPO,D,3,SNOW WC,2017-3-6 00:00,2017-3-6 00:00,39.41, ,INCHES
DPO,D,3,SNOW WC,2017-3-7 00:00,2017-3-7 00:00,38.94, ,INCHES
DPO,D,3,SNOW WC,2017-3-8 00:00,2017-3-8 00:00,38.55, ,INCHES
DPO,D,3,SNOW WC,2017-3-9 00:00,2017-3-9 00:00,37.99, ,INCHES
DPO,D,3,SNOW WC,2017-3-10 00:00,2017-3-10 00:00,37.05, ,INCHES
DPO,D,3,SNOW WC,2017-3-11 00:00,2017-3-11 00:00,36.85, ,INCHES
DPO,D,3,SNOW WC,2017-3-12 00:00,2017-3-12 00:00,36.31, ,INCHES
DPO,D,3,SNOW WC,2017-3-13 00:00,2017-3-13 00:00,35.77, ,INCHES
DPO,D,3,SNOW WC,2017-3-14 00:00,2017-3-14 00:00,35.13, ,INCHES
DPO,D,3,SNOW WC,2017-3-15 00:00,2017-3-15 00:00,34.5, ,INCHES
DPO,D,3,SNOW WC,2017-3-16 00:00,2017-3-16 00:00,33.73, ,INCHES
DPO,D,3,SNOW WC,2017-3-17 00:00,2017-3-17 00:00,33.27, ,INCHES
DPO,D,3,SNOW WC,2017-3-18 00:00,2017-3-18 00:00,32.58, ,INCHES
DPO,D,3,SNOW WC,2017-3-19 00:00,2017-3-19 00:00,31.97, ,INCHES
DPO,D,3,SNOW WC,2017-3-20 00:00,2017-3-20 00:00,31.17, ,INCHES
DPO,D,3,SNOW WC,2017-3-21 00:00,2017-3-21 00:00,30.54, ,INCHES
DPO,D,3,SNOW WC,2017-3-22 00:00,2017-3-22 00:00,31.01, ,INCHES
DPO,D,3,SNOW WC,2017-3-23 00:00,2017-3-23 00:00,31.29, ,INCHES
DPO,D,3,SNOW WC,2017-3-24 00:00,2017-3-24 00:00,31.55, ,INCHES
DPO,D,3,SNOW WC,2017-3-25 00:00,2017-3-25 00:00,32.16, ,INCHES
DPO,D,3,SNOW WC,2017-3-26 00:00,2017-3-26 00:00,32.1, ,INCHES
DPO,D,3,SNOW WC,2017-3-27 00:00,2017-3-27 00:00,31.97, ,INCHES
DPO,D,3,SNOW WC,2017-3-28 00:00,2017-3-28 00:00,31.71, ,INCHES
DPO,D,3,SNOW WC,2017-3-29 00:00,2017-3-29 00:00,30.9, ,INCHES
DPO,D,3,SNOW WC,2017-3-30 00:00,2017-3-30 00:00,29.92, ,INCHES
DPO,D,3,SNOW WC,2017-3-31 00:00,2017-3-31 00:00,30.04, ,INCHES
DPO,D,3,SNOW WC,2017-4-1 00:00,2017-4-1 00:00,29.99, ,INCHES
DPO,D,3,SNOW WC,2017-4-2 00:00,2017-4-2 00:00,29.03, ,INCHES
DPO,D,3,SNOW WC,2017-4-3 00:00,2017-4-3 00:00,27.81, ,INCHES
DPO,D,3,SNOW WC,2017-4-4 00:00,2017-4-4 00:00,27.36, ,INCHES
DPO,D,3,SNOW WC,2017-4-5 00:00,2017-4-5 00:00,27.16, ,INCHES
DPO,D,3,SNOW WC,2017-4-6 00:00,2017-4-6 00:00,26.21, ,INCHES
DPO,D,3,SNOW WC,2017-4-7 00:00,2017-4-7 00:00,26.94, ,INCHES
DPO,D,3,SNOW WC,2017-4-8 00:00,2017-4-8 00:00,28.93, ,INCHES
DPO,D,3,SNOW WC,2017-4-9 00:00,2017-4-9 00:00,29.64, ,INCHES
DPO,D,3,SNOW WC,2017-4-10 00:00,2017-4-10 00:00,29.46, ,INCHES
DPO,D,3,SNOW WC,2017-4-11 00:00,2017-4-11 00:00,28.97, ,INCHES
DPO,D,3,SNOW WC,2017-4-12 00:00,2017-4-12 00:00,28.65, ,INCHES
DPO,D,3,SNOW WC,2017-4-13 00:00,2017-4-13 00:00,27.66, ,INCHES
DPO,D,3,SNOW WC,2017-4-14 00:00,2017-4-14 00:00,27.5, ,INCHES
DPO,D,3,SNOW WC,2017-4-15 00:00,2017-4-15 00:00,27.5, ,INCHES
DPO,D,3,SNOW WC,2017-4-16 00:00,2017-4-16 00:00,26.84, ,INCHES
DPO,D,3,SNOW WC,2017-4-17 00:00,2017-4-17 00:00,26.13, ,INCHES
DPO,D,3,SNOW WC,2017-4-18 00:00,2017-4-18 00:00,25.96, ,INCHES
DPO,D,3,SNOW WC,2017-4-19 00:00,2017-4-19 00:00,25.47, ,INCHES
DPO,D,3,SNOW WC,2017-4-20 00:00,2017-4-20 00:00,25.27, ,INCHES
DPO,D,3,SNOW WC,2017-4-21 00:00,2017-4-21 00:00,24.26, ,INCHES
DPO,D,3,SNOW WC,2017-4-22 00:00,2017-4-22 00:00,23.4, ,INCHES
DPO,D,3,SNOW WC,2017-4-23 00:00,2017-4-23 00:00,22.64, ,INCHES
DPO,D,3,SNOW WC,2017-4-24 00:00,2017-4-24 00:00,22.52, ,INCHES
DPO,D,3,SNOW WC,2017-4-25 00:00,2017-4-25 00:00,23.01, ,INCHES
DPO,D,3,SNOW WC,2017-4-26 00:00,2017-4-26 00:00,22.0, ,INCHES
DPO,D,3,SNOW WC,2017-4-27 00:00,2017-4-27 00:00,21.22, ,INCHES
DPO,D,3,SNOW WC,2017-4-28 00:00,2017-4-28 00:00,20.52, ,INCHES
DPO,D,3,SNOW WC,2017-4-29 00:00,2017-4-29 00:00,20.5, ,INCHES
DPO,D,3,SNOW WC,2017-4-30 00:00,2017-4-30 00:00,20.28, ,INCHES
DPO,D,3,SNOW WC,2017-5-1 00:00,2017-5-1 00:00,19.46, ,INCHES
DPO,D,3,SNOW WC,2017-5-2 00:00,2017-5-2 00:00,18.73, ,INCHES
DPO,D,3,SNOW WC,2017-5-3 00:00,2017-5-3 00:00,18.06, ,INCHES
DPO,D,3,SNOW WC,2017-5-4 00:00,2017-5-4 00:00,17.35, ,INCHES
DPO,D,3,SNOW WC,2017-5-5 00:00,2017-5-5 00:00,16.68, ,INCHES
DPO,D,3,SNOW WC,2017-5-6 00:00,2017-5-6 00:00,16.24, ,INCHES
DPO,D,3,SNOW WC,2017-5-7 00:00,2017-5-7 00:00,16.41, ,INCHES
DPO,D,3,SNOW WC,2017-5-8 00:00,2017-5-8 00:00,16.3, ,INCHES
DPO,D,3,SNOW WC,2017-5-9 00:00,2017-5-9 00:00,15.23, ,INCHES
DPO,D,3,SNOW WC,2017-5-10 00:00,2017-5-10 00:00,14.32, ,INCHES
DPO,D,3,SNOW WC,2017-5-11 00:00,2017-5-11 00:00,13.58, ,INCHES
DPO,D,3,SNOW WC,2017-5-12 00:00,2017-5-12 00:00,12.88, ,INCHES
DPO,D,3,SNOW WC,2017-5-13 00:00,2017-5-13 00:00,12.21, ,INCHES
DPO,D,3,SNOW WC,2017-5-14 00:00,2017-5-14 00:00,11.89, ,INCHES
DPO,D,3,SNOW WC,2017-5-15 00:00,2017-5-15 00:00,11.32, ,INCHES
DPO,D,3,SNOW WC,2017-5-16 00:00,2017-5-16 00:00,11.08, ,INCHES
DPO,D,3,SNOW WC,2017-5-17 00:00,2017-5-17 00:00,10.51, ,INCHES
DPO,D,3,SNOW WC,2017-5-18 00:00,2017-5-18 00:00,9.6, ,INCHES
DPO,D,3,SNOW WC,2017-5-19 00:00,2017-5-19 00:00,9.03, ,INCHES
DPO,D,3,SNOW WC,2017-5-20 00:00,2017-5-20 00:00,8.39, ,INCHES
DPO,D,3,SNOW WC,2017-5-21 00:00,2017-5-21 00:00,7.71, ,INCHES
DPO,D,3,SNOW WC,2017-5-22 00:00,2017-5-22 00:00,7.11, ,INCHES
DPO,D,3,SNOW WC,2017-5-23 00:00,2017-5-23 00:00,6.38, ,INCHES
DPO,D,3,SNOW WC,2017-5-24 00:00,2017-5-24 00:00,5.96, ,INCHES
DPO,D,3,SNOW WC,2017-5-25 00:00,2017-5-25 00:00,5.44, ,INCHES
DPO,D,3,SNOW WC,2017-5-26 00:00,2017-5-26 00:00,2.47, ,INCHES
DPO,D,3,SNOW WC,2017-5-27 00:00,2017-5-27 00:00,1.75, ,INCHES
DPO,D,3,SNOW WC,2017-5-28 00:00,2017-5-28 00:00,1.53, ,INCHES
DPO,D,3,SNOW WC,2017-5-29 00:00,2017-5-29 00:00,1.51, ,INCHES
DPO,D,3,SNOW WC,2017-5-30 00:00,2017-5-30 00:00,1.63, ,INCHES
DPO,D,3,SNOW WC,2017-5-31 00:00,2017-5-31 00:00,1.43, ,INCHES
DPO,D,3,SNOW WC,2017-6-1 00:00,2017-6-1 00:00,1.26, ,INCHES
DPO,D,3,SNOW WC,2017-6-2 00:00,2017-6-2 00:00,1.16, ,INCHES
DPO,D,3,SNOW WC,2017-6-3 00:00,2017-6-3 00:00,0.94, ,INCHES
DPO,D,3,SNOW WC,2017-6-4 00:00,2017-6-4 00:00,1.04, ,INCHES
DPO,D,3,SNOW WC,2017-6-5 00:00,2017-6-5 00:00,1.04, ,INCHES
DPO,D,3,SNOW WC,2017-6-6 00:00,2017-6-6 00:00,0.94, ,INCHES
DPO,D,3,SNOW WC,2017-6-7 00:00,2017-6-7 00:00,0.89, ,INCHES
DPO,D,3,SNOW WC,2017-6-8 00:00,2017-6-8 00:00,0.96, ,INCHES
DPO,D,3,SNOW WC,2017-6-9 00:00,2017-6-9 00:00,0.94, ,INCHES
DPO,D,3,SNOW WC,2017-6-10 00:00,2017-6-10 00:00,0.96, ,INCHES
DPO,D,3,SNOW WC,2017-6-11 00:00,2017-6-11 00:00,0.82, ,INCHES
DPO,D,3,SNOW WC,2017-6-12 00:00,2017-6-12 00:00,0.62, ,INCHES
DPO,D,3,SNOW WC,2017-6-13 00:00,2017-6-13 00:00,0.52, ,INCHES
DPO,D,3,SNOW WC,2017-6-14 00:00,2017-6-14 00:00,0.67, ,INCHES
DPO,D,3,SNOW WC,2017-6-15 00:00,2017-6-15 00:00,0.72, ,INCHES
DPO,D,3,SNOW WC,2017-6-16 00:00,2017-6-16 00:00,0.79, ,INCHES
DPO,D,3,SNOW WC,2017-6-17 00:00,2017-6-17 00:00,0.79, ,INCHES
DPO,D,3,SNOW WC,2017-6-18 00:00,2017-6-18 00:00,1.11, ,INCHES
DPO,D,3,SNOW WC,2017-6-19 00:00,2017-6-19 00:00,1.36, ,INCHES
DPO,D,3,SNOW WC,2017-6-20 00:00,2017-6-20 00:00,1.11, ,INCHES
DPO,D,3,SNOW WC,2017-6-21 00:00,2017-6-21 00:00,1.28, ,INCHES
DPO,D,3,SNOW WC,2017-6-22 00:00,2017-6-22 00:00,1.21, ,INCHES
DPO,D,3,SNOW WC,2017-6-23 00:00,2017-6-23 00:00,1.09, ,INCHES
DPO,D,3,SNOW WC,2017-6-24 00:00,2017-6-24 00:00,1.01, ,INCHES
DPO,D,3,SNOW WC,2017-6-25 00:00,2017-6-25 00:00,0.89, ,INCHES
DPO,D,3,SNOW WC,2017-6-26 00:00,2017-6-26 00:00,0.94, ,INCHES
DPO,D,3,SNOW WC,2017-6-27 00:00,2017-6-27 00:00,0.84, ,INCHES
DPO,D,3,SNOW WC,2017-6-28 00:00,2017-6-28 00:00,0.67, ,INCHES
DPO,D,3,SNOW WC,2017-6-29 00:00,2017-6-29 00:00,0.64, ,INCHES
DPO,D,3,SNOW WC,2017-6-30 00:00,2017-6-30 00:00,0.69, ,INCHES
DPO,D,3,SNOW WC,2017-7-1 00:00,2017-7-1 00:00,0.67, ,INCHES
DPO,D,3,SNOW WC,2017-7-2 00:00,2017-7-2 00:00,0.67, ,INCHES
DPO,D,3,SNOW WC,2017-7-3 00:00,2017-7-3 00:00,0.69, ,INCHES
DPO,D,3,SNOW WC,2017-7-4 00:00,2017-7-4 00:00,0.67, ,INCHES
DPO,D,3,SNOW WC,2017-7-5 00:00,2017-7-5 00:00,0.54, ,INCHES
DPO,D,3,SNOW WC,2017-7-6 00:00,2017-7-6 00:00,0.77, ,INCHES
DPO,D,3,SNOW WC,2017-7-7 00:00,2017-7-7 00:00,0.77, ,INCHES
DPO,D,3,SNOW WC,2017-7-8 00:00,2017-7-8 00:00,0.77, ,INCHES
DPO,D,3,SNOW WC,2017-7-9 00:00,2017-7-9 00:00,0.72, ,INCHES
DPO,D,3,SNOW WC,2017-7-10 00:00,2017-7-10 00:00,0.74, ,INCHES
DPO,D,3,SNOW WC,2017-7-11 00:00,2017-7-11 00:00,0.84, ,INCHES
DPO,D,3,SNOW WC,2017-7-12 00:00,2017-7-12 00:00,0.69, ,INCHES
DPO,D,3,SNOW WC,2017-7-13 00:00,2017-7-13 00:00,0.89, ,INCHES
DPO,D,3,SNOW WC,2017-7-14 00:00,2017-7-14 00:00,0.84, ,INCHES
