stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2016-10-27 00:00,2016-10-27 00:00,5.2, ,INCHES
CHM,D,2,RAIN,2016-10-28 00:00,2016-10-28 00:00,6.48, ,INCHES
CHM,D,2,RAIN,2016-10-29 00:00,2016-10-29 00:00,6.76, ,INCHES
CHM,D,2,RAIN,2016-10-30 00:00,2016-10-30 00:00,9.08, ,INCHES
CHM,D,2,RAIN,2016-10-31 00:00,2016-10-31 00:00,9.28, ,INCHES
CHM,D,2,RAIN,2016-11-1 00:00,2016-11-1 00:00,9.28, ,INCHES
CHM,D,2,RAIN,2016-11-2 00:00,2016-11-2 00:00,9.52, ,INCHES
CHM,D,2,RAIN,2016-11-3 00:00,2016-11-3 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-4 00:00,2016-11-4 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-5 00:00,2016-11-5 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-6 00:00,2016-11-6 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-7 00:00,2016-11-7 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-8 00:00,2016-11-8 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-9 00:00,2016-11-9 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-10 00:00,2016-11-10 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-11 00:00,2016-11-11 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-12 00:00,2016-11-12 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-13 00:00,2016-11-13 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-14 00:00,2016-11-14 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-15 00:00,2016-11-15 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-16 00:00,2016-11-16 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-17 00:00,2016-11-17 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-18 00:00,2016-11-18 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-19 00:00,2016-11-19 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-20 00:00,2016-11-20 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-21 00:00,2016-11-21 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-22 00:00,2016-11-22 00:00,9.6, ,INCHES
CHM,D,2,RAIN,2016-11-23 00:00,2016-11-23 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2016-11-24 00:00,2016-11-24 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2016-11-25 00:00,2016-11-25 00:00,9.76, ,INCHES
CHM,D,2,RAIN,2016-11-26 00:00,2016-11-26 00:00,10.6, ,INCHES
CHM,D,2,RAIN,2016-11-27 00:00,2016-11-27 00:00,12.08, ,INCHES
CHM,D,2,RAIN,2016-11-28 00:00,2016-11-28 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2016-11-29 00:00,2016-11-29 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2016-11-30 00:00,2016-11-30 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2016-12-1 00:00,2016-12-1 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2016-12-2 00:00,2016-12-2 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2016-12-3 00:00,2016-12-3 00:00,12.4, ,INCHES
CHM,D,2,RAIN,2016-12-4 00:00,2016-12-4 00:00,12.44, ,INCHES
CHM,D,2,RAIN,2016-12-5 00:00,2016-12-5 00:00,12.44, ,INCHES
CHM,D,2,RAIN,2016-12-6 00:00,2016-12-6 00:00,12.44, ,INCHES
CHM,D,2,RAIN,2016-12-7 00:00,2016-12-7 00:00,12.44, ,INCHES
CHM,D,2,RAIN,2016-12-8 00:00,2016-12-8 00:00,13.2, ,INCHES
CHM,D,2,RAIN,2016-12-9 00:00,2016-12-9 00:00,13.28, ,INCHES
CHM,D,2,RAIN,2016-12-10 00:00,2016-12-10 00:00,14.64, ,INCHES
CHM,D,2,RAIN,2016-12-11 00:00,2016-12-11 00:00,14.72, ,INCHES
CHM,D,2,RAIN,2016-12-12 00:00,2016-12-12 00:00,14.72, ,INCHES
CHM,D,2,RAIN,2016-12-13 00:00,2016-12-13 00:00,14.72, ,INCHES
CHM,D,2,RAIN,2016-12-14 00:00,2016-12-14 00:00,14.72, ,INCHES
CHM,D,2,RAIN,2016-12-15 00:00,2016-12-15 00:00,19.92, ,INCHES
CHM,D,2,RAIN,2016-12-16 00:00,2016-12-16 00:00,21.88, ,INCHES
CHM,D,2,RAIN,2016-12-17 00:00,2016-12-17 00:00,21.88, ,INCHES
CHM,D,2,RAIN,2016-12-18 00:00,2016-12-18 00:00,21.88, ,INCHES
CHM,D,2,RAIN,2016-12-19 00:00,2016-12-19 00:00,21.88, ,INCHES
CHM,D,2,RAIN,2016-12-20 00:00,2016-12-20 00:00,21.92, ,INCHES
CHM,D,2,RAIN,2016-12-21 00:00,2016-12-21 00:00,21.96, ,INCHES
CHM,D,2,RAIN,2016-12-22 00:00,2016-12-22 00:00,21.96, ,INCHES
CHM,D,2,RAIN,2016-12-23 00:00,2016-12-23 00:00,23.52, ,INCHES
CHM,D,2,RAIN,2016-12-24 00:00,2016-12-24 00:00,23.6, ,INCHES
CHM,D,2,RAIN,2016-12-25 00:00,2016-12-25 00:00,23.6, ,INCHES
CHM,D,2,RAIN,2016-12-26 00:00,2016-12-26 00:00,23.6, ,INCHES
CHM,D,2,RAIN,2016-12-27 00:00,2016-12-27 00:00,23.72, ,INCHES
CHM,D,2,RAIN,2016-12-28 00:00,2016-12-28 00:00,23.76, ,INCHES
CHM,D,2,RAIN,2016-12-29 00:00,2016-12-29 00:00,23.76, ,INCHES
CHM,D,2,RAIN,2016-12-30 00:00,2016-12-30 00:00,23.76, ,INCHES
CHM,D,2,RAIN,2016-12-31 00:00,2016-12-31 00:00,23.76, ,INCHES
CHM,D,2,RAIN,2017-1-1 00:00,2017-1-1 00:00,23.76, ,INCHES
CHM,D,2,RAIN,2017-1-2 00:00,2017-1-2 00:00,23.76, ,INCHES
CHM,D,2,RAIN,2017-1-3 00:00,2017-1-3 00:00,24.92, ,INCHES
CHM,D,2,RAIN,2017-1-4 00:00,2017-1-4 00:00,29.64, ,INCHES
CHM,D,2,RAIN,2017-1-5 00:00,2017-1-5 00:00,31.28, ,INCHES
CHM,D,2,RAIN,2017-1-6 00:00,2017-1-6 00:00,31.28, ,INCHES
CHM,D,2,RAIN,2017-1-7 00:00,2017-1-7 00:00,36.32, ,INCHES
CHM,D,2,RAIN,2017-1-8 00:00,2017-1-8 00:00,41.2, ,INCHES
CHM,D,2,RAIN,2017-1-9 00:00,2017-1-9 00:00,43.44, ,INCHES
CHM,D,2,RAIN,2017-1-10 00:00,2017-1-10 00:00,47.04, ,INCHES
CHM,D,2,RAIN,2017-1-11 00:00,2017-1-11 00:00,48.6, ,INCHES
CHM,D,2,RAIN,2017-1-12 00:00,2017-1-12 00:00,50.32, ,INCHES
CHM,D,2,RAIN,2017-1-13 00:00,2017-1-13 00:00,50.48, ,INCHES
CHM,D,2,RAIN,2017-1-14 00:00,2017-1-14 00:00,50.52, ,INCHES
CHM,D,2,RAIN,2017-1-15 00:00,2017-1-15 00:00,50.56, ,INCHES
CHM,D,2,RAIN,2017-1-16 00:00,2017-1-16 00:00,50.6, ,INCHES
CHM,D,2,RAIN,2017-1-17 00:00,2017-1-17 00:00,50.6, ,INCHES
CHM,D,2,RAIN,2017-1-18 00:00,2017-1-18 00:00,52.36, ,INCHES
CHM,D,2,RAIN,2017-1-19 00:00,2017-1-19 00:00,54.12, ,INCHES
CHM,D,2,RAIN,2017-1-20 00:00,2017-1-20 00:00,56.88, ,INCHES
CHM,D,2,RAIN,2017-1-21 00:00,2017-1-21 00:00,57.2, ,INCHES
CHM,D,2,RAIN,2017-1-22 00:00,2017-1-22 00:00,57.24, ,INCHES
CHM,D,2,RAIN,2017-1-23 00:00,2017-1-23 00:00,57.28, ,INCHES
CHM,D,2,RAIN,2017-1-24 00:00,2017-1-24 00:00,57.28, ,INCHES
CHM,D,2,RAIN,2017-1-25 00:00,2017-1-25 00:00,57.28, ,INCHES
CHM,D,2,RAIN,2017-1-26 00:00,2017-1-26 00:00,57.28, ,INCHES
CHM,D,2,RAIN,2017-1-27 00:00,2017-1-27 00:00,57.28, ,INCHES
CHM,D,2,RAIN,2017-1-28 00:00,2017-1-28 00:00,57.36, ,INCHES
CHM,D,2,RAIN,2017-1-29 00:00,2017-1-29 00:00,57.44, ,INCHES
CHM,D,2,RAIN,2017-1-30 00:00,2017-1-30 00:00,57.52, ,INCHES
CHM,D,2,RAIN,2017-1-31 00:00,2017-1-31 00:00,58.04, ,INCHES
CHM,D,2,RAIN,2017-2-1 00:00,2017-2-1 00:00,58.36, ,INCHES
CHM,D,2,RAIN,2017-2-2 00:00,2017-2-2 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2017-2-3 00:00,2017-2-3 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2017-2-4 00:00,2017-2-4 00:00,59.36, ,INCHES
CHM,D,2,RAIN,2017-2-5 00:00,2017-2-5 00:00,59.48, ,INCHES
CHM,D,2,RAIN,2017-2-6 00:00,2017-2-6 00:00,59.76, ,INCHES
CHM,D,2,RAIN,2017-2-7 00:00,2017-2-7 00:00,66.56, ,INCHES
CHM,D,2,RAIN,2017-2-8 00:00,2017-2-8 00:00,68.6, ,INCHES
CHM,D,2,RAIN,2017-2-9 00:00,2017-2-9 00:00,69.28, ,INCHES
CHM,D,2,RAIN,2017-2-10 00:00,2017-2-10 00:00,70.64, ,INCHES
CHM,D,2,RAIN,2017-2-11 00:00,2017-2-11 00:00,71.48, ,INCHES
CHM,D,2,RAIN,2017-2-12 00:00,2017-2-12 00:00,72.16, ,INCHES
CHM,D,2,RAIN,2017-2-13 00:00,2017-2-13 00:00,72.72, ,INCHES
CHM,D,2,RAIN,2017-2-14 00:00,2017-2-14 00:00,73.6, ,INCHES
CHM,D,2,RAIN,2017-2-15 00:00,2017-2-15 00:00,74.08, ,INCHES
CHM,D,2,RAIN,2017-2-16 00:00,2017-2-16 00:00,74.52, ,INCHES
CHM,D,2,RAIN,2017-2-17 00:00,2017-2-17 00:00,74.56, ,INCHES
CHM,D,2,RAIN,2017-2-18 00:00,2017-2-18 00:00,75.48, ,INCHES
CHM,D,2,RAIN,2017-2-19 00:00,2017-2-19 00:00,75.92, ,INCHES
CHM,D,2,RAIN,2017-2-20 00:00,2017-2-20 00:00,79.16, ,INCHES
CHM,D,2,RAIN,2017-2-21 00:00,2017-2-21 00:00,80.12, ,INCHES
CHM,D,2,RAIN,2017-2-22 00:00,2017-2-22 00:00,80.32, ,INCHES
CHM,D,2,RAIN,2017-2-23 00:00,2017-2-23 00:00,80.4, ,INCHES
CHM,D,2,RAIN,2017-2-24 00:00,2017-2-24 00:00,80.44, ,INCHES
CHM,D,2,RAIN,2017-2-25 00:00,2017-2-25 00:00,80.52, ,INCHES
CHM,D,2,RAIN,2017-2-26 00:00,2017-2-26 00:00,80.6, ,INCHES
CHM,D,2,RAIN,2017-2-27 00:00,2017-2-27 00:00,80.64, ,INCHES
CHM,D,2,RAIN,2017-2-28 00:00,2017-2-28 00:00,80.68, ,INCHES
CHM,D,2,RAIN,2017-3-1 00:00,2017-3-1 00:00,81.12, ,INCHES
CHM,D,2,RAIN,2017-3-2 00:00,2017-3-2 00:00,81.76, ,INCHES
CHM,D,2,RAIN,2017-3-3 00:00,2017-3-3 00:00,82.44, ,INCHES
CHM,D,2,RAIN,2017-3-4 00:00,2017-3-4 00:00,83.12, ,INCHES
CHM,D,2,RAIN,2017-3-5 00:00,2017-3-5 00:00,83.6, ,INCHES
CHM,D,2,RAIN,2017-3-6 00:00,2017-3-6 00:00,83.68, ,INCHES
CHM,D,2,RAIN,2017-3-7 00:00,2017-3-7 00:00,83.96, ,INCHES
CHM,D,2,RAIN,2017-3-8 00:00,2017-3-8 00:00,84.76, ,INCHES
CHM,D,2,RAIN,2017-3-9 00:00,2017-3-9 00:00,85.84, ,INCHES
CHM,D,2,RAIN,2017-3-10 00:00,2017-3-10 00:00,86.32, ,INCHES
CHM,D,2,RAIN,2017-3-11 00:00,2017-3-11 00:00,87.28, ,INCHES
CHM,D,2,RAIN,2017-3-12 00:00,2017-3-12 00:00,88.68, ,INCHES
CHM,D,2,RAIN,2017-3-13 00:00,2017-3-13 00:00,90.28, ,INCHES
CHM,D,2,RAIN,2017-3-14 00:00,2017-3-14 00:00,92.12, ,INCHES
CHM,D,2,RAIN,2017-3-15 00:00,2017-3-15 00:00,94.4, ,INCHES
CHM,D,2,RAIN,2017-3-16 00:00,2017-3-16 00:00,94.44, ,INCHES
CHM,D,2,RAIN,2017-3-17 00:00,2017-3-17 00:00,94.44, ,INCHES
CHM,D,2,RAIN,2017-3-18 00:00,2017-3-18 00:00,94.44, ,INCHES
CHM,D,2,RAIN,2017-3-19 00:00,2017-3-19 00:00,94.44, ,INCHES
CHM,D,2,RAIN,2017-3-20 00:00,2017-3-20 00:00,94.44, ,INCHES
CHM,D,2,RAIN,2017-3-21 00:00,2017-3-21 00:00,95.64, ,INCHES
CHM,D,2,RAIN,2017-3-22 00:00,2017-3-22 00:00,96.12, ,INCHES
CHM,D,2,RAIN,2017-3-23 00:00,2017-3-23 00:00,96.16, ,INCHES
CHM,D,2,RAIN,2017-3-24 00:00,2017-3-24 00:00,97.24, ,INCHES
CHM,D,2,RAIN,2017-3-25 00:00,2017-3-25 00:00,97.8, ,INCHES
CHM,D,2,RAIN,2017-3-26 00:00,2017-3-26 00:00,97.84, ,INCHES
CHM,D,2,RAIN,2017-3-27 00:00,2017-3-27 00:00,98.04, ,INCHES
CHM,D,2,RAIN,2017-3-28 00:00,2017-3-28 00:00,98.04, ,INCHES
CHM,D,2,RAIN,2017-3-29 00:00,2017-3-29 00:00,98.04, ,INCHES
CHM,D,2,RAIN,2017-3-30 00:00,2017-3-30 00:00,98.56, ,INCHES
CHM,D,2,RAIN,2017-3-31 00:00,2017-3-31 00:00,98.56, ,INCHES
CHM,D,2,RAIN,2017-4-1 00:00,2017-4-1 00:00,98.56, ,INCHES
CHM,D,2,RAIN,2017-4-2 00:00,2017-4-2 00:00,98.6, ,INCHES
CHM,D,2,RAIN,2017-4-3 00:00,2017-4-3 00:00,98.6, ,INCHES
CHM,D,2,RAIN,2017-4-4 00:00,2017-4-4 00:00,98.6, ,INCHES
CHM,D,2,RAIN,2017-4-5 00:00,2017-4-5 00:00,98.6, ,INCHES
CHM,D,2,RAIN,2017-4-6 00:00,2017-4-6 00:00,98.84, ,INCHES
CHM,D,2,RAIN,2017-4-7 00:00,2017-4-7 00:00,102.72, ,INCHES
CHM,D,2,RAIN,2017-4-8 00:00,2017-4-8 00:00,102.76, ,INCHES
CHM,D,2,RAIN,2017-4-9 00:00,2017-4-9 00:00,104.16, ,INCHES
CHM,D,2,RAIN,2017-4-10 00:00,2017-4-10 00:00,104.16, ,INCHES
CHM,D,2,RAIN,2017-4-11 00:00,2017-4-11 00:00,104.16, ,INCHES
CHM,D,2,RAIN,2017-4-12 00:00,2017-4-12 00:00,104.16, ,INCHES
CHM,D,2,RAIN,2017-4-13 00:00,2017-4-13 00:00,105.44, ,INCHES
CHM,D,2,RAIN,2017-4-14 00:00,2017-4-14 00:00,105.48, ,INCHES
CHM,D,2,RAIN,2017-4-15 00:00,2017-4-15 00:00,105.48, ,INCHES
CHM,D,2,RAIN,2017-4-16 00:00,2017-4-16 00:00,105.76, ,INCHES
CHM,D,2,RAIN,2017-4-17 00:00,2017-4-17 00:00,106.28, ,INCHES
CHM,D,2,RAIN,2017-4-18 00:00,2017-4-18 00:00,108.24, ,INCHES
CHM,D,2,RAIN,2017-4-19 00:00,2017-4-19 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-20 00:00,2017-4-20 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-21 00:00,2017-4-21 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-22 00:00,2017-4-22 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-23 00:00,2017-4-23 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-24 00:00,2017-4-24 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-25 00:00,2017-4-25 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-26 00:00,2017-4-26 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-27 00:00,2017-4-27 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-28 00:00,2017-4-28 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-29 00:00,2017-4-29 00:00,108.28, ,INCHES
CHM,D,2,RAIN,2017-4-30 00:00,2017-4-30 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-1 00:00,2017-5-1 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-2 00:00,2017-5-2 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-3 00:00,2017-5-3 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-4 00:00,2017-5-4 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-5 00:00,2017-5-5 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-6 00:00,2017-5-6 00:00,108.32, ,INCHES
CHM,D,2,RAIN,2017-5-7 00:00,2017-5-7 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-8 00:00,2017-5-8 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-9 00:00,2017-5-9 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-10 00:00,2017-5-10 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-11 00:00,2017-5-11 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-12 00:00,2017-5-12 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-13 00:00,2017-5-13 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-14 00:00,2017-5-14 00:00,108.36, ,INCHES
CHM,D,2,RAIN,2017-5-15 00:00,2017-5-15 00:00,108.6, ,INCHES
CHM,D,2,RAIN,2017-5-16 00:00,2017-5-16 00:00,108.68, ,INCHES
CHM,D,2,RAIN,2017-5-17 00:00,2017-5-17 00:00,108.68, ,INCHES
CHM,D,2,RAIN,2017-5-18 00:00,2017-5-18 00:00,108.68, ,INCHES
CHM,D,2,RAIN,2017-5-19 00:00,2017-5-19 00:00,108.72, ,INCHES
CHM,D,2,RAIN,2017-5-20 00:00,2017-5-20 00:00,108.72, ,INCHES
CHM,D,2,RAIN,2017-5-21 00:00,2017-5-21 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-22 00:00,2017-5-22 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-23 00:00,2017-5-23 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-24 00:00,2017-5-24 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-25 00:00,2017-5-25 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-26 00:00,2017-5-26 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-27 00:00,2017-5-27 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-28 00:00,2017-5-28 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-29 00:00,2017-5-29 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-30 00:00,2017-5-30 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-5-31 00:00,2017-5-31 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-6-1 00:00,2017-6-1 00:00,108.76, ,INCHES
CHM,D,2,RAIN,2017-6-2 00:00,2017-6-2 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-3 00:00,2017-6-3 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-4 00:00,2017-6-4 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-5 00:00,2017-6-5 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-6 00:00,2017-6-6 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-7 00:00,2017-6-7 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-8 00:00,2017-6-8 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-9 00:00,2017-6-9 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-10 00:00,2017-6-10 00:00,108.8, ,INCHES
CHM,D,2,RAIN,2017-6-11 00:00,2017-6-11 00:00,109.0, ,INCHES
CHM,D,2,RAIN,2017-6-12 00:00,2017-6-12 00:00,109.04, ,INCHES
CHM,D,2,RAIN,2017-6-13 00:00,2017-6-13 00:00,109.08, ,INCHES
CHM,D,2,RAIN,2017-6-14 00:00,2017-6-14 00:00,109.12, ,INCHES
CHM,D,2,RAIN,2017-6-15 00:00,2017-6-15 00:00,109.12, ,INCHES
CHM,D,2,RAIN,2017-6-16 00:00,2017-6-16 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-17 00:00,2017-6-17 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-18 00:00,2017-6-18 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-19 00:00,2017-6-19 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-20 00:00,2017-6-20 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-21 00:00,2017-6-21 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-22 00:00,2017-6-22 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-23 00:00,2017-6-23 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-24 00:00,2017-6-24 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-25 00:00,2017-6-25 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-26 00:00,2017-6-26 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-27 00:00,2017-6-27 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-28 00:00,2017-6-28 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-29 00:00,2017-6-29 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-6-30 00:00,2017-6-30 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-1 00:00,2017-7-1 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-2 00:00,2017-7-2 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-3 00:00,2017-7-3 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-4 00:00,2017-7-4 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-5 00:00,2017-7-5 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-6 00:00,2017-7-6 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-7 00:00,2017-7-7 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-8 00:00,2017-7-8 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-9 00:00,2017-7-9 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-10 00:00,2017-7-10 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-11 00:00,2017-7-11 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-12 00:00,2017-7-12 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-13 00:00,2017-7-13 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-14 00:00,2017-7-14 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-15 00:00,2017-7-15 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-16 00:00,2017-7-16 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-17 00:00,2017-7-17 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-18 00:00,2017-7-18 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-19 00:00,2017-7-19 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-20 00:00,2017-7-20 00:00,109.16, ,INCHES
CHM,D,2,RAIN,2017-7-21 00:00,2017-7-21 00:00,109.16, ,INCHES
CHM,D,3,SNOW WC,2016-10-1 00:00,2016-10-1 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2016-10-2 00:00,2016-10-2 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2016-10-3 00:00,2016-10-3 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2016-10-4 00:00,2016-10-4 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2016-10-5 00:00,2016-10-5 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2016-10-6 00:00,2016-10-6 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2016-10-7 00:00,2016-10-7 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2016-10-8 00:00,2016-10-8 00:00,0.0, ,INCHES
