stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2017-1-14 00:00,2017-1-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-15 00:00,2017-1-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-16 00:00,2017-1-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-17 00:00,2017-1-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-18 00:00,2017-1-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-19 00:00,2017-1-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-20 00:00,2017-1-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-21 00:00,2017-1-21 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-22 00:00,2017-1-22 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-23 00:00,2017-1-23 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-24 00:00,2017-1-24 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-25 00:00,2017-1-25 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-26 00:00,2017-1-26 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-27 00:00,2017-1-27 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-28 00:00,2017-1-28 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-29 00:00,2017-1-29 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-30 00:00,2017-1-30 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-1-31 00:00,2017-1-31 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-1 00:00,2017-2-1 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-2 00:00,2017-2-2 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-3 00:00,2017-2-3 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-4 00:00,2017-2-4 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-5 00:00,2017-2-5 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-6 00:00,2017-2-6 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-7 00:00,2017-2-7 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-8 00:00,2017-2-8 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-9 00:00,2017-2-9 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-10 00:00,2017-2-10 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-11 00:00,2017-2-11 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-12 00:00,2017-2-12 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-13 00:00,2017-2-13 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-14 00:00,2017-2-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-15 00:00,2017-2-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-16 00:00,2017-2-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-17 00:00,2017-2-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-18 00:00,2017-2-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-19 00:00,2017-2-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-20 00:00,2017-2-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-21 00:00,2017-2-21 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-22 00:00,2017-2-22 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-23 00:00,2017-2-23 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-24 00:00,2017-2-24 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-25 00:00,2017-2-25 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-26 00:00,2017-2-26 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-27 00:00,2017-2-27 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-2-28 00:00,2017-2-28 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-1 00:00,2017-3-1 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-2 00:00,2017-3-2 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-3 00:00,2017-3-3 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-4 00:00,2017-3-4 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-5 00:00,2017-3-5 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-6 00:00,2017-3-6 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-7 00:00,2017-3-7 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-8 00:00,2017-3-8 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-9 00:00,2017-3-9 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-10 00:00,2017-3-10 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-11 00:00,2017-3-11 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-12 00:00,2017-3-12 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-13 00:00,2017-3-13 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-14 00:00,2017-3-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-15 00:00,2017-3-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-16 00:00,2017-3-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-17 00:00,2017-3-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-18 00:00,2017-3-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-19 00:00,2017-3-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-20 00:00,2017-3-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-21 00:00,2017-3-21 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-22 00:00,2017-3-22 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-23 00:00,2017-3-23 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-24 00:00,2017-3-24 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-25 00:00,2017-3-25 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-26 00:00,2017-3-26 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-27 00:00,2017-3-27 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-28 00:00,2017-3-28 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-29 00:00,2017-3-29 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-30 00:00,2017-3-30 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-3-31 00:00,2017-3-31 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-1 00:00,2017-4-1 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-2 00:00,2017-4-2 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-3 00:00,2017-4-3 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-4 00:00,2017-4-4 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-5 00:00,2017-4-5 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-6 00:00,2017-4-6 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-7 00:00,2017-4-7 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-8 00:00,2017-4-8 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-9 00:00,2017-4-9 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-10 00:00,2017-4-10 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-11 00:00,2017-4-11 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-12 00:00,2017-4-12 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-13 00:00,2017-4-13 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-14 00:00,2017-4-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-15 00:00,2017-4-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-16 00:00,2017-4-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-17 00:00,2017-4-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-18 00:00,2017-4-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-19 00:00,2017-4-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-20 00:00,2017-4-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-21 00:00,2017-4-21 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-22 00:00,2017-4-22 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-23 00:00,2017-4-23 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-24 00:00,2017-4-24 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-25 00:00,2017-4-25 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-26 00:00,2017-4-26 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-27 00:00,2017-4-27 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-28 00:00,2017-4-28 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-29 00:00,2017-4-29 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-4-30 00:00,2017-4-30 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-1 00:00,2017-5-1 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-2 00:00,2017-5-2 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-3 00:00,2017-5-3 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-4 00:00,2017-5-4 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-5 00:00,2017-5-5 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-6 00:00,2017-5-6 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-7 00:00,2017-5-7 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-8 00:00,2017-5-8 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-9 00:00,2017-5-9 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-10 00:00,2017-5-10 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-11 00:00,2017-5-11 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-12 00:00,2017-5-12 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-13 00:00,2017-5-13 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-14 00:00,2017-5-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-15 00:00,2017-5-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-16 00:00,2017-5-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-17 00:00,2017-5-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-18 00:00,2017-5-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-19 00:00,2017-5-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-20 00:00,2017-5-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-21 00:00,2017-5-21 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-22 00:00,2017-5-22 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-23 00:00,2017-5-23 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-24 00:00,2017-5-24 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-25 00:00,2017-5-25 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-26 00:00,2017-5-26 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-27 00:00,2017-5-27 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-28 00:00,2017-5-28 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-29 00:00,2017-5-29 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-30 00:00,2017-5-30 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-5-31 00:00,2017-5-31 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-1 00:00,2017-6-1 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-2 00:00,2017-6-2 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-3 00:00,2017-6-3 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-4 00:00,2017-6-4 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-5 00:00,2017-6-5 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-6 00:00,2017-6-6 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-7 00:00,2017-6-7 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-8 00:00,2017-6-8 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-9 00:00,2017-6-9 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-10 00:00,2017-6-10 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-11 00:00,2017-6-11 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-12 00:00,2017-6-12 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-13 00:00,2017-6-13 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-14 00:00,2017-6-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-15 00:00,2017-6-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-16 00:00,2017-6-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-17 00:00,2017-6-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-18 00:00,2017-6-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-19 00:00,2017-6-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-20 00:00,2017-6-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-21 00:00,2017-6-21 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-22 00:00,2017-6-22 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-23 00:00,2017-6-23 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-24 00:00,2017-6-24 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-25 00:00,2017-6-25 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-26 00:00,2017-6-26 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-27 00:00,2017-6-27 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-28 00:00,2017-6-28 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-29 00:00,2017-6-29 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-6-30 00:00,2017-6-30 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-1 00:00,2017-7-1 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-2 00:00,2017-7-2 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-3 00:00,2017-7-3 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-4 00:00,2017-7-4 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-5 00:00,2017-7-5 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-6 00:00,2017-7-6 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-7 00:00,2017-7-7 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-8 00:00,2017-7-8 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-9 00:00,2017-7-9 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-10 00:00,2017-7-10 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-11 00:00,2017-7-11 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-12 00:00,2017-7-12 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-13 00:00,2017-7-13 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-14 00:00,2017-7-14 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-15 00:00,2017-7-15 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-16 00:00,2017-7-16 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-17 00:00,2017-7-17 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-18 00:00,2017-7-18 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-19 00:00,2017-7-19 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-20 00:00,2017-7-20 00:00,3.86, ,INCHES
GIN,D,2,RAIN,2017-7-21 00:00,2017-7-21 00:00,3.86, ,INCHES
GIN,D,3,SNOW WC,2016-10-1 00:00,2016-10-1 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2016-10-2 00:00,2016-10-2 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2016-10-3 00:00,2016-10-3 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2016-10-4 00:00,2016-10-4 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2016-10-5 00:00,2016-10-5 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2016-10-6 00:00,2016-10-6 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2016-10-7 00:00,2016-10-7 00:00,-9999.0, ,INCHES
