stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2016-11-28 00:00,2016-11-28 00:00,6.82, ,INCHES
BCB,D,3,SNOW WC,2016-11-29 00:00,2016-11-29 00:00,6.69, ,INCHES
BCB,D,3,SNOW WC,2016-11-30 00:00,2016-11-30 00:00,6.76, ,INCHES
BCB,D,3,SNOW WC,2016-12-1 00:00,2016-12-1 00:00,6.77, ,INCHES
BCB,D,3,SNOW WC,2016-12-2 00:00,2016-12-2 00:00,6.74, ,INCHES
BCB,D,3,SNOW WC,2016-12-3 00:00,2016-12-3 00:00,7.39, ,INCHES
BCB,D,3,SNOW WC,2016-12-4 00:00,2016-12-4 00:00,8.23, ,INCHES
BCB,D,3,SNOW WC,2016-12-5 00:00,2016-12-5 00:00,8.46, ,INCHES
BCB,D,3,SNOW WC,2016-12-6 00:00,2016-12-6 00:00,8.91, ,INCHES
BCB,D,3,SNOW WC,2016-12-7 00:00,2016-12-7 00:00,9.23, ,INCHES
BCB,D,3,SNOW WC,2016-12-8 00:00,2016-12-8 00:00,10.0, ,INCHES
BCB,D,3,SNOW WC,2016-12-9 00:00,2016-12-9 00:00,10.46, ,INCHES
BCB,D,3,SNOW WC,2016-12-10 00:00,2016-12-10 00:00,10.28, ,INCHES
BCB,D,3,SNOW WC,2016-12-11 00:00,2016-12-11 00:00,11.86, ,INCHES
BCB,D,3,SNOW WC,2016-12-12 00:00,2016-12-12 00:00,11.71, ,INCHES
BCB,D,3,SNOW WC,2016-12-13 00:00,2016-12-13 00:00,11.75, ,INCHES
BCB,D,3,SNOW WC,2016-12-14 00:00,2016-12-14 00:00,12.07, ,INCHES
BCB,D,3,SNOW WC,2016-12-15 00:00,2016-12-15 00:00,11.67, ,INCHES
BCB,D,3,SNOW WC,2016-12-16 00:00,2016-12-16 00:00,19.22, ,INCHES
BCB,D,3,SNOW WC,2016-12-17 00:00,2016-12-17 00:00,19.73, ,INCHES
BCB,D,3,SNOW WC,2016-12-18 00:00,2016-12-18 00:00,19.7, ,INCHES
BCB,D,3,SNOW WC,2016-12-19 00:00,2016-12-19 00:00,19.54, ,INCHES
BCB,D,3,SNOW WC,2016-12-20 00:00,2016-12-20 00:00,19.45, ,INCHES
BCB,D,3,SNOW WC,2016-12-21 00:00,2016-12-21 00:00,19.4, ,INCHES
BCB,D,3,SNOW WC,2016-12-22 00:00,2016-12-22 00:00,19.37, ,INCHES
BCB,D,3,SNOW WC,2016-12-23 00:00,2016-12-23 00:00,19.35, ,INCHES
BCB,D,3,SNOW WC,2016-12-24 00:00,2016-12-24 00:00,22.19, ,INCHES
BCB,D,3,SNOW WC,2016-12-25 00:00,2016-12-25 00:00,22.17, ,INCHES
BCB,D,3,SNOW WC,2016-12-26 00:00,2016-12-26 00:00,22.21, ,INCHES
BCB,D,3,SNOW WC,2016-12-27 00:00,2016-12-27 00:00,22.05, ,INCHES
BCB,D,3,SNOW WC,2016-12-28 00:00,2016-12-28 00:00,22.07, ,INCHES
BCB,D,3,SNOW WC,2016-12-29 00:00,2016-12-29 00:00,21.97, ,INCHES
BCB,D,3,SNOW WC,2016-12-30 00:00,2016-12-30 00:00,21.92, ,INCHES
BCB,D,3,SNOW WC,2016-12-31 00:00,2016-12-31 00:00,21.65, ,INCHES
BCB,D,3,SNOW WC,2017-1-1 00:00,2017-1-1 00:00,21.87, ,INCHES
BCB,D,3,SNOW WC,2017-1-2 00:00,2017-1-2 00:00,21.54, ,INCHES
BCB,D,3,SNOW WC,2017-1-3 00:00,2017-1-3 00:00,21.19, ,INCHES
BCB,D,3,SNOW WC,2017-1-4 00:00,2017-1-4 00:00,25.19, ,INCHES
BCB,D,3,SNOW WC,2017-1-5 00:00,2017-1-5 00:00,30.18, ,INCHES
BCB,D,3,SNOW WC,2017-1-6 00:00,2017-1-6 00:00,30.86, ,INCHES
BCB,D,3,SNOW WC,2017-1-7 00:00,2017-1-7 00:00,31.79, ,INCHES
BCB,D,3,SNOW WC,2017-1-8 00:00,2017-1-8 00:00,36.89, ,INCHES
BCB,D,3,SNOW WC,2017-1-9 00:00,2017-1-9 00:00,42.42, ,INCHES
BCB,D,3,SNOW WC,2017-1-10 00:00,2017-1-10 00:00,43.66, ,INCHES
BCB,D,3,SNOW WC,2017-1-11 00:00,2017-1-11 00:00,47.1, ,INCHES
BCB,D,3,SNOW WC,2017-1-12 00:00,2017-1-12 00:00,48.33, ,INCHES
BCB,D,3,SNOW WC,2017-1-13 00:00,2017-1-13 00:00,49.43, ,INCHES
BCB,D,3,SNOW WC,2017-1-14 00:00,2017-1-14 00:00,49.68, ,INCHES
BCB,D,3,SNOW WC,2017-1-15 00:00,2017-1-15 00:00,51.5, ,INCHES
BCB,D,3,SNOW WC,2017-1-16 00:00,2017-1-16 00:00,47.46, ,INCHES
BCB,D,3,SNOW WC,2017-1-17 00:00,2017-1-17 00:00,50.56, ,INCHES
BCB,D,3,SNOW WC,2017-1-18 00:00,2017-1-18 00:00,50.69, ,INCHES
BCB,D,3,SNOW WC,2017-1-19 00:00,2017-1-19 00:00,52.92, ,INCHES
BCB,D,3,SNOW WC,2017-1-20 00:00,2017-1-20 00:00,53.51, ,INCHES
BCB,D,3,SNOW WC,2017-1-21 00:00,2017-1-21 00:00,58.41, ,INCHES
BCB,D,3,SNOW WC,2017-1-22 00:00,2017-1-22 00:00,60.6, ,INCHES
BCB,D,3,SNOW WC,2017-1-23 00:00,2017-1-23 00:00,65.57, ,INCHES
BCB,D,3,SNOW WC,2017-1-24 00:00,2017-1-24 00:00,66.91, ,INCHES
BCB,D,3,SNOW WC,2017-1-25 00:00,2017-1-25 00:00,66.62, ,INCHES
BCB,D,3,SNOW WC,2017-1-26 00:00,2017-1-26 00:00,66.63, ,INCHES
BCB,D,3,SNOW WC,2017-1-27 00:00,2017-1-27 00:00,66.53, ,INCHES
BCB,D,3,SNOW WC,2017-1-28 00:00,2017-1-28 00:00,66.83, ,INCHES
BCB,D,3,SNOW WC,2017-1-29 00:00,2017-1-29 00:00,66.46, ,INCHES
BCB,D,3,SNOW WC,2017-1-30 00:00,2017-1-30 00:00,66.18, ,INCHES
BCB,D,3,SNOW WC,2017-1-31 00:00,2017-1-31 00:00,66.14, ,INCHES
BCB,D,3,SNOW WC,2017-2-1 00:00,2017-2-1 00:00,65.94, ,INCHES
BCB,D,3,SNOW WC,2017-2-2 00:00,2017-2-2 00:00,65.89, ,INCHES
BCB,D,3,SNOW WC,2017-2-3 00:00,2017-2-3 00:00,66.25, ,INCHES
BCB,D,3,SNOW WC,2017-2-4 00:00,2017-2-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-2-5 00:00,2017-2-5 00:00,67.45, ,INCHES
BCB,D,3,SNOW WC,2017-2-6 00:00,2017-2-6 00:00,68.5, ,INCHES
BCB,D,3,SNOW WC,2017-2-7 00:00,2017-2-7 00:00,72.25, ,INCHES
BCB,D,3,SNOW WC,2017-2-8 00:00,2017-2-8 00:00,76.84, ,INCHES
BCB,D,3,SNOW WC,2017-2-9 00:00,2017-2-9 00:00,77.36, ,INCHES
BCB,D,3,SNOW WC,2017-2-10 00:00,2017-2-10 00:00,79.26, ,INCHES
BCB,D,3,SNOW WC,2017-2-11 00:00,2017-2-11 00:00,81.93, ,INCHES
BCB,D,3,SNOW WC,2017-2-12 00:00,2017-2-12 00:00,82.11, ,INCHES
BCB,D,3,SNOW WC,2017-2-13 00:00,2017-2-13 00:00,81.92, ,INCHES
BCB,D,3,SNOW WC,2017-2-14 00:00,2017-2-14 00:00,81.65, ,INCHES
BCB,D,3,SNOW WC,2017-2-15 00:00,2017-2-15 00:00,81.81, ,INCHES
BCB,D,3,SNOW WC,2017-2-16 00:00,2017-2-16 00:00,81.24, ,INCHES
BCB,D,3,SNOW WC,2017-2-17 00:00,2017-2-17 00:00,81.9, ,INCHES
BCB,D,3,SNOW WC,2017-2-18 00:00,2017-2-18 00:00,85.49, ,INCHES
BCB,D,3,SNOW WC,2017-2-19 00:00,2017-2-19 00:00,85.42, ,INCHES
BCB,D,3,SNOW WC,2017-2-20 00:00,2017-2-20 00:00,86.87, ,INCHES
BCB,D,3,SNOW WC,2017-2-21 00:00,2017-2-21 00:00,92.68, ,INCHES
BCB,D,3,SNOW WC,2017-2-22 00:00,2017-2-22 00:00,94.16, ,INCHES
BCB,D,3,SNOW WC,2017-2-23 00:00,2017-2-23 00:00,94.09, ,INCHES
BCB,D,3,SNOW WC,2017-2-24 00:00,2017-2-24 00:00,94.03, ,INCHES
BCB,D,3,SNOW WC,2017-2-25 00:00,2017-2-25 00:00,93.96, ,INCHES
BCB,D,3,SNOW WC,2017-2-26 00:00,2017-2-26 00:00,93.59, ,INCHES
BCB,D,3,SNOW WC,2017-2-27 00:00,2017-2-27 00:00,93.12, ,INCHES
BCB,D,3,SNOW WC,2017-2-28 00:00,2017-2-28 00:00,92.46, ,INCHES
BCB,D,3,SNOW WC,2017-3-1 00:00,2017-3-1 00:00,93.21, ,INCHES
BCB,D,3,SNOW WC,2017-3-2 00:00,2017-3-2 00:00,93.15, ,INCHES
BCB,D,3,SNOW WC,2017-3-3 00:00,2017-3-3 00:00,92.96, ,INCHES
BCB,D,3,SNOW WC,2017-3-4 00:00,2017-3-4 00:00,92.62, ,INCHES
BCB,D,3,SNOW WC,2017-3-5 00:00,2017-3-5 00:00,92.63, ,INCHES
BCB,D,3,SNOW WC,2017-3-6 00:00,2017-3-6 00:00,95.01, ,INCHES
BCB,D,3,SNOW WC,2017-3-7 00:00,2017-3-7 00:00,95.03, ,INCHES
BCB,D,3,SNOW WC,2017-3-8 00:00,2017-3-8 00:00,94.5, ,INCHES
BCB,D,3,SNOW WC,2017-3-9 00:00,2017-3-9 00:00,94.25, ,INCHES
BCB,D,3,SNOW WC,2017-3-10 00:00,2017-3-10 00:00,94.0, ,INCHES
BCB,D,3,SNOW WC,2017-3-11 00:00,2017-3-11 00:00,94.41, ,INCHES
BCB,D,3,SNOW WC,2017-3-12 00:00,2017-3-12 00:00,93.62, ,INCHES
BCB,D,3,SNOW WC,2017-3-13 00:00,2017-3-13 00:00,94.01, ,INCHES
BCB,D,3,SNOW WC,2017-3-14 00:00,2017-3-14 00:00,93.25, ,INCHES
BCB,D,3,SNOW WC,2017-3-15 00:00,2017-3-15 00:00,92.56, ,INCHES
BCB,D,3,SNOW WC,2017-3-16 00:00,2017-3-16 00:00,92.52, ,INCHES
BCB,D,3,SNOW WC,2017-3-17 00:00,2017-3-17 00:00,92.83, ,INCHES
BCB,D,3,SNOW WC,2017-3-18 00:00,2017-3-18 00:00,92.53, ,INCHES
BCB,D,3,SNOW WC,2017-3-19 00:00,2017-3-19 00:00,91.26, ,INCHES
BCB,D,3,SNOW WC,2017-3-20 00:00,2017-3-20 00:00,90.73, ,INCHES
BCB,D,3,SNOW WC,2017-3-21 00:00,2017-3-21 00:00,90.59, ,INCHES
BCB,D,3,SNOW WC,2017-3-22 00:00,2017-3-22 00:00,96.82, ,INCHES
BCB,D,3,SNOW WC,2017-3-23 00:00,2017-3-23 00:00,96.84, ,INCHES
BCB,D,3,SNOW WC,2017-3-24 00:00,2017-3-23 00:00,89.93, ,INCHES
BCB,D,3,SNOW WC,2017-3-25 00:00,2017-3-24 00:00,89.3, ,INCHES
BCB,D,3,SNOW WC,2017-3-26 00:00,2017-3-25 00:00,91.05, ,INCHES
BCB,D,3,SNOW WC,2017-3-27 00:00,2017-3-26 00:00,89.5, ,INCHES
BCB,D,3,SNOW WC,2017-3-28 00:00,2017-3-27 00:00,91.27, ,INCHES
BCB,D,3,SNOW WC,2017-3-29 00:00,2017-3-28 00:00,90.51, ,INCHES
BCB,D,3,SNOW WC,2017-3-30 00:00,2017-3-29 00:00,88.62, ,INCHES
BCB,D,3,SNOW WC,2017-3-31 00:00,2017-3-30 00:00,88.34, ,INCHES
BCB,D,3,SNOW WC,2017-4-1 00:00,2017-3-31 00:00,89.69, ,INCHES
BCB,D,3,SNOW WC,2017-4-2 00:00,2017-4-1 00:00,94.86, ,INCHES
BCB,D,3,SNOW WC,2017-4-3 00:00,2017-4-2 00:00,83.83, ,INCHES
BCB,D,3,SNOW WC,2017-4-4 00:00,2017-4-3 00:00,82.96, ,INCHES
BCB,D,3,SNOW WC,2017-4-5 00:00,2017-4-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-6 00:00,2017-4-5 00:00,76.91, ,INCHES
BCB,D,3,SNOW WC,2017-4-7 00:00,2017-4-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-8 00:00,2017-4-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-9 00:00,2017-4-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-10 00:00,2017-4-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-11 00:00,2017-4-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-12 00:00,2017-4-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-13 00:00,2017-4-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-14 00:00,2017-4-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-15 00:00,2017-4-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-16 00:00,2017-4-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-17 00:00,2017-4-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-18 00:00,2017-4-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-19 00:00,2017-4-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-20 00:00,2017-4-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-21 00:00,2017-4-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-22 00:00,2017-4-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-23 00:00,2017-4-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-24 00:00,2017-4-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-25 00:00,2017-4-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-26 00:00,2017-4-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-27 00:00,2017-4-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-28 00:00,2017-4-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-4-29 00:00,2017-4-28 00:00,77.87, ,INCHES
BCB,D,3,SNOW WC,2017-4-30 00:00,2017-4-29 00:00,89.24, ,INCHES
BCB,D,3,SNOW WC,2017-5-1 00:00,2017-4-30 00:00,84.94, ,INCHES
BCB,D,3,SNOW WC,2017-5-2 00:00,2017-5-1 00:00,81.22, ,INCHES
BCB,D,3,SNOW WC,2017-5-3 00:00,2017-5-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-4 00:00,2017-5-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-5 00:00,2017-5-4 00:00,99.8, ,INCHES
BCB,D,3,SNOW WC,2017-5-6 00:00,2017-5-5 00:00,83.57, ,INCHES
BCB,D,3,SNOW WC,2017-5-7 00:00,2017-5-6 00:00,98.5, ,INCHES
BCB,D,3,SNOW WC,2017-5-8 00:00,2017-5-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-9 00:00,2017-5-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-10 00:00,2017-5-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-11 00:00,2017-5-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-12 00:00,2017-5-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-13 00:00,2017-5-12 00:00,96.31, ,INCHES
BCB,D,3,SNOW WC,2017-5-14 00:00,2017-5-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-15 00:00,2017-5-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-16 00:00,2017-5-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-17 00:00,2017-5-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-18 00:00,2017-5-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-19 00:00,2017-5-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-20 00:00,2017-5-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-21 00:00,2017-5-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-22 00:00,2017-5-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-23 00:00,2017-5-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-24 00:00,2017-5-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-25 00:00,2017-5-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-26 00:00,2017-5-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-27 00:00,2017-5-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-28 00:00,2017-5-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-29 00:00,2017-5-29 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-30 00:00,2017-5-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-5-31 00:00,2017-5-31 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-1 00:00,2017-6-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-2 00:00,2017-6-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-3 00:00,2017-6-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-4 00:00,2017-6-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-5 00:00,2017-6-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-6 00:00,2017-6-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-7 00:00,2017-6-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-8 00:00,2017-6-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-9 00:00,2017-6-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-10 00:00,2017-6-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-11 00:00,2017-6-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-12 00:00,2017-6-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-13 00:00,2017-6-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-14 00:00,2017-6-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-15 00:00,2017-6-15 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-16 00:00,2017-6-16 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-17 00:00,2017-6-17 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-18 00:00,2017-6-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-19 00:00,2017-6-19 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-20 00:00,2017-6-20 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-21 00:00,2017-6-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-22 00:00,2017-6-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-23 00:00,2017-6-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-24 00:00,2017-6-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-25 00:00,2017-6-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-26 00:00,2017-6-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-27 00:00,2017-6-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-28 00:00,2017-6-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-29 00:00,2017-6-29 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-6-30 00:00,2017-6-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-1 00:00,2017-7-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-2 00:00,2017-7-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-3 00:00,2017-7-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-4 00:00,2017-7-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-5 00:00,2017-7-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-6 00:00,2017-7-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-7 00:00,2017-7-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-8 00:00,2017-7-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-9 00:00,2017-7-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-10 00:00,2017-7-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-11 00:00,2017-7-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2017-7-12 00:00,2017-7-12 00:00,-9999.0, ,INCHES
