stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2016-10-25 00:00,2016-10-25 00:00,-2.48, ,INCHES
REL,D,3,SNOW WC,2016-10-26 00:00,2016-10-26 00:00,-2.41, ,INCHES
REL,D,3,SNOW WC,2016-10-27 00:00,2016-10-27 00:00,-2.38, ,INCHES
REL,D,3,SNOW WC,2016-10-28 00:00,2016-10-28 00:00,-1.98, ,INCHES
REL,D,3,SNOW WC,2016-10-29 00:00,2016-10-29 00:00,-2.38, ,INCHES
REL,D,3,SNOW WC,2016-10-30 00:00,2016-10-30 00:00,-1.89, ,INCHES
REL,D,3,SNOW WC,2016-10-31 00:00,2016-10-31 00:00,-1.87, ,INCHES
REL,D,3,SNOW WC,2016-11-1 00:00,2016-11-1 00:00,-1.78, ,INCHES
REL,D,3,SNOW WC,2016-11-2 00:00,2016-11-2 00:00,-2.24, ,INCHES
REL,D,3,SNOW WC,2016-11-3 00:00,2016-11-3 00:00,-2.28, ,INCHES
REL,D,3,SNOW WC,2016-11-4 00:00,2016-11-4 00:00,-2.21, ,INCHES
REL,D,3,SNOW WC,2016-11-5 00:00,2016-11-5 00:00,-2.26, ,INCHES
REL,D,3,SNOW WC,2016-11-6 00:00,2016-11-6 00:00,-2.34, ,INCHES
REL,D,3,SNOW WC,2016-11-7 00:00,2016-11-7 00:00,-2.33, ,INCHES
REL,D,3,SNOW WC,2016-11-8 00:00,2016-11-8 00:00,-2.29, ,INCHES
REL,D,3,SNOW WC,2016-11-9 00:00,2016-11-9 00:00,-2.29, ,INCHES
REL,D,3,SNOW WC,2016-11-10 00:00,2016-11-10 00:00,-2.31, ,INCHES
REL,D,3,SNOW WC,2016-11-11 00:00,2016-11-11 00:00,-2.33, ,INCHES
REL,D,3,SNOW WC,2016-11-12 00:00,2016-11-12 00:00,-2.32, ,INCHES
REL,D,3,SNOW WC,2016-11-13 00:00,2016-11-13 00:00,-2.45, ,INCHES
REL,D,3,SNOW WC,2016-11-14 00:00,2016-11-14 00:00,-2.38, ,INCHES
REL,D,3,SNOW WC,2016-11-15 00:00,2016-11-15 00:00,-2.31, ,INCHES
REL,D,3,SNOW WC,2016-11-16 00:00,2016-11-16 00:00,-2.22, ,INCHES
REL,D,3,SNOW WC,2016-11-17 00:00,2016-11-17 00:00,-2.19, ,INCHES
REL,D,3,SNOW WC,2016-11-18 00:00,2016-11-18 00:00,-2.38, ,INCHES
REL,D,3,SNOW WC,2016-11-19 00:00,2016-11-19 00:00,-2.21, ,INCHES
REL,D,3,SNOW WC,2016-11-20 00:00,2016-11-20 00:00,-2.37, ,INCHES
REL,D,3,SNOW WC,2016-11-21 00:00,2016-11-21 00:00,-2.07, ,INCHES
REL,D,3,SNOW WC,2016-11-22 00:00,2016-11-22 00:00,-2.08, ,INCHES
REL,D,3,SNOW WC,2016-11-23 00:00,2016-11-23 00:00,-1.91, ,INCHES
REL,D,3,SNOW WC,2016-11-24 00:00,2016-11-24 00:00,-1.53, ,INCHES
REL,D,3,SNOW WC,2016-11-25 00:00,2016-11-25 00:00,-0.98, ,INCHES
REL,D,3,SNOW WC,2016-11-26 00:00,2016-11-26 00:00,-0.74, ,INCHES
REL,D,3,SNOW WC,2016-11-27 00:00,2016-11-27 00:00,0.29, ,INCHES
REL,D,3,SNOW WC,2016-11-28 00:00,2016-11-28 00:00,0.04, ,INCHES
REL,D,3,SNOW WC,2016-11-29 00:00,2016-11-29 00:00,-0.27, ,INCHES
REL,D,3,SNOW WC,2016-11-30 00:00,2016-11-30 00:00,-0.37, ,INCHES
REL,D,3,SNOW WC,2016-12-1 00:00,2016-12-1 00:00,-0.15, ,INCHES
REL,D,3,SNOW WC,2016-12-2 00:00,2016-12-2 00:00,-0.03, ,INCHES
REL,D,3,SNOW WC,2016-12-3 00:00,2016-12-3 00:00,-0.11, ,INCHES
REL,D,3,SNOW WC,2016-12-4 00:00,2016-12-4 00:00,-0.02, ,INCHES
REL,D,3,SNOW WC,2016-12-5 00:00,2016-12-5 00:00,0.07, ,INCHES
REL,D,3,SNOW WC,2016-12-6 00:00,2016-12-6 00:00,0.12, ,INCHES
REL,D,3,SNOW WC,2016-12-7 00:00,2016-12-7 00:00,-0.11, ,INCHES
REL,D,3,SNOW WC,2016-12-8 00:00,2016-12-8 00:00,0.47, ,INCHES
REL,D,3,SNOW WC,2016-12-9 00:00,2016-12-9 00:00,0.89, ,INCHES
REL,D,3,SNOW WC,2016-12-10 00:00,2016-12-10 00:00,1.1, ,INCHES
REL,D,3,SNOW WC,2016-12-11 00:00,2016-12-11 00:00,2.69, ,INCHES
REL,D,3,SNOW WC,2016-12-12 00:00,2016-12-12 00:00,2.69, ,INCHES
REL,D,3,SNOW WC,2016-12-13 00:00,2016-12-13 00:00,2.69, ,INCHES
REL,D,3,SNOW WC,2016-12-14 00:00,2016-12-14 00:00,2.84, ,INCHES
REL,D,3,SNOW WC,2016-12-15 00:00,2016-12-15 00:00,2.93, ,INCHES
REL,D,3,SNOW WC,2016-12-16 00:00,2016-12-16 00:00,5.18, ,INCHES
REL,D,3,SNOW WC,2016-12-17 00:00,2016-12-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2016-12-18 00:00,2016-12-18 00:00,5.4, ,INCHES
REL,D,3,SNOW WC,2016-12-19 00:00,2016-12-19 00:00,5.43, ,INCHES
REL,D,3,SNOW WC,2016-12-20 00:00,2016-12-20 00:00,5.41, ,INCHES
REL,D,3,SNOW WC,2016-12-21 00:00,2016-12-21 00:00,5.62, ,INCHES
REL,D,3,SNOW WC,2016-12-22 00:00,2016-12-22 00:00,5.88, ,INCHES
REL,D,3,SNOW WC,2016-12-23 00:00,2016-12-23 00:00,6.34, ,INCHES
REL,D,3,SNOW WC,2016-12-24 00:00,2016-12-24 00:00,8.46, ,INCHES
REL,D,3,SNOW WC,2016-12-25 00:00,2016-12-25 00:00,8.55, ,INCHES
REL,D,3,SNOW WC,2016-12-26 00:00,2016-12-26 00:00,8.41, ,INCHES
REL,D,3,SNOW WC,2016-12-27 00:00,2016-12-27 00:00,8.1, ,INCHES
REL,D,3,SNOW WC,2016-12-28 00:00,2016-12-28 00:00,7.91, ,INCHES
REL,D,3,SNOW WC,2016-12-29 00:00,2016-12-29 00:00,7.68, ,INCHES
REL,D,3,SNOW WC,2016-12-30 00:00,2016-12-30 00:00,7.67, ,INCHES
REL,D,3,SNOW WC,2016-12-31 00:00,2016-12-31 00:00,7.87, ,INCHES
REL,D,3,SNOW WC,2017-1-1 00:00,2017-1-1 00:00,7.47, ,INCHES
REL,D,3,SNOW WC,2017-1-2 00:00,2017-1-2 00:00,7.35, ,INCHES
REL,D,3,SNOW WC,2017-1-3 00:00,2017-1-3 00:00,8.06, ,INCHES
REL,D,3,SNOW WC,2017-1-4 00:00,2017-1-4 00:00,10.26, ,INCHES
REL,D,3,SNOW WC,2017-1-5 00:00,2017-1-5 00:00,12.83, ,INCHES
REL,D,3,SNOW WC,2017-1-6 00:00,2017-1-6 00:00,12.92, ,INCHES
REL,D,3,SNOW WC,2017-1-7 00:00,2017-1-7 00:00,12.88, ,INCHES
REL,D,3,SNOW WC,2017-1-8 00:00,2017-1-8 00:00,13.62, ,INCHES
REL,D,3,SNOW WC,2017-1-9 00:00,2017-1-9 00:00,15.23, ,INCHES
REL,D,3,SNOW WC,2017-1-10 00:00,2017-1-10 00:00,18.11, ,INCHES
REL,D,3,SNOW WC,2017-1-11 00:00,2017-1-11 00:00,22.54, ,INCHES
REL,D,3,SNOW WC,2017-1-12 00:00,2017-1-12 00:00,25.13, ,INCHES
REL,D,3,SNOW WC,2017-1-13 00:00,2017-1-13 00:00,26.67, ,INCHES
REL,D,3,SNOW WC,2017-1-14 00:00,2017-1-14 00:00,26.48, ,INCHES
REL,D,3,SNOW WC,2017-1-15 00:00,2017-1-15 00:00,26.02, ,INCHES
REL,D,3,SNOW WC,2017-1-16 00:00,2017-1-16 00:00,25.27, ,INCHES
REL,D,3,SNOW WC,2017-1-17 00:00,2017-1-17 00:00,23.7, ,INCHES
REL,D,3,SNOW WC,2017-1-18 00:00,2017-1-18 00:00,21.79, ,INCHES
REL,D,3,SNOW WC,2017-1-19 00:00,2017-1-19 00:00,21.91, ,INCHES
REL,D,3,SNOW WC,2017-1-20 00:00,2017-1-20 00:00,20.98, ,INCHES
REL,D,3,SNOW WC,2017-1-21 00:00,2017-1-21 00:00,20.95, ,INCHES
REL,D,3,SNOW WC,2017-1-22 00:00,2017-1-22 00:00,19.98, ,INCHES
REL,D,3,SNOW WC,2017-1-23 00:00,2017-1-23 00:00,20.31, ,INCHES
REL,D,3,SNOW WC,2017-1-24 00:00,2017-1-24 00:00,18.7, ,INCHES
REL,D,3,SNOW WC,2017-1-25 00:00,2017-1-25 00:00,16.97, ,INCHES
REL,D,3,SNOW WC,2017-1-26 00:00,2017-1-26 00:00,16.15, ,INCHES
REL,D,3,SNOW WC,2017-1-27 00:00,2017-1-27 00:00,15.31, ,INCHES
REL,D,3,SNOW WC,2017-1-28 00:00,2017-1-28 00:00,14.81, ,INCHES
REL,D,3,SNOW WC,2017-1-29 00:00,2017-1-29 00:00,14.28, ,INCHES
REL,D,3,SNOW WC,2017-1-30 00:00,2017-1-30 00:00,15.04, ,INCHES
REL,D,3,SNOW WC,2017-1-31 00:00,2017-1-31 00:00,14.16, ,INCHES
REL,D,3,SNOW WC,2017-2-1 00:00,2017-2-1 00:00,13.68, ,INCHES
REL,D,3,SNOW WC,2017-2-2 00:00,2017-2-2 00:00,13.09, ,INCHES
REL,D,3,SNOW WC,2017-2-3 00:00,2017-2-3 00:00,13.06, ,INCHES
REL,D,3,SNOW WC,2017-2-4 00:00,2017-2-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2017-2-5 00:00,2017-2-5 00:00,12.47, ,INCHES
REL,D,3,SNOW WC,2017-2-6 00:00,2017-2-6 00:00,12.91, ,INCHES
REL,D,3,SNOW WC,2017-2-7 00:00,2017-2-7 00:00,13.53, ,INCHES
REL,D,3,SNOW WC,2017-2-8 00:00,2017-2-8 00:00,14.05, ,INCHES
REL,D,3,SNOW WC,2017-2-9 00:00,2017-2-9 00:00,13.3, ,INCHES
REL,D,3,SNOW WC,2017-2-10 00:00,2017-2-10 00:00,16.91, ,INCHES
REL,D,3,SNOW WC,2017-2-11 00:00,2017-2-11 00:00,18.01, ,INCHES
REL,D,3,SNOW WC,2017-2-12 00:00,2017-2-12 00:00,18.07, ,INCHES
REL,D,3,SNOW WC,2017-2-13 00:00,2017-2-13 00:00,16.33, ,INCHES
REL,D,3,SNOW WC,2017-2-14 00:00,2017-2-14 00:00,18.89, ,INCHES
REL,D,3,SNOW WC,2017-2-15 00:00,2017-2-15 00:00,18.31, ,INCHES
REL,D,3,SNOW WC,2017-2-16 00:00,2017-2-16 00:00,18.14, ,INCHES
REL,D,3,SNOW WC,2017-2-17 00:00,2017-2-17 00:00,18.62, ,INCHES
REL,D,3,SNOW WC,2017-2-18 00:00,2017-2-18 00:00,17.61, ,INCHES
REL,D,3,SNOW WC,2017-2-19 00:00,2017-2-19 00:00,17.57, ,INCHES
REL,D,3,SNOW WC,2017-2-20 00:00,2017-2-20 00:00,17.17, ,INCHES
REL,D,3,SNOW WC,2017-2-21 00:00,2017-2-21 00:00,18.11, ,INCHES
REL,D,3,SNOW WC,2017-2-22 00:00,2017-2-22 00:00,18.16, ,INCHES
REL,D,3,SNOW WC,2017-2-23 00:00,2017-2-23 00:00,16.67, ,INCHES
REL,D,3,SNOW WC,2017-2-24 00:00,2017-2-24 00:00,16.86, ,INCHES
REL,D,3,SNOW WC,2017-2-25 00:00,2017-2-25 00:00,16.16, ,INCHES
REL,D,3,SNOW WC,2017-2-26 00:00,2017-2-26 00:00,15.23, ,INCHES
REL,D,3,SNOW WC,2017-2-27 00:00,2017-2-27 00:00,15.0, ,INCHES
REL,D,3,SNOW WC,2017-2-28 00:00,2017-2-28 00:00,14.3, ,INCHES
REL,D,3,SNOW WC,2017-3-1 00:00,2017-3-1 00:00,13.32, ,INCHES
REL,D,3,SNOW WC,2017-3-2 00:00,2017-3-2 00:00,13.37, ,INCHES
REL,D,3,SNOW WC,2017-3-3 00:00,2017-3-3 00:00,13.28, ,INCHES
REL,D,3,SNOW WC,2017-3-4 00:00,2017-3-4 00:00,12.85, ,INCHES
REL,D,3,SNOW WC,2017-3-5 00:00,2017-3-5 00:00,11.72, ,INCHES
REL,D,3,SNOW WC,2017-3-6 00:00,2017-3-6 00:00,11.24, ,INCHES
REL,D,3,SNOW WC,2017-3-7 00:00,2017-3-7 00:00,10.5, ,INCHES
REL,D,3,SNOW WC,2017-3-8 00:00,2017-3-8 00:00,10.64, ,INCHES
REL,D,3,SNOW WC,2017-3-9 00:00,2017-3-9 00:00,11.04, ,INCHES
REL,D,3,SNOW WC,2017-3-10 00:00,2017-3-10 00:00,11.3, ,INCHES
REL,D,3,SNOW WC,2017-3-11 00:00,2017-3-11 00:00,11.88, ,INCHES
REL,D,3,SNOW WC,2017-3-12 00:00,2017-3-12 00:00,12.74, ,INCHES
REL,D,3,SNOW WC,2017-3-13 00:00,2017-3-13 00:00,13.12, ,INCHES
REL,D,3,SNOW WC,2017-3-14 00:00,2017-3-14 00:00,13.3, ,INCHES
REL,D,3,SNOW WC,2017-3-15 00:00,2017-3-15 00:00,13.01, ,INCHES
REL,D,3,SNOW WC,2017-3-16 00:00,2017-3-16 00:00,11.82, ,INCHES
REL,D,3,SNOW WC,2017-3-17 00:00,2017-3-17 00:00,12.72, ,INCHES
REL,D,3,SNOW WC,2017-3-18 00:00,2017-3-18 00:00,12.92, ,INCHES
REL,D,3,SNOW WC,2017-3-19 00:00,2017-3-19 00:00,12.33, ,INCHES
REL,D,3,SNOW WC,2017-3-20 00:00,2017-3-20 00:00,12.97, ,INCHES
REL,D,3,SNOW WC,2017-3-21 00:00,2017-3-21 00:00,13.29, ,INCHES
REL,D,3,SNOW WC,2017-3-22 00:00,2017-3-22 00:00,13.55, ,INCHES
REL,D,3,SNOW WC,2017-3-23 00:00,2017-3-23 00:00,13.25, ,INCHES
REL,D,3,SNOW WC,2017-3-24 00:00,2017-3-24 00:00,12.05, ,INCHES
REL,D,3,SNOW WC,2017-3-25 00:00,2017-3-25 00:00,11.2, ,INCHES
REL,D,3,SNOW WC,2017-3-26 00:00,2017-3-26 00:00,10.21, ,INCHES
REL,D,3,SNOW WC,2017-3-27 00:00,2017-3-27 00:00,8.89, ,INCHES
REL,D,3,SNOW WC,2017-3-28 00:00,2017-3-28 00:00,8.42, ,INCHES
REL,D,3,SNOW WC,2017-3-29 00:00,2017-3-29 00:00,7.8, ,INCHES
REL,D,3,SNOW WC,2017-3-30 00:00,2017-3-30 00:00,8.04, ,INCHES
REL,D,3,SNOW WC,2017-3-31 00:00,2017-3-31 00:00,8.67, ,INCHES
REL,D,3,SNOW WC,2017-4-1 00:00,2017-4-1 00:00,7.6, ,INCHES
REL,D,3,SNOW WC,2017-4-2 00:00,2017-4-1 00:00,6.86, ,INCHES
REL,D,3,SNOW WC,2017-4-3 00:00,2017-4-3 00:00,7.48, ,INCHES
REL,D,3,SNOW WC,2017-4-4 00:00,2017-4-4 00:00,7.18, ,INCHES
REL,D,3,SNOW WC,2017-4-5 00:00,2017-4-5 00:00,6.62, ,INCHES
REL,D,3,SNOW WC,2017-4-6 00:00,2017-4-6 00:00,6.83, ,INCHES
REL,D,3,SNOW WC,2017-4-7 00:00,2017-4-7 00:00,8.0, ,INCHES
REL,D,3,SNOW WC,2017-4-8 00:00,2017-4-8 00:00,8.45, ,INCHES
REL,D,3,SNOW WC,2017-4-9 00:00,2017-4-9 00:00,7.79, ,INCHES
REL,D,3,SNOW WC,2017-4-10 00:00,2017-4-10 00:00,7.45, ,INCHES
REL,D,3,SNOW WC,2017-4-11 00:00,2017-4-11 00:00,7.85, ,INCHES
REL,D,3,SNOW WC,2017-4-12 00:00,2017-4-12 00:00,7.83, ,INCHES
REL,D,3,SNOW WC,2017-4-13 00:00,2017-4-13 00:00,8.73, ,INCHES
REL,D,3,SNOW WC,2017-4-14 00:00,2017-4-14 00:00,8.4, ,INCHES
REL,D,3,SNOW WC,2017-4-15 00:00,2017-4-15 00:00,8.22, ,INCHES
REL,D,3,SNOW WC,2017-4-16 00:00,2017-4-16 00:00,8.32, ,INCHES
REL,D,3,SNOW WC,2017-4-17 00:00,2017-4-17 00:00,8.55, ,INCHES
REL,D,3,SNOW WC,2017-4-18 00:00,2017-4-18 00:00,8.96, ,INCHES
REL,D,3,SNOW WC,2017-4-19 00:00,2017-4-19 00:00,8.4, ,INCHES
REL,D,3,SNOW WC,2017-4-20 00:00,2017-4-20 00:00,8.69, ,INCHES
REL,D,3,SNOW WC,2017-4-21 00:00,2017-4-21 00:00,8.32, ,INCHES
REL,D,3,SNOW WC,2017-4-22 00:00,2017-4-22 00:00,8.39, ,INCHES
REL,D,3,SNOW WC,2017-4-23 00:00,2017-4-23 00:00,8.69, ,INCHES
REL,D,3,SNOW WC,2017-4-24 00:00,2017-4-24 00:00,8.41, ,INCHES
REL,D,3,SNOW WC,2017-4-25 00:00,2017-4-25 00:00,8.31, ,INCHES
REL,D,3,SNOW WC,2017-4-26 00:00,2017-4-26 00:00,7.72, ,INCHES
REL,D,3,SNOW WC,2017-4-27 00:00,2017-4-27 00:00,7.82, ,INCHES
REL,D,3,SNOW WC,2017-4-28 00:00,2017-4-28 00:00,7.69, ,INCHES
REL,D,3,SNOW WC,2017-4-29 00:00,2017-4-29 00:00,6.93, ,INCHES
REL,D,3,SNOW WC,2017-4-30 00:00,2017-4-30 00:00,6.6, ,INCHES
REL,D,3,SNOW WC,2017-5-1 00:00,2017-5-1 00:00,6.68, ,INCHES
REL,D,3,SNOW WC,2017-5-2 00:00,2017-5-2 00:00,6.8, ,INCHES
REL,D,3,SNOW WC,2017-5-3 00:00,2017-5-3 00:00,6.57, ,INCHES
REL,D,3,SNOW WC,2017-5-4 00:00,2017-5-4 00:00,6.44, ,INCHES
REL,D,3,SNOW WC,2017-5-5 00:00,2017-5-5 00:00,6.78, ,INCHES
REL,D,3,SNOW WC,2017-5-6 00:00,2017-5-6 00:00,6.86, ,INCHES
REL,D,3,SNOW WC,2017-5-7 00:00,2017-5-7 00:00,6.72, ,INCHES
REL,D,3,SNOW WC,2017-5-8 00:00,2017-5-8 00:00,5.37, ,INCHES
REL,D,3,SNOW WC,2017-5-9 00:00,2017-5-9 00:00,5.52, ,INCHES
REL,D,3,SNOW WC,2017-5-10 00:00,2017-5-10 00:00,5.02, ,INCHES
REL,D,3,SNOW WC,2017-5-11 00:00,2017-5-11 00:00,4.43, ,INCHES
REL,D,3,SNOW WC,2017-5-12 00:00,2017-5-12 00:00,5.48, ,INCHES
REL,D,3,SNOW WC,2017-5-13 00:00,2017-5-13 00:00,5.4, ,INCHES
REL,D,3,SNOW WC,2017-5-14 00:00,2017-5-14 00:00,5.81, ,INCHES
REL,D,3,SNOW WC,2017-5-15 00:00,2017-5-15 00:00,5.49, ,INCHES
REL,D,3,SNOW WC,2017-5-16 00:00,2017-5-16 00:00,4.97, ,INCHES
REL,D,3,SNOW WC,2017-5-17 00:00,2017-5-17 00:00,5.04, ,INCHES
REL,D,3,SNOW WC,2017-5-18 00:00,2017-5-18 00:00,4.38, ,INCHES
REL,D,3,SNOW WC,2017-5-19 00:00,2017-5-19 00:00,4.16, ,INCHES
REL,D,3,SNOW WC,2017-5-20 00:00,2017-5-20 00:00,4.82, ,INCHES
REL,D,3,SNOW WC,2017-5-21 00:00,2017-5-21 00:00,5.13, ,INCHES
REL,D,3,SNOW WC,2017-5-22 00:00,2017-5-22 00:00,4.8, ,INCHES
REL,D,3,SNOW WC,2017-5-23 00:00,2017-5-23 00:00,4.68, ,INCHES
REL,D,3,SNOW WC,2017-5-24 00:00,2017-5-24 00:00,4.9, ,INCHES
REL,D,3,SNOW WC,2017-5-25 00:00,2017-5-25 00:00,5.5, ,INCHES
REL,D,3,SNOW WC,2017-5-26 00:00,2017-5-26 00:00,4.49, ,INCHES
REL,D,3,SNOW WC,2017-5-27 00:00,2017-5-27 00:00,3.25, ,INCHES
REL,D,3,SNOW WC,2017-5-28 00:00,2017-5-28 00:00,2.81, ,INCHES
REL,D,3,SNOW WC,2017-5-29 00:00,2017-5-29 00:00,2.95, ,INCHES
REL,D,3,SNOW WC,2017-5-30 00:00,2017-5-30 00:00,2.67, ,INCHES
REL,D,3,SNOW WC,2017-5-31 00:00,2017-5-31 00:00,2.54, ,INCHES
REL,D,3,SNOW WC,2017-6-1 00:00,2017-6-1 00:00,2.17, ,INCHES
REL,D,3,SNOW WC,2017-6-2 00:00,2017-6-2 00:00,1.58, ,INCHES
REL,D,3,SNOW WC,2017-6-3 00:00,2017-6-3 00:00,1.18, ,INCHES
REL,D,3,SNOW WC,2017-6-4 00:00,2017-6-4 00:00,1.02, ,INCHES
REL,D,3,SNOW WC,2017-6-5 00:00,2017-6-5 00:00,0.48, ,INCHES
REL,D,3,SNOW WC,2017-6-6 00:00,2017-6-6 00:00,0.22, ,INCHES
REL,D,3,SNOW WC,2017-6-7 00:00,2017-6-7 00:00,0.06, ,INCHES
REL,D,3,SNOW WC,2017-6-8 00:00,2017-6-8 00:00,-0.22, ,INCHES
REL,D,3,SNOW WC,2017-6-9 00:00,2017-6-9 00:00,-0.18, ,INCHES
REL,D,3,SNOW WC,2017-6-10 00:00,2017-6-10 00:00,-0.2, ,INCHES
REL,D,3,SNOW WC,2017-6-11 00:00,2017-6-11 00:00,-0.19, ,INCHES
REL,D,3,SNOW WC,2017-6-12 00:00,2017-6-12 00:00,0.49, ,INCHES
REL,D,3,SNOW WC,2017-6-13 00:00,2017-6-13 00:00,0.95, ,INCHES
REL,D,3,SNOW WC,2017-6-14 00:00,2017-6-14 00:00,0.31, ,INCHES
REL,D,3,SNOW WC,2017-6-15 00:00,2017-6-15 00:00,-0.68, ,INCHES
REL,D,3,SNOW WC,2017-6-16 00:00,2017-6-16 00:00,-1.22, ,INCHES
REL,D,3,SNOW WC,2017-6-17 00:00,2017-6-17 00:00,-1.47, ,INCHES
REL,D,3,SNOW WC,2017-6-18 00:00,2017-6-18 00:00,-1.77, ,INCHES
REL,D,3,SNOW WC,2017-6-19 00:00,2017-6-19 00:00,-2.11, ,INCHES
REL,D,3,SNOW WC,2017-6-20 00:00,2017-6-20 00:00,-2.42, ,INCHES
REL,D,3,SNOW WC,2017-6-21 00:00,2017-6-21 00:00,-2.66, ,INCHES
REL,D,3,SNOW WC,2017-6-22 00:00,2017-6-22 00:00,-2.96, ,INCHES
REL,D,3,SNOW WC,2017-6-23 00:00,2017-6-23 00:00,-3.25, ,INCHES
REL,D,3,SNOW WC,2017-6-24 00:00,2017-6-24 00:00,-3.58, ,INCHES
REL,D,3,SNOW WC,2017-6-25 00:00,2017-6-25 00:00,-3.97, ,INCHES
REL,D,3,SNOW WC,2017-6-26 00:00,2017-6-26 00:00,-4.4, ,INCHES
REL,D,3,SNOW WC,2017-6-27 00:00,2017-6-27 00:00,-3.76, ,INCHES
REL,D,3,SNOW WC,2017-6-28 00:00,2017-6-28 00:00,-4.17, ,INCHES
REL,D,3,SNOW WC,2017-6-29 00:00,2017-6-29 00:00,-4.64, ,INCHES
REL,D,3,SNOW WC,2017-6-30 00:00,2017-6-30 00:00,-4.68, ,INCHES
REL,D,3,SNOW WC,2017-7-1 00:00,2017-7-1 00:00,-4.6, ,INCHES
REL,D,3,SNOW WC,2017-7-2 00:00,2017-7-2 00:00,-4.66, ,INCHES
REL,D,3,SNOW WC,2017-7-3 00:00,2017-7-3 00:00,-4.66, ,INCHES
REL,D,3,SNOW WC,2017-7-4 00:00,2017-7-4 00:00,-4.51, ,INCHES
REL,D,3,SNOW WC,2017-7-5 00:00,2017-7-5 00:00,-4.58, ,INCHES
REL,D,3,SNOW WC,2017-7-6 00:00,2017-7-6 00:00,-4.43, ,INCHES
REL,D,3,SNOW WC,2017-7-7 00:00,2017-7-7 00:00,-4.21, ,INCHES
REL,D,3,SNOW WC,2017-7-8 00:00,2017-7-8 00:00,-4.12, ,INCHES
REL,D,3,SNOW WC,2017-7-9 00:00,2017-7-9 00:00,-4.09, ,INCHES
REL,D,3,SNOW WC,2017-7-10 00:00,2017-7-10 00:00,-3.99, ,INCHES
REL,D,3,SNOW WC,2017-7-11 00:00,2017-7-11 00:00,-3.99, ,INCHES
REL,D,3,SNOW WC,2017-7-12 00:00,2017-7-12 00:00,-4.03, ,INCHES
REL,D,3,SNOW WC,2017-7-13 00:00,2017-7-13 00:00,-3.84, ,INCHES
REL,D,3,SNOW WC,2017-7-14 00:00,2017-7-14 00:00,-3.87, ,INCHES
REL,D,3,SNOW WC,2017-7-15 00:00,2017-7-15 00:00,-3.88, ,INCHES
REL,D,3,SNOW WC,2017-7-16 00:00,2017-7-16 00:00,-3.83, ,INCHES
REL,D,3,SNOW WC,2017-7-17 00:00,2017-7-17 00:00,-3.89, ,INCHES
REL,D,3,SNOW WC,2017-7-18 00:00,2017-7-18 00:00,-2.44, ,INCHES
REL,D,3,SNOW WC,2017-7-19 00:00,2017-7-19 00:00,-2.53, ,INCHES
REL,D,3,SNOW WC,2017-7-20 00:00,2017-7-20 00:00,-2.63, ,INCHES
