datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,186.0,A,11342000
1992-10-02 00:00:00+00:00,209.0,A,11342000
1992-10-03 00:00:00+00:00,198.0,A,11342000
1992-10-04 00:00:00+00:00,191.0,A,11342000
1992-10-05 00:00:00+00:00,193.0,A,11342000
1992-10-06 00:00:00+00:00,185.0,A,11342000
1992-10-07 00:00:00+00:00,183.0,A,11342000
1992-10-08 00:00:00+00:00,181.0,A,11342000
1992-10-09 00:00:00+00:00,180.0,A,11342000
1992-10-10 00:00:00+00:00,179.0,A,11342000
1992-10-11 00:00:00+00:00,179.0,A,11342000
1992-10-12 00:00:00+00:00,178.0,A,11342000
1992-10-13 00:00:00+00:00,177.0,A,11342000
1992-10-14 00:00:00+00:00,177.0,A,11342000
1992-10-15 00:00:00+00:00,178.0,A,11342000
1992-10-16 00:00:00+00:00,181.0,A,11342000
1992-10-17 00:00:00+00:00,181.0,A,11342000
1992-10-18 00:00:00+00:00,181.0,A,11342000
1992-10-19 00:00:00+00:00,182.0,A,11342000
1992-10-20 00:00:00+00:00,196.0,A,11342000
1992-10-21 00:00:00+00:00,269.0,A,11342000
1992-10-22 00:00:00+00:00,209.0,A,11342000
1992-10-23 00:00:00+00:00,196.0,A,11342000
1992-10-24 00:00:00+00:00,192.0,A,11342000
1992-10-25 00:00:00+00:00,190.0,A,11342000
1992-10-26 00:00:00+00:00,190.0,A,11342000
1992-10-27 00:00:00+00:00,190.0,A,11342000
1992-10-28 00:00:00+00:00,193.0,A,11342000
1992-10-29 00:00:00+00:00,543.0,A,11342000
1992-10-30 00:00:00+00:00,414.0,A,11342000
1992-10-31 00:00:00+00:00,319.0,A,11342000
1992-11-01 00:00:00+00:00,440.0,A,11342000
1992-11-02 00:00:00+00:00,321.0,A,11342000
1992-11-03 00:00:00+00:00,261.0,A,11342000
1992-11-04 00:00:00+00:00,237.0,A,11342000
1992-11-05 00:00:00+00:00,226.0,A,11342000
1992-11-06 00:00:00+00:00,218.0,A,11342000
1992-11-07 00:00:00+00:00,213.0,A,11342000
1992-11-08 00:00:00+00:00,209.0,A,11342000
1992-11-09 00:00:00+00:00,206.0,A,11342000
1992-11-10 00:00:00+00:00,203.0,A,11342000
1992-11-11 00:00:00+00:00,202.0,A,11342000
1992-11-12 00:00:00+00:00,202.0,A,11342000
1992-11-13 00:00:00+00:00,199.0,A,11342000
1992-11-14 00:00:00+00:00,197.0,A,11342000
1992-11-15 00:00:00+00:00,197.0,A,11342000
1992-11-16 00:00:00+00:00,197.0,A,11342000
1992-11-17 00:00:00+00:00,200.0,A,11342000
1992-11-18 00:00:00+00:00,200.0,A,11342000
1992-11-19 00:00:00+00:00,213.0,A,11342000
1992-11-20 00:00:00+00:00,206.0,A,11342000
1992-11-21 00:00:00+00:00,206.0,A,11342000
1992-11-22 00:00:00+00:00,250.0,A,11342000
1992-11-23 00:00:00+00:00,220.0,A,11342000
1992-11-24 00:00:00+00:00,210.0,A,11342000
1992-11-25 00:00:00+00:00,214.0,A,11342000
1992-11-26 00:00:00+00:00,209.0,A,11342000
1992-11-27 00:00:00+00:00,216.0,A,11342000
1992-11-28 00:00:00+00:00,214.0,A,11342000
1992-11-29 00:00:00+00:00,209.0,A,11342000
1992-11-30 00:00:00+00:00,206.0,A,11342000
1992-12-01 00:00:00+00:00,203.0,A,11342000
1992-12-02 00:00:00+00:00,232.0,A,11342000
1992-12-03 00:00:00+00:00,233.0,A,11342000
1992-12-04 00:00:00+00:00,218.0,A,11342000
1992-12-05 00:00:00+00:00,213.0,A,11342000
1992-12-06 00:00:00+00:00,262.0,"A, e",11342000
1992-12-07 00:00:00+00:00,329.0,"A, e",11342000
1992-12-08 00:00:00+00:00,650.0,"A, e",11342000
1992-12-09 00:00:00+00:00,3940.0,"A, e",11342000
1992-12-10 00:00:00+00:00,7660.0,"A, e",11342000
1992-12-11 00:00:00+00:00,1970.0,A,11342000
1992-12-12 00:00:00+00:00,1070.0,A,11342000
1992-12-13 00:00:00+00:00,722.0,A,11342000
1992-12-14 00:00:00+00:00,570.0,A,11342000
1992-12-15 00:00:00+00:00,495.0,A,11342000
1992-12-16 00:00:00+00:00,441.0,A,11342000
1992-12-17 00:00:00+00:00,432.0,A,11342000
1992-12-18 00:00:00+00:00,394.0,A,11342000
1992-12-19 00:00:00+00:00,369.0,A,11342000
1992-12-20 00:00:00+00:00,363.0,A,11342000
1992-12-21 00:00:00+00:00,344.0,A,11342000
1992-12-22 00:00:00+00:00,333.0,A,11342000
1992-12-23 00:00:00+00:00,323.0,A,11342000
1992-12-24 00:00:00+00:00,322.0,A,11342000
1992-12-25 00:00:00+00:00,329.0,A,11342000
1992-12-26 00:00:00+00:00,330.0,A,11342000
1992-12-27 00:00:00+00:00,331.0,A,11342000
1992-12-28 00:00:00+00:00,451.0,A,11342000
1992-12-29 00:00:00+00:00,663.0,A,11342000
1992-12-30 00:00:00+00:00,617.0,A,11342000
1992-12-31 00:00:00+00:00,1050.0,A,11342000
1993-01-01 00:00:00+00:00,875.0,A,11342000
1993-01-02 00:00:00+00:00,686.0,A,11342000
1993-01-03 00:00:00+00:00,549.0,A,11342000
1993-01-04 00:00:00+00:00,482.0,A,11342000
1993-01-05 00:00:00+00:00,441.0,A,11342000
1993-01-06 00:00:00+00:00,434.0,A,11342000
1993-01-07 00:00:00+00:00,744.0,A,11342000
1993-01-08 00:00:00+00:00,760.0,A,11342000
1993-01-09 00:00:00+00:00,693.0,A,11342000
1993-01-10 00:00:00+00:00,604.0,A,11342000
1993-01-11 00:00:00+00:00,517.0,A,11342000
1993-01-12 00:00:00+00:00,466.0,A,11342000
1993-01-13 00:00:00+00:00,509.0,A,11342000
1993-01-14 00:00:00+00:00,1850.0,A,11342000
1993-01-15 00:00:00+00:00,1840.0,A,11342000
1993-01-16 00:00:00+00:00,1920.0,A,11342000
1993-01-17 00:00:00+00:00,1500.0,A,11342000
1993-01-18 00:00:00+00:00,1190.0,A,11342000
1993-01-19 00:00:00+00:00,1320.0,A,11342000
1993-01-20 00:00:00+00:00,8140.0,A,11342000
1993-01-21 00:00:00+00:00,5370.0,A,11342000
1993-01-22 00:00:00+00:00,5060.0,A,11342000
1993-01-23 00:00:00+00:00,2830.0,A,11342000
1993-01-24 00:00:00+00:00,1960.0,A,11342000
1993-01-25 00:00:00+00:00,1520.0,A,11342000
1993-01-26 00:00:00+00:00,1360.0,A,11342000
1993-01-27 00:00:00+00:00,1310.0,A,11342000
1993-01-28 00:00:00+00:00,1240.0,A,11342000
1993-01-29 00:00:00+00:00,1190.0,A,11342000
1993-01-30 00:00:00+00:00,1140.0,A,11342000
1993-01-31 00:00:00+00:00,1110.0,A,11342000
1993-02-01 00:00:00+00:00,1030.0,A,11342000
1993-02-02 00:00:00+00:00,989.0,A,11342000
1993-02-03 00:00:00+00:00,986.0,A,11342000
1993-02-04 00:00:00+00:00,1030.0,A,11342000
1993-02-05 00:00:00+00:00,1770.0,A,11342000
1993-02-06 00:00:00+00:00,2850.0,A,11342000
1993-02-07 00:00:00+00:00,2340.0,A,11342000
1993-02-08 00:00:00+00:00,3340.0,A,11342000
1993-02-09 00:00:00+00:00,3570.0,A,11342000
1993-02-10 00:00:00+00:00,3680.0,A,11342000
1993-02-11 00:00:00+00:00,4570.0,A,11342000
1993-02-12 00:00:00+00:00,3450.0,A,11342000
1993-02-13 00:00:00+00:00,2610.0,A,11342000
1993-02-14 00:00:00+00:00,2090.0,A,11342000
1993-02-15 00:00:00+00:00,1750.0,A,11342000
1993-02-16 00:00:00+00:00,1500.0,A,11342000
1993-02-17 00:00:00+00:00,1400.0,A,11342000
1993-02-18 00:00:00+00:00,1820.0,A,11342000
1993-02-19 00:00:00+00:00,7540.0,A,11342000
1993-02-20 00:00:00+00:00,6990.0,A,11342000
1993-02-21 00:00:00+00:00,4040.0,A,11342000
1993-02-22 00:00:00+00:00,3190.0,A,11342000
1993-02-23 00:00:00+00:00,2950.0,A,11342000
1993-02-24 00:00:00+00:00,2440.0,A,11342000
1993-02-25 00:00:00+00:00,2090.0,A,11342000
1993-02-26 00:00:00+00:00,1780.0,A,11342000
1993-02-27 00:00:00+00:00,1560.0,A,11342000
1993-02-28 00:00:00+00:00,1420.0,A,11342000
1993-03-01 00:00:00+00:00,1320.0,A,11342000
1993-03-02 00:00:00+00:00,1250.0,A,11342000
1993-03-03 00:00:00+00:00,1500.0,A,11342000
1993-03-04 00:00:00+00:00,1530.0,A,11342000
1993-03-05 00:00:00+00:00,1570.0,A,11342000
1993-03-06 00:00:00+00:00,1800.0,A,11342000
1993-03-07 00:00:00+00:00,2040.0,A,11342000
1993-03-08 00:00:00+00:00,2290.0,A,11342000
1993-03-09 00:00:00+00:00,2650.0,A,11342000
1993-03-10 00:00:00+00:00,3140.0,A,11342000
1993-03-11 00:00:00+00:00,3030.0,A,11342000
1993-03-12 00:00:00+00:00,2960.0,A,11342000
1993-03-13 00:00:00+00:00,3060.0,A,11342000
1993-03-14 00:00:00+00:00,3430.0,A,11342000
1993-03-15 00:00:00+00:00,4210.0,A,11342000
1993-03-16 00:00:00+00:00,5680.0,A,11342000
1993-03-17 00:00:00+00:00,14700.0,A,11342000
1993-03-18 00:00:00+00:00,11000.0,A,11342000
1993-03-19 00:00:00+00:00,7480.0,A,11342000
1993-03-20 00:00:00+00:00,5520.0,A,11342000
1993-03-21 00:00:00+00:00,4550.0,A,11342000
1993-03-22 00:00:00+00:00,4060.0,A,11342000
1993-03-23 00:00:00+00:00,7760.0,A,11342000
1993-03-24 00:00:00+00:00,11600.0,A,11342000
1993-03-25 00:00:00+00:00,7010.0,A,11342000
1993-03-26 00:00:00+00:00,4940.0,A,11342000
1993-03-27 00:00:00+00:00,4440.0,A,11342000
1993-03-28 00:00:00+00:00,3940.0,A,11342000
1993-03-29 00:00:00+00:00,3550.0,A,11342000
1993-03-30 00:00:00+00:00,3270.0,A,11342000
1993-03-31 00:00:00+00:00,3150.0,A,11342000
1993-04-01 00:00:00+00:00,3900.0,A,11342000
1993-04-02 00:00:00+00:00,3460.0,A,11342000
1993-04-03 00:00:00+00:00,3180.0,A,11342000
1993-04-04 00:00:00+00:00,3580.0,A,11342000
1993-04-05 00:00:00+00:00,3280.0,A,11342000
1993-04-06 00:00:00+00:00,2880.0,A,11342000
1993-04-07 00:00:00+00:00,2580.0,A,11342000
1993-04-08 00:00:00+00:00,2660.0,A,11342000
1993-04-09 00:00:00+00:00,2660.0,A,11342000
1993-04-10 00:00:00+00:00,2420.0,A,11342000
1993-04-11 00:00:00+00:00,2200.0,A,11342000
1993-04-12 00:00:00+00:00,2020.0,A,11342000
1993-04-13 00:00:00+00:00,1920.0,A,11342000
1993-04-14 00:00:00+00:00,1890.0,A,11342000
1993-04-15 00:00:00+00:00,1950.0,A,11342000
1993-04-16 00:00:00+00:00,1970.0,A,11342000
1993-04-17 00:00:00+00:00,2580.0,A,11342000
1993-04-18 00:00:00+00:00,2550.0,A,11342000
1993-04-19 00:00:00+00:00,2220.0,A,11342000
1993-04-20 00:00:00+00:00,2070.0,A,11342000
1993-04-21 00:00:00+00:00,2000.0,A,11342000
1993-04-22 00:00:00+00:00,1990.0,A,11342000
1993-04-23 00:00:00+00:00,1990.0,A,11342000
1993-04-24 00:00:00+00:00,1890.0,A,11342000
1993-04-25 00:00:00+00:00,1800.0,A,11342000
1993-04-26 00:00:00+00:00,1820.0,A,11342000
1993-04-27 00:00:00+00:00,1780.0,A,11342000
1993-04-28 00:00:00+00:00,1840.0,A,11342000
1993-04-29 00:00:00+00:00,2130.0,A,11342000
1993-04-30 00:00:00+00:00,2510.0,A,11342000
1993-05-01 00:00:00+00:00,2470.0,A,11342000
1993-05-02 00:00:00+00:00,2720.0,A,11342000
1993-05-03 00:00:00+00:00,3130.0,A,11342000
1993-05-04 00:00:00+00:00,2990.0,A,11342000
1993-05-05 00:00:00+00:00,2500.0,A,11342000
1993-05-06 00:00:00+00:00,2500.0,A,11342000
1993-05-07 00:00:00+00:00,2470.0,A,11342000
1993-05-08 00:00:00+00:00,2230.0,A,11342000
1993-05-09 00:00:00+00:00,2080.0,A,11342000
1993-05-10 00:00:00+00:00,2320.0,A,11342000
1993-05-11 00:00:00+00:00,2850.0,A,11342000
1993-05-12 00:00:00+00:00,2710.0,A,11342000
1993-05-13 00:00:00+00:00,2190.0,A,11342000
