datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,226.0,A,09498500
1992-10-02 00:00:00+00:00,222.0,A,09498500
1992-10-03 00:00:00+00:00,217.0,A,09498500
1992-10-04 00:00:00+00:00,210.0,A,09498500
1992-10-05 00:00:00+00:00,213.0,A,09498500
1992-10-06 00:00:00+00:00,212.0,A,09498500
1992-10-07 00:00:00+00:00,213.0,A,09498500
1992-10-08 00:00:00+00:00,216.0,A,09498500
1992-10-09 00:00:00+00:00,221.0,A,09498500
1992-10-10 00:00:00+00:00,221.0,A,09498500
1992-10-11 00:00:00+00:00,223.0,A,09498500
1992-10-12 00:00:00+00:00,224.0,A,09498500
1992-10-13 00:00:00+00:00,227.0,A,09498500
1992-10-14 00:00:00+00:00,226.0,A,09498500
1992-10-15 00:00:00+00:00,227.0,A,09498500
1992-10-16 00:00:00+00:00,225.0,A,09498500
1992-10-17 00:00:00+00:00,220.0,A,09498500
1992-10-18 00:00:00+00:00,213.0,A,09498500
1992-10-19 00:00:00+00:00,214.0,A,09498500
1992-10-20 00:00:00+00:00,214.0,A,09498500
1992-10-21 00:00:00+00:00,213.0,A,09498500
1992-10-22 00:00:00+00:00,214.0,A,09498500
1992-10-23 00:00:00+00:00,215.0,A,09498500
1992-10-24 00:00:00+00:00,224.0,A,09498500
1992-10-25 00:00:00+00:00,245.0,A,09498500
1992-10-26 00:00:00+00:00,295.0,A,09498500
1992-10-27 00:00:00+00:00,268.0,A,09498500
1992-10-28 00:00:00+00:00,270.0,A,09498500
1992-10-29 00:00:00+00:00,340.0,A,09498500
1992-10-30 00:00:00+00:00,331.0,A,09498500
1992-10-31 00:00:00+00:00,301.0,A,09498500
1992-11-01 00:00:00+00:00,279.0,A,09498500
1992-11-02 00:00:00+00:00,268.0,A,09498500
1992-11-03 00:00:00+00:00,272.0,A,09498500
1992-11-04 00:00:00+00:00,262.0,A,09498500
1992-11-05 00:00:00+00:00,255.0,A,09498500
1992-11-06 00:00:00+00:00,252.0,A,09498500
1992-11-07 00:00:00+00:00,245.0,A,09498500
1992-11-08 00:00:00+00:00,247.0,A,09498500
1992-11-09 00:00:00+00:00,240.0,A,09498500
1992-11-10 00:00:00+00:00,244.0,A,09498500
1992-11-11 00:00:00+00:00,250.0,A,09498500
1992-11-12 00:00:00+00:00,250.0,A,09498500
1992-11-13 00:00:00+00:00,251.0,A,09498500
1992-11-14 00:00:00+00:00,252.0,A,09498500
1992-11-15 00:00:00+00:00,246.0,A,09498500
1992-11-16 00:00:00+00:00,247.0,A,09498500
