datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,1330.0,A,06191500
1992-10-02 00:00:00+00:00,1310.0,A,06191500
1992-10-03 00:00:00+00:00,1290.0,A,06191500
1992-10-04 00:00:00+00:00,1340.0,A,06191500
1992-10-05 00:00:00+00:00,1450.0,A,06191500
1992-10-06 00:00:00+00:00,1480.0,A,06191500
1992-10-07 00:00:00+00:00,1410.0,A,06191500
1992-10-08 00:00:00+00:00,1360.0,A,06191500
1992-10-09 00:00:00+00:00,1370.0,A,06191500
1992-10-10 00:00:00+00:00,1350.0,A,06191500
1992-10-11 00:00:00+00:00,1360.0,A,06191500
1992-10-12 00:00:00+00:00,1400.0,A,06191500
1992-10-13 00:00:00+00:00,1430.0,A,06191500
1992-10-14 00:00:00+00:00,1410.0,A,06191500
1992-10-15 00:00:00+00:00,1380.0,A,06191500
1992-10-16 00:00:00+00:00,1280.0,A,06191500
1992-10-17 00:00:00+00:00,1310.0,A,06191500
1992-10-18 00:00:00+00:00,1290.0,A,06191500
1992-10-19 00:00:00+00:00,1280.0,A,06191500
1992-10-20 00:00:00+00:00,1260.0,A,06191500
1992-10-21 00:00:00+00:00,1260.0,A,06191500
1992-10-22 00:00:00+00:00,1260.0,A,06191500
1992-10-23 00:00:00+00:00,1260.0,A,06191500
1992-10-24 00:00:00+00:00,1230.0,A,06191500
1992-10-25 00:00:00+00:00,1230.0,A,06191500
1992-10-26 00:00:00+00:00,1220.0,A,06191500
1992-10-27 00:00:00+00:00,1210.0,A,06191500
1992-10-28 00:00:00+00:00,1190.0,A,06191500
1992-10-29 00:00:00+00:00,1220.0,A,06191500
1992-10-30 00:00:00+00:00,1290.0,A,06191500
1992-10-31 00:00:00+00:00,1300.0,A,06191500
1992-11-01 00:00:00+00:00,1240.0,A,06191500
1992-11-02 00:00:00+00:00,1230.0,A,06191500
1992-11-03 00:00:00+00:00,1160.0,A,06191500
1992-11-04 00:00:00+00:00,1080.0,A,06191500
1992-11-05 00:00:00+00:00,1160.0,A,06191500
1992-11-06 00:00:00+00:00,1170.0,A,06191500
1992-11-07 00:00:00+00:00,1190.0,A,06191500
1992-11-08 00:00:00+00:00,1200.0,A,06191500
1992-11-09 00:00:00+00:00,1180.0,A,06191500
1992-11-10 00:00:00+00:00,1140.0,A,06191500
1992-11-11 00:00:00+00:00,1070.0,A,06191500
1992-11-12 00:00:00+00:00,1130.0,A,06191500
1992-11-13 00:00:00+00:00,1150.0,A,06191500
