datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,1620.0,A,09315000
1992-10-02 00:00:00+00:00,1560.0,A,09315000
1992-10-03 00:00:00+00:00,1470.0,A,09315000
1992-10-04 00:00:00+00:00,1420.0,A,09315000
1992-10-05 00:00:00+00:00,1410.0,A,09315000
1992-10-06 00:00:00+00:00,1410.0,A,09315000
1992-10-07 00:00:00+00:00,1430.0,A,09315000
1992-10-08 00:00:00+00:00,1420.0,A,09315000
1992-10-09 00:00:00+00:00,1440.0,A,09315000
1992-10-10 00:00:00+00:00,1440.0,A,09315000
1992-10-11 00:00:00+00:00,1450.0,A,09315000
1992-10-12 00:00:00+00:00,1500.0,A,09315000
1992-10-13 00:00:00+00:00,1550.0,A,09315000
1992-10-14 00:00:00+00:00,1590.0,A,09315000
1992-10-15 00:00:00+00:00,1630.0,A,09315000
1992-10-16 00:00:00+00:00,1640.0,A,09315000
1992-10-17 00:00:00+00:00,1610.0,A,09315000
1992-10-18 00:00:00+00:00,1650.0,A,09315000
1992-10-19 00:00:00+00:00,1690.0,A,09315000
1992-10-20 00:00:00+00:00,1660.0,A,09315000
1992-10-21 00:00:00+00:00,1670.0,A,09315000
1992-10-22 00:00:00+00:00,1690.0,A,09315000
1992-10-23 00:00:00+00:00,1680.0,A,09315000
1992-10-24 00:00:00+00:00,1650.0,A,09315000
1992-10-25 00:00:00+00:00,1720.0,A,09315000
1992-10-26 00:00:00+00:00,1700.0,A,09315000
1992-10-27 00:00:00+00:00,1740.0,A,09315000
1992-10-28 00:00:00+00:00,1780.0,A,09315000
1992-10-29 00:00:00+00:00,2070.0,A,09315000
1992-10-30 00:00:00+00:00,1990.0,A,09315000
1992-10-31 00:00:00+00:00,2120.0,A,09315000
1992-11-01 00:00:00+00:00,2150.0,A,09315000
1992-11-02 00:00:00+00:00,2300.0,A,09315000
1992-11-03 00:00:00+00:00,2430.0,A,09315000
1992-11-04 00:00:00+00:00,2240.0,A,09315000
1992-11-05 00:00:00+00:00,2240.0,A,09315000
1992-11-06 00:00:00+00:00,2260.0,A,09315000
1992-11-07 00:00:00+00:00,2180.0,A,09315000
1992-11-08 00:00:00+00:00,2180.0,A,09315000
1992-11-09 00:00:00+00:00,2160.0,A,09315000
1992-11-10 00:00:00+00:00,2140.0,A,09315000
1992-11-11 00:00:00+00:00,2050.0,A,09315000
1992-11-12 00:00:00+00:00,2050.0,A,09315000
1992-11-13 00:00:00+00:00,2060.0,A,09315000
1992-11-14 00:00:00+00:00,2100.0,A,09315000
1992-11-15 00:00:00+00:00,2090.0,A,09315000
1992-11-16 00:00:00+00:00,2070.0,A,09315000
1992-11-17 00:00:00+00:00,2050.0,A,09315000
1992-11-18 00:00:00+00:00,2060.0,A,09315000
1992-11-19 00:00:00+00:00,2040.0,A,09315000
1992-11-20 00:00:00+00:00,2050.0,A,09315000
1992-11-21 00:00:00+00:00,2090.0,A,09315000
1992-11-22 00:00:00+00:00,2100.0,A,09315000
1992-11-23 00:00:00+00:00,2100.0,A,09315000
1992-11-24 00:00:00+00:00,2090.0,A,09315000
1992-11-25 00:00:00+00:00,2070.0,A,09315000
1992-11-26 00:00:00+00:00,2030.0,A,09315000
1992-11-27 00:00:00+00:00,1810.0,A,09315000
1992-11-28 00:00:00+00:00,1710.0,A,09315000
1992-11-29 00:00:00+00:00,1600.0,A,09315000
1992-11-30 00:00:00+00:00,1580.0,A,09315000
1992-12-01 00:00:00+00:00,1530.0,A,09315000
1992-12-02 00:00:00+00:00,1520.0,A,09315000
1992-12-03 00:00:00+00:00,1380.0,A,09315000
1992-12-04 00:00:00+00:00,1470.0,A,09315000
1992-12-05 00:00:00+00:00,1570.0,A,09315000
1992-12-06 00:00:00+00:00,1400.0,A,09315000
1992-12-07 00:00:00+00:00,957.0,A,09315000
1992-12-08 00:00:00+00:00,879.0,A,09315000
1992-12-09 00:00:00+00:00,1020.0,A,09315000
1992-12-10 00:00:00+00:00,945.0,A,09315000
1992-12-11 00:00:00+00:00,1150.0,A,09315000
1992-12-12 00:00:00+00:00,1580.0,A,09315000
1992-12-13 00:00:00+00:00,1890.0,A,09315000
1992-12-14 00:00:00+00:00,1800.0,"A, e",09315000
1992-12-15 00:00:00+00:00,1690.0,"A, e",09315000
1992-12-16 00:00:00+00:00,1670.0,"A, e",09315000
1992-12-17 00:00:00+00:00,1550.0,"A, e",09315000
1992-12-18 00:00:00+00:00,1530.0,"A, e",09315000
1992-12-19 00:00:00+00:00,1490.0,"A, e",09315000
1992-12-20 00:00:00+00:00,1410.0,"A, e",09315000
1992-12-21 00:00:00+00:00,1380.0,"A, e",09315000
1992-12-22 00:00:00+00:00,1400.0,"A, e",09315000
1992-12-23 00:00:00+00:00,1410.0,"A, e",09315000
1992-12-24 00:00:00+00:00,1400.0,"A, e",09315000
1992-12-25 00:00:00+00:00,1440.0,"A, e",09315000
1992-12-26 00:00:00+00:00,1470.0,"A, e",09315000
1992-12-27 00:00:00+00:00,1490.0,"A, e",09315000
1992-12-28 00:00:00+00:00,1500.0,"A, e",09315000
1992-12-29 00:00:00+00:00,1500.0,"A, e",09315000
1992-12-30 00:00:00+00:00,1480.0,"A, e",09315000
1992-12-31 00:00:00+00:00,1450.0,"A, e",09315000
1993-01-01 00:00:00+00:00,1500.0,"A, e",09315000
1993-01-02 00:00:00+00:00,1600.0,"A, e",09315000
1993-01-03 00:00:00+00:00,1700.0,"A, e",09315000
1993-01-04 00:00:00+00:00,1600.0,"A, e",09315000
1993-01-05 00:00:00+00:00,1500.0,"A, e",09315000
1993-01-06 00:00:00+00:00,1600.0,"A, e",09315000
1993-01-07 00:00:00+00:00,1690.0,"A, e",09315000
1993-01-08 00:00:00+00:00,1800.0,"A, e",09315000
1993-01-09 00:00:00+00:00,1970.0,"A, e",09315000
1993-01-10 00:00:00+00:00,2100.0,"A, e",09315000
1993-01-11 00:00:00+00:00,2040.0,"A, e",09315000
1993-01-12 00:00:00+00:00,1990.0,"A, e",09315000
1993-01-13 00:00:00+00:00,2100.0,"A, e",09315000
1993-01-14 00:00:00+00:00,2220.0,"A, e",09315000
1993-01-15 00:00:00+00:00,2310.0,"A, e",09315000
1993-01-16 00:00:00+00:00,2410.0,"A, e",09315000
1993-01-17 00:00:00+00:00,2320.0,"A, e",09315000
1993-01-18 00:00:00+00:00,2330.0,A,09315000
1993-01-19 00:00:00+00:00,2190.0,A,09315000
1993-01-20 00:00:00+00:00,2310.0,A,09315000
1993-01-21 00:00:00+00:00,2210.0,A,09315000
1993-01-22 00:00:00+00:00,2150.0,A,09315000
1993-01-23 00:00:00+00:00,2390.0,A,09315000
1993-01-24 00:00:00+00:00,2230.0,A,09315000
1993-01-25 00:00:00+00:00,2200.0,A,09315000
1993-01-26 00:00:00+00:00,2190.0,A,09315000
1993-01-27 00:00:00+00:00,2150.0,A,09315000
1993-01-28 00:00:00+00:00,2090.0,A,09315000
1993-01-29 00:00:00+00:00,2090.0,A,09315000
1993-01-30 00:00:00+00:00,1900.0,A,09315000
1993-01-31 00:00:00+00:00,1870.0,A,09315000
1993-02-01 00:00:00+00:00,1860.0,A,09315000
1993-02-02 00:00:00+00:00,1850.0,A,09315000
1993-02-03 00:00:00+00:00,1870.0,A,09315000
1993-02-04 00:00:00+00:00,1870.0,A,09315000
1993-02-05 00:00:00+00:00,1900.0,A,09315000
1993-02-06 00:00:00+00:00,1980.0,A,09315000
1993-02-07 00:00:00+00:00,2020.0,A,09315000
1993-02-08 00:00:00+00:00,2050.0,A,09315000
1993-02-09 00:00:00+00:00,2020.0,A,09315000
1993-02-10 00:00:00+00:00,2080.0,A,09315000
1993-02-11 00:00:00+00:00,1990.0,A,09315000
1993-02-12 00:00:00+00:00,2000.0,A,09315000
1993-02-13 00:00:00+00:00,2030.0,A,09315000
1993-02-14 00:00:00+00:00,2050.0,A,09315000
1993-02-15 00:00:00+00:00,2090.0,A,09315000
1993-02-16 00:00:00+00:00,2140.0,A,09315000
1993-02-17 00:00:00+00:00,2140.0,A,09315000
1993-02-18 00:00:00+00:00,2080.0,A,09315000
1993-02-19 00:00:00+00:00,2110.0,A,09315000
1993-02-20 00:00:00+00:00,2090.0,A,09315000
1993-02-21 00:00:00+00:00,2130.0,A,09315000
1993-02-22 00:00:00+00:00,1990.0,A,09315000
1993-02-23 00:00:00+00:00,2040.0,A,09315000
1993-02-24 00:00:00+00:00,2170.0,A,09315000
1993-02-25 00:00:00+00:00,2240.0,A,09315000
1993-02-26 00:00:00+00:00,2250.0,A,09315000
1993-02-27 00:00:00+00:00,2320.0,A,09315000
1993-02-28 00:00:00+00:00,2280.0,A,09315000
1993-03-01 00:00:00+00:00,2310.0,A,09315000
1993-03-02 00:00:00+00:00,2280.0,A,09315000
1993-03-03 00:00:00+00:00,2270.0,A,09315000
1993-03-04 00:00:00+00:00,2240.0,A,09315000
1993-03-05 00:00:00+00:00,2240.0,A,09315000
1993-03-06 00:00:00+00:00,2240.0,A,09315000
1993-03-07 00:00:00+00:00,2310.0,A,09315000
1993-03-08 00:00:00+00:00,2350.0,A,09315000
1993-03-09 00:00:00+00:00,2380.0,A,09315000
1993-03-10 00:00:00+00:00,2430.0,A,09315000
1993-03-11 00:00:00+00:00,2530.0,A,09315000
1993-03-12 00:00:00+00:00,2690.0,A,09315000
1993-03-13 00:00:00+00:00,2880.0,A,09315000
1993-03-14 00:00:00+00:00,3050.0,A,09315000
1993-03-15 00:00:00+00:00,3210.0,A,09315000
1993-03-16 00:00:00+00:00,3320.0,A,09315000
1993-03-17 00:00:00+00:00,3420.0,A,09315000
1993-03-18 00:00:00+00:00,4090.0,A,09315000
1993-03-19 00:00:00+00:00,5610.0,A,09315000
1993-03-20 00:00:00+00:00,9370.0,A,09315000
1993-03-21 00:00:00+00:00,8250.0,A,09315000
1993-03-22 00:00:00+00:00,6430.0,A,09315000
1993-03-23 00:00:00+00:00,5980.0,A,09315000
1993-03-24 00:00:00+00:00,5590.0,A,09315000
1993-03-25 00:00:00+00:00,4960.0,A,09315000
1993-03-26 00:00:00+00:00,4650.0,A,09315000
1993-03-27 00:00:00+00:00,4560.0,A,09315000
1993-03-28 00:00:00+00:00,4580.0,A,09315000
1993-03-29 00:00:00+00:00,4510.0,A,09315000
1993-03-30 00:00:00+00:00,5710.0,A,09315000
1993-03-31 00:00:00+00:00,7380.0,A,09315000
1993-04-01 00:00:00+00:00,7100.0,A,09315000
1993-04-02 00:00:00+00:00,6280.0,A,09315000
1993-04-03 00:00:00+00:00,5650.0,A,09315000
1993-04-04 00:00:00+00:00,5410.0,A,09315000
1993-04-05 00:00:00+00:00,4900.0,A,09315000
1993-04-06 00:00:00+00:00,4920.0,A,09315000
1993-04-07 00:00:00+00:00,5450.0,A,09315000
1993-04-08 00:00:00+00:00,6060.0,A,09315000
1993-04-09 00:00:00+00:00,5670.0,A,09315000
1993-04-10 00:00:00+00:00,5300.0,A,09315000
1993-04-11 00:00:00+00:00,5640.0,A,09315000
1993-04-12 00:00:00+00:00,5290.0,A,09315000
1993-04-13 00:00:00+00:00,4640.0,A,09315000
1993-04-14 00:00:00+00:00,4390.0,A,09315000
