datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1992-10-01 00:00:00+00:00,1500.0,A,09152500,1090.0,A
1992-10-02 00:00:00+00:00,1600.0,A,09152500,1090.0,A
1992-10-03 00:00:00+00:00,1620.0,A,09152500,1120.0,A
1992-10-04 00:00:00+00:00,1610.0,A,09152500,1130.0,A
1992-10-05 00:00:00+00:00,1640.0,A,09152500,1150.0,A
1992-10-06 00:00:00+00:00,1630.0,A,09152500,1130.0,A
1992-10-07 00:00:00+00:00,1620.0,A,09152500,1140.0,A
1992-10-08 00:00:00+00:00,1600.0,A,09152500,1140.0,A
1992-10-09 00:00:00+00:00,1630.0,A,09152500,1130.0,A
1992-10-10 00:00:00+00:00,1650.0,A,09152500,1130.0,A
1992-10-11 00:00:00+00:00,1660.0,A,09152500,1110.0,A
1992-10-12 00:00:00+00:00,1680.0,A,09152500,1100.0,A
1992-10-13 00:00:00+00:00,1700.0,A,09152500,1090.0,A
1992-10-14 00:00:00+00:00,1700.0,A,09152500,1090.0,A
1992-10-15 00:00:00+00:00,1720.0,A,09152500,1090.0,A
1992-10-16 00:00:00+00:00,1740.0,A,09152500,1090.0,A
1992-10-17 00:00:00+00:00,1790.0,A,09152500,1090.0,A
1992-10-18 00:00:00+00:00,1760.0,A,09152500,1080.0,A
1992-10-19 00:00:00+00:00,1740.0,A,09152500,1070.0,A
1992-10-20 00:00:00+00:00,1750.0,A,09152500,1080.0,A
1992-10-21 00:00:00+00:00,1740.0,A,09152500,1080.0,A
1992-10-22 00:00:00+00:00,1760.0,A,09152500,1060.0,A
1992-10-23 00:00:00+00:00,1780.0,A,09152500,1060.0,A
1992-10-24 00:00:00+00:00,1780.0,A,09152500,1060.0,A
1992-10-25 00:00:00+00:00,1810.0,A,09152500,1060.0,A
1992-10-26 00:00:00+00:00,1830.0,A,09152500,1050.0,A
1992-10-27 00:00:00+00:00,1860.0,A,09152500,1070.0,A
1992-10-28 00:00:00+00:00,1880.0,A,09152500,1060.0,A
1992-10-29 00:00:00+00:00,1970.0,A,09152500,1050.0,A
1992-10-30 00:00:00+00:00,1990.0,A,09152500,1080.0,A
1992-10-31 00:00:00+00:00,2070.0,A,09152500,1070.0,A
1992-11-01 00:00:00+00:00,2370.0,A,09152500,1100.0,A
1992-11-02 00:00:00+00:00,2120.0,A,09152500,1140.0,A
1992-11-03 00:00:00+00:00,2120.0,A,09152500,1080.0,A
1992-11-04 00:00:00+00:00,1640.0,A,09152500,1180.0,A
1992-11-05 00:00:00+00:00,1470.0,A,09152500,1250.0,A
1992-11-06 00:00:00+00:00,1420.0,A,09152500,1280.0,A
1992-11-07 00:00:00+00:00,1430.0,A,09152500,1290.0,A
1992-11-08 00:00:00+00:00,1390.0,A,09152500,1280.0,A
1992-11-09 00:00:00+00:00,1380.0,A,09152500,,
1992-11-10 00:00:00+00:00,1350.0,A,09152500,,
1992-11-11 00:00:00+00:00,1330.0,A,09152500,,
1992-11-12 00:00:00+00:00,1260.0,A,09152500,,
1992-11-13 00:00:00+00:00,1190.0,A,09152500,,
1992-11-14 00:00:00+00:00,1190.0,A,09152500,1410.0,A
1992-11-15 00:00:00+00:00,1170.0,A,09152500,1400.0,A
1992-11-16 00:00:00+00:00,1170.0,A,09152500,1410.0,A
1992-11-17 00:00:00+00:00,1200.0,A,09152500,1400.0,A
1992-11-18 00:00:00+00:00,1180.0,A,09152500,1380.0,A
1992-11-19 00:00:00+00:00,1130.0,A,09152500,1360.0,A
1992-11-20 00:00:00+00:00,1160.0,A,09152500,1370.0,A
1992-11-21 00:00:00+00:00,1230.0,A,09152500,1350.0,A
1992-11-22 00:00:00+00:00,1390.0,A,09152500,1290.0,A
1992-11-23 00:00:00+00:00,1390.0,A,09152500,1170.0,A
1992-11-24 00:00:00+00:00,1390.0,A,09152500,1170.0,A
1992-11-25 00:00:00+00:00,1310.0,A,09152500,1200.0,A
1992-11-26 00:00:00+00:00,1260.0,A,09152500,1200.0,A
1992-11-27 00:00:00+00:00,1100.0,A,09152500,1200.0,A
1992-11-28 00:00:00+00:00,1060.0,A,09152500,1260.0,A
1992-11-29 00:00:00+00:00,1120.0,A,09152500,1290.0,A
1992-11-30 00:00:00+00:00,1150.0,A,09152500,1300.0,A
1992-12-01 00:00:00+00:00,1120.0,A,09152500,1240.0,A
1992-12-02 00:00:00+00:00,1120.0,A,09152500,1250.0,A
1992-12-03 00:00:00+00:00,1140.0,A,09152500,1260.0,A
1992-12-04 00:00:00+00:00,1120.0,A,09152500,1250.0,A
1992-12-05 00:00:00+00:00,1100.0,A,09152500,1240.0,A
1992-12-06 00:00:00+00:00,1110.0,A,09152500,1230.0,A
1992-12-07 00:00:00+00:00,1100.0,A,09152500,1230.0,A
1992-12-08 00:00:00+00:00,1060.0,A,09152500,1210.0,A
1992-12-09 00:00:00+00:00,1070.0,A,09152500,1210.0,A
1992-12-10 00:00:00+00:00,1110.0,A,09152500,1230.0,A
1992-12-11 00:00:00+00:00,1090.0,A,09152500,1200.0,A
1992-12-12 00:00:00+00:00,1080.0,A,09152500,1180.0,A
1992-12-13 00:00:00+00:00,1090.0,A,09152500,1180.0,A
1992-12-14 00:00:00+00:00,1050.0,A,09152500,1200.0,A
1992-12-15 00:00:00+00:00,1020.0,A,09152500,1190.0,A
1992-12-16 00:00:00+00:00,1050.0,A,09152500,1170.0,A
1992-12-17 00:00:00+00:00,1040.0,A,09152500,1190.0,A
1992-12-18 00:00:00+00:00,1050.0,A,09152500,1170.0,A
1992-12-19 00:00:00+00:00,1080.0,A,09152500,1160.0,A
1992-12-20 00:00:00+00:00,1050.0,A,09152500,1200.0,A
1992-12-21 00:00:00+00:00,993.0,A,09152500,1170.0,A
1992-12-22 00:00:00+00:00,965.0,A,09152500,1170.0,A
1992-12-23 00:00:00+00:00,951.0,A,09152500,1190.0,A
1992-12-24 00:00:00+00:00,950.0,A,09152500,1200.0,A
1992-12-25 00:00:00+00:00,950.0,A,09152500,1180.0,A
1992-12-26 00:00:00+00:00,940.0,A,09152500,1130.0,A
1992-12-27 00:00:00+00:00,940.0,A,09152500,1130.0,A
1992-12-28 00:00:00+00:00,940.0,A,09152500,1110.0,A
1992-12-29 00:00:00+00:00,920.0,A,09152500,1060.0,A
1992-12-30 00:00:00+00:00,940.0,A,09152500,1010.0,A
1992-12-31 00:00:00+00:00,950.0,A,09152500,1020.0,A
1993-01-01 00:00:00+00:00,960.0,A,09152500,1030.0,A
1993-01-02 00:00:00+00:00,970.0,A,09152500,1040.0,A
1993-01-03 00:00:00+00:00,960.0,A,09152500,1070.0,A
1993-01-04 00:00:00+00:00,960.0,A,09152500,1070.0,A
1993-01-05 00:00:00+00:00,960.0,A,09152500,1090.0,A
1993-01-06 00:00:00+00:00,940.0,A,09152500,1070.0,A
