datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-11-13 00:00:00+00:00,1350.0,A,12098500,801.93,A
1992-11-14 00:00:00+00:00,1220.0,A,12098500,801.76,A
1992-11-15 00:00:00+00:00,1070.0,A,12098500,801.56,A
1992-11-16 00:00:00+00:00,926.0,A,12098500,801.34,A
1992-11-17 00:00:00+00:00,853.0,A,12098500,801.22,A
1992-11-18 00:00:00+00:00,972.0,A,12098500,801.41,A
1992-11-19 00:00:00+00:00,1010.0,A,12098500,801.46,A
1992-11-20 00:00:00+00:00,924.0,A,12098500,801.34,A
1992-11-21 00:00:00+00:00,1610.0,A,12098500,802.09,A
1992-11-22 00:00:00+00:00,2800.0,A,12098500,803.32,A
1992-11-23 00:00:00+00:00,1980.0,A,12098500,802.61,A
1992-11-24 00:00:00+00:00,1460.0,A,12098500,802.06,A
1992-11-25 00:00:00+00:00,1170.0,A,12098500,801.7,A
1992-11-26 00:00:00+00:00,996.0,A,12098500,801.45,A
1992-11-27 00:00:00+00:00,1070.0,A,12098500,801.55,A
1992-11-28 00:00:00+00:00,1140.0,A,12098500,801.66,A
1992-11-29 00:00:00+00:00,990.0,A,12098500,801.44,A
1992-11-30 00:00:00+00:00,1350.0,A,12098500,801.91,A
1992-12-01 00:00:00+00:00,1340.0,A,12098500,801.91,A
1992-12-02 00:00:00+00:00,1130.0,A,12098500,801.64,A
1992-12-03 00:00:00+00:00,958.0,A,12098500,801.39,A
1992-12-04 00:00:00+00:00,852.0,A,12098500,801.22,A
1992-12-05 00:00:00+00:00,778.0,A,12098500,801.1,A
1992-12-06 00:00:00+00:00,745.0,A,12098500,801.04,A
1992-12-07 00:00:00+00:00,709.0,A,12098500,800.98,A
1992-12-08 00:00:00+00:00,686.0,A,12098500,800.93,A
1992-12-09 00:00:00+00:00,688.0,A,12098500,800.94,A
1992-12-10 00:00:00+00:00,664.0,A,12098500,800.89,A
1992-12-11 00:00:00+00:00,633.0,A,12098500,800.83,A
1992-12-12 00:00:00+00:00,607.0,A,12098500,800.78,A
1992-12-13 00:00:00+00:00,578.0,A,12098500,800.72,A
1992-12-14 00:00:00+00:00,1260.0,A,12098500,801.74,A
1992-12-15 00:00:00+00:00,1260.0,A,12098500,801.81,A
1992-12-16 00:00:00+00:00,978.0,A,12098500,801.42,A
1992-12-17 00:00:00+00:00,890.0,A,12098500,801.29,A
1992-12-18 00:00:00+00:00,783.0,A,12098500,801.11,A
1992-12-19 00:00:00+00:00,736.0,A,12098500,801.02,A
1992-12-20 00:00:00+00:00,916.0,A,12098500,801.33,A
1992-12-21 00:00:00+00:00,902.0,A,12098500,801.31,A
1992-12-22 00:00:00+00:00,909.0,A,12098500,801.31,A
1992-12-23 00:00:00+00:00,1040.0,A,12098500,801.52,A
1992-12-24 00:00:00+00:00,992.0,A,12098500,801.44,A
1992-12-25 00:00:00+00:00,925.0,A,12098500,801.34,A
1992-12-26 00:00:00+00:00,936.0,A,12098500,801.36,A
1992-12-27 00:00:00+00:00,883.0,A,12098500,801.27,A
1992-12-28 00:00:00+00:00,817.0,A,12098500,801.17,A
1992-12-29 00:00:00+00:00,750.0,A,12098500,801.05,A
1992-12-30 00:00:00+00:00,693.0,A,12098500,800.95,A
1992-12-31 00:00:00+00:00,632.0,A,12098500,800.83,A
1993-01-01 00:00:00+00:00,605.0,A,12098500,800.78,A
1993-01-02 00:00:00+00:00,559.0,A,12098500,800.68,A
1993-01-03 00:00:00+00:00,550.0,"A, e",12098500,800.68,A
1993-01-04 00:00:00+00:00,540.0,"A, e",12098500,800.69,A
1993-01-05 00:00:00+00:00,520.0,A,12098500,800.59,A
1993-01-06 00:00:00+00:00,461.0,A,12098500,800.46,A
1993-01-07 00:00:00+00:00,435.0,"A, e",12098500,800.47,A
1993-01-08 00:00:00+00:00,425.0,"A, e",12098500,800.48,A
1993-01-09 00:00:00+00:00,410.0,"A, e",12098500,800.41,A
1993-01-10 00:00:00+00:00,395.0,"A, e",12098500,800.38,A
1993-01-11 00:00:00+00:00,370.0,"A, e",12098500,800.32,A
1993-01-12 00:00:00+00:00,350.0,"A, e",12098500,800.34,A
1993-01-13 00:00:00+00:00,350.0,"A, e",12098500,800.4,A
1993-01-14 00:00:00+00:00,390.0,"A, e",12098500,800.45,A
1993-01-15 00:00:00+00:00,410.0,"A, e",12098500,800.45,A
1993-01-16 00:00:00+00:00,370.0,"A, e",12098500,800.36,A
1993-01-17 00:00:00+00:00,360.0,"A, e",12098500,800.37,A
1993-01-18 00:00:00+00:00,350.0,"A, e",12098500,800.31,A
1993-01-19 00:00:00+00:00,350.0,"A, e",12098500,800.34,A
1993-01-20 00:00:00+00:00,445.0,"A, e",12098500,800.6,A
1993-01-21 00:00:00+00:00,523.0,A,12098500,800.6,A
1993-01-22 00:00:00+00:00,470.0,A,12098500,800.48,A
1993-01-23 00:00:00+00:00,429.0,A,12098500,800.38,A
1993-01-24 00:00:00+00:00,514.0,A,12098500,800.55,A
1993-01-25 00:00:00+00:00,3210.0,A,12098500,803.56,A
1993-01-26 00:00:00+00:00,3720.0,A,12098500,803.98,A
1993-01-27 00:00:00+00:00,2850.0,A,12098500,803.37,A
1993-01-28 00:00:00+00:00,2120.0,A,12098500,802.76,A
1993-01-29 00:00:00+00:00,1720.0,A,12098500,802.37,A
1993-01-30 00:00:00+00:00,1490.0,A,12098500,802.11,A
1993-01-31 00:00:00+00:00,1350.0,A,12098500,801.95,A
1993-02-01 00:00:00+00:00,1240.0,A,12098500,801.82,A
1993-02-02 00:00:00+00:00,1140.0,A,12098500,801.7,A
1993-02-03 00:00:00+00:00,1070.0,A,12098500,801.6,A
1993-02-04 00:00:00+00:00,1010.0,A,12098500,801.52,A
1993-02-05 00:00:00+00:00,987.0,A,12098500,801.49,A
1993-02-06 00:00:00+00:00,959.0,A,12098500,801.45,A
1993-02-07 00:00:00+00:00,977.0,A,12098500,801.48,A
1993-02-08 00:00:00+00:00,1020.0,A,12098500,801.56,A
1993-02-09 00:00:00+00:00,1050.0,A,12098500,801.6,A
1993-02-10 00:00:00+00:00,1040.0,A,12098500,801.59,A
1993-02-11 00:00:00+00:00,1010.0,A,12098500,801.55,A
1993-02-12 00:00:00+00:00,938.0,A,12098500,801.45,A
1993-02-13 00:00:00+00:00,885.0,A,12098500,801.37,A
1993-02-14 00:00:00+00:00,829.0,A,12098500,801.29,A
1993-02-15 00:00:00+00:00,789.0,A,12098500,801.22,A
1993-02-16 00:00:00+00:00,691.0,A,12098500,801.05,A
1993-02-17 00:00:00+00:00,621.0,A,12098500,800.92,A
1993-02-18 00:00:00+00:00,634.0,A,12098500,800.95,A
1993-02-19 00:00:00+00:00,653.0,A,12098500,800.99,A
1993-02-20 00:00:00+00:00,641.0,A,12098500,800.97,A
1993-02-21 00:00:00+00:00,616.0,A,12098500,800.93,A
1993-02-22 00:00:00+00:00,586.0,A,12098500,800.87,A
1993-02-23 00:00:00+00:00,568.0,A,12098500,800.84,A
1993-02-24 00:00:00+00:00,545.0,A,12098500,800.8,A
1993-02-25 00:00:00+00:00,522.0,A,12098500,800.75,A
1993-02-26 00:00:00+00:00,508.0,A,12098500,800.72,A
1993-02-27 00:00:00+00:00,503.0,A,12098500,800.72,A
1993-02-28 00:00:00+00:00,498.0,A,12098500,800.71,A
1993-03-01 00:00:00+00:00,503.0,A,12098500,800.72,A
1993-03-02 00:00:00+00:00,516.0,A,12098500,800.75,A
1993-03-03 00:00:00+00:00,542.0,A,12098500,800.8,A
1993-03-04 00:00:00+00:00,602.0,A,12098500,800.92,A
1993-03-05 00:00:00+00:00,817.0,A,12098500,801.28,A
1993-03-06 00:00:00+00:00,936.0,A,12098500,801.46,A
1993-03-07 00:00:00+00:00,950.0,A,12098500,801.48,A
1993-03-08 00:00:00+00:00,1000.0,A,12098500,801.55,A
1993-03-09 00:00:00+00:00,1010.0,A,12098500,801.57,A
1993-03-10 00:00:00+00:00,948.0,A,12098500,801.48,A
1993-03-11 00:00:00+00:00,872.0,A,12098500,801.37,A
1993-03-12 00:00:00+00:00,810.0,A,12098500,801.27,A
1993-03-13 00:00:00+00:00,765.0,A,12098500,801.2,A
1993-03-14 00:00:00+00:00,912.0,A,12098500,801.41,A
1993-03-15 00:00:00+00:00,2050.0,A,12098500,802.67,A
1993-03-16 00:00:00+00:00,1740.0,A,12098500,802.39,A
1993-03-17 00:00:00+00:00,1420.0,A,12098500,802.06,A
1993-03-18 00:00:00+00:00,1550.0,A,12098500,802.2,A
1993-03-19 00:00:00+00:00,1420.0,A,12098500,802.06,A
1993-03-20 00:00:00+00:00,1320.0,A,12098500,801.96,A
1993-03-21 00:00:00+00:00,1220.0,A,12098500,801.84,A
1993-03-22 00:00:00+00:00,1460.0,A,12098500,802.08,A
1993-03-23 00:00:00+00:00,3700.0,A,12098500,803.95,A
1993-03-24 00:00:00+00:00,3080.0,A,12098500,803.53,A
1993-03-25 00:00:00+00:00,2390.0,A,12098500,802.99,A
1993-03-26 00:00:00+00:00,1970.0,A,12098500,802.61,A
1993-03-27 00:00:00+00:00,1670.0,A,12098500,802.32,A
1993-03-28 00:00:00+00:00,1460.0,A,12098500,802.11,A
1993-03-29 00:00:00+00:00,1340.0,A,12098500,801.97,A
1993-03-30 00:00:00+00:00,1210.0,A,12098500,801.82,A
1993-03-31 00:00:00+00:00,1120.0,A,12098500,801.71,A
1993-04-01 00:00:00+00:00,1240.0,A,12098500,801.86,A
1993-04-02 00:00:00+00:00,1310.0,A,12098500,801.94,A
1993-04-03 00:00:00+00:00,1580.0,A,12098500,802.23,A
1993-04-04 00:00:00+00:00,1630.0,A,12098500,802.28,A
1993-04-05 00:00:00+00:00,1460.0,A,12098500,802.1,A
1993-04-06 00:00:00+00:00,1410.0,A,12098500,802.05,A
1993-04-07 00:00:00+00:00,1410.0,A,12098500,802.05,A
1993-04-08 00:00:00+00:00,1520.0,A,12098500,802.16,A
1993-04-09 00:00:00+00:00,1970.0,A,12098500,802.6,A
1993-04-10 00:00:00+00:00,1890.0,A,12098500,802.53,A
1993-04-11 00:00:00+00:00,1780.0,A,12098500,802.43,A
1993-04-12 00:00:00+00:00,1630.0,A,12098500,802.29,A
1993-04-13 00:00:00+00:00,1510.0,A,12098500,802.16,A
1993-04-14 00:00:00+00:00,1390.0,A,12098500,802.03,A
1993-04-15 00:00:00+00:00,1330.0,A,12098500,801.96,A
1993-04-16 00:00:00+00:00,1260.0,A,12098500,801.88,A
1993-04-17 00:00:00+00:00,1260.0,A,12098500,801.88,A
1993-04-18 00:00:00+00:00,1320.0,A,12098500,801.95,A
1993-04-19 00:00:00+00:00,1230.0,A,12098500,801.84,A
1993-04-20 00:00:00+00:00,1150.0,A,12098500,801.75,A
1993-04-21 00:00:00+00:00,1170.0,A,12098500,801.78,A
1993-04-22 00:00:00+00:00,1230.0,A,12098500,801.84,A
1993-04-23 00:00:00+00:00,1200.0,A,12098500,801.81,A
1993-04-24 00:00:00+00:00,1230.0,A,12098500,801.85,A
1993-04-25 00:00:00+00:00,1340.0,A,12098500,801.98,A
1993-04-26 00:00:00+00:00,1420.0,A,12098500,802.06,A
1993-04-27 00:00:00+00:00,1460.0,A,12098500,802.1,A
1993-04-28 00:00:00+00:00,1370.0,A,12098500,802.01,A
1993-04-29 00:00:00+00:00,1710.0,A,12098500,802.35,A
1993-04-30 00:00:00+00:00,2140.0,A,12098500,802.76,A
1993-05-01 00:00:00+00:00,2110.0,A,12098500,802.73,A
1993-05-02 00:00:00+00:00,2200.0,A,12098500,802.82,A
1993-05-03 00:00:00+00:00,2100.0,A,12098500,802.72,A
1993-05-04 00:00:00+00:00,2080.0,A,12098500,802.71,A
1993-05-05 00:00:00+00:00,1940.0,A,12098500,802.58,A
1993-05-06 00:00:00+00:00,2050.0,A,12098500,802.68,A
1993-05-07 00:00:00+00:00,1990.0,A,12098500,802.62,A
1993-05-08 00:00:00+00:00,1990.0,A,12098500,802.62,A
1993-05-09 00:00:00+00:00,1880.0,A,12098500,802.53,A
1993-05-10 00:00:00+00:00,2000.0,A,12098500,802.63,A
1993-05-11 00:00:00+00:00,2420.0,A,12098500,803.01,A
1993-05-12 00:00:00+00:00,3150.0,A,12098500,803.58,A
1993-05-13 00:00:00+00:00,3710.0,A,12098500,803.96,A
1993-05-14 00:00:00+00:00,3040.0,A,12098500,803.5,A
1993-05-15 00:00:00+00:00,2760.0,A,12098500,803.29,A
1993-05-16 00:00:00+00:00,2600.0,A,12098500,803.16,A
1993-05-17 00:00:00+00:00,2630.0,A,12098500,803.19,A
1993-05-18 00:00:00+00:00,2860.0,A,12098500,803.37,A
1993-05-19 00:00:00+00:00,3070.0,A,12098500,803.52,A
1993-05-20 00:00:00+00:00,3380.0,A,12098500,803.75,A
1993-05-21 00:00:00+00:00,3060.0,A,12098500,803.52,A
1993-05-22 00:00:00+00:00,2820.0,A,12098500,803.34,A
1993-05-23 00:00:00+00:00,2470.0,A,12098500,803.05,A
1993-05-24 00:00:00+00:00,2270.0,A,12098500,802.88,A
1993-05-25 00:00:00+00:00,2280.0,A,12098500,802.89,A
1993-05-26 00:00:00+00:00,2180.0,A,12098500,802.8,A
1993-05-27 00:00:00+00:00,2230.0,A,12098500,802.84,A
1993-05-28 00:00:00+00:00,2220.0,A,12098500,802.84,A
1993-05-29 00:00:00+00:00,2270.0,A,12098500,802.88,A
1993-05-30 00:00:00+00:00,2120.0,A,12098500,802.74,A
1993-05-31 00:00:00+00:00,2520.0,A,12098500,803.09,A
1993-06-01 00:00:00+00:00,2700.0,A,12098500,803.24,A
1993-06-02 00:00:00+00:00,2330.0,A,12098500,802.93,A
1993-06-03 00:00:00+00:00,2110.0,A,12098500,802.74,A
1993-06-04 00:00:00+00:00,1950.0,A,12098500,802.58,A
1993-06-05 00:00:00+00:00,2010.0,A,12098500,802.64,A
1993-06-06 00:00:00+00:00,1970.0,A,12098500,802.6,A
1993-06-07 00:00:00+00:00,2030.0,A,12098500,802.66,A
1993-06-08 00:00:00+00:00,2020.0,A,12098500,802.65,A
1993-06-09 00:00:00+00:00,2070.0,A,12098500,802.7,A
1993-06-10 00:00:00+00:00,2420.0,A,12098500,803.01,A
1993-06-11 00:00:00+00:00,2530.0,A,12098500,803.1,A
1993-06-12 00:00:00+00:00,2380.0,A,12098500,802.98,A
1993-06-13 00:00:00+00:00,2130.0,A,12098500,802.75,A
1993-06-14 00:00:00+00:00,2070.0,A,12098500,802.7,A
1993-06-15 00:00:00+00:00,2300.0,A,12098500,802.91,A
1993-06-16 00:00:00+00:00,2250.0,A,12098500,802.86,A
1993-06-17 00:00:00+00:00,2130.0,A,12098500,802.75,A
1993-06-18 00:00:00+00:00,2070.0,A,12098500,802.69,A
1993-06-19 00:00:00+00:00,2040.0,A,12098500,802.67,A
1993-06-20 00:00:00+00:00,1910.0,A,12098500,802.55,A
1993-06-21 00:00:00+00:00,1820.0,A,12098500,802.47,A
1993-06-22 00:00:00+00:00,1660.0,A,12098500,802.31,A
1993-06-23 00:00:00+00:00,1490.0,A,12098500,802.14,A
1993-06-24 00:00:00+00:00,1370.0,A,12098500,802.0,A
1993-06-25 00:00:00+00:00,1350.0,A,12098500,801.99,A
1993-06-26 00:00:00+00:00,1430.0,A,12098500,802.07,A
1993-06-27 00:00:00+00:00,1490.0,A,12098500,802.14,A
1993-06-28 00:00:00+00:00,1420.0,A,12098500,802.06,A
1993-06-29 00:00:00+00:00,1500.0,A,12098500,802.15,A
1993-06-30 00:00:00+00:00,1340.0,A,12098500,801.97,A
1993-07-01 00:00:00+00:00,1330.0,A,12098500,801.96,A
1993-07-02 00:00:00+00:00,1310.0,A,12098500,801.94,A
1993-07-03 00:00:00+00:00,1300.0,A,12098500,801.93,A
1993-07-04 00:00:00+00:00,1260.0,A,12098500,801.87,A
1993-07-05 00:00:00+00:00,1210.0,A,12098500,801.82,A
1993-07-06 00:00:00+00:00,1200.0,A,12098500,801.8,A
1993-07-07 00:00:00+00:00,1150.0,A,12098500,801.75,A
1993-07-08 00:00:00+00:00,1140.0,A,12098500,801.74,A
1993-07-09 00:00:00+00:00,1140.0,A,12098500,801.73,A
1993-07-10 00:00:00+00:00,1110.0,A,12098500,801.69,A
1993-07-11 00:00:00+00:00,1100.0,A,12098500,801.68,A
1993-07-12 00:00:00+00:00,1150.0,A,12098500,801.74,A
1993-07-13 00:00:00+00:00,1030.0,A,12098500,801.59,A
1993-07-14 00:00:00+00:00,1070.0,A,12098500,801.64,A
1993-07-15 00:00:00+00:00,1070.0,A,12098500,801.65,A
1993-07-16 00:00:00+00:00,1080.0,A,12098500,801.66,A
1993-07-17 00:00:00+00:00,1190.0,A,12098500,801.8,A
1993-07-18 00:00:00+00:00,1130.0,A,12098500,801.72,A
1993-07-19 00:00:00+00:00,1150.0,A,12098500,801.74,A
1993-07-20 00:00:00+00:00,1440.0,A,12098500,802.08,A
1993-07-21 00:00:00+00:00,1450.0,A,12098500,802.09,A
