datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-10-01 00:00:00+00:00,0.08,A,10166430,0.63,A
1992-10-02 00:00:00+00:00,0.03,A,10166430,0.57,A
1992-10-03 00:00:00+00:00,0.04,A,10166430,0.59,A
1992-10-04 00:00:00+00:00,0.06,A,10166430,0.62,A
1992-10-05 00:00:00+00:00,0.11,A,10166430,0.68,A
1992-10-06 00:00:00+00:00,0.13,A,10166430,0.71,A
1992-10-07 00:00:00+00:00,0.14,A,10166430,0.72,A
1992-10-08 00:00:00+00:00,0.2,A,10166430,0.76,A
1992-10-09 00:00:00+00:00,0.16,A,10166430,0.74,A
1992-10-10 00:00:00+00:00,0.16,A,10166430,0.74,A
1992-10-11 00:00:00+00:00,0.14,A,10166430,0.73,A
1992-10-12 00:00:00+00:00,0.13,A,10166430,0.73,A
1992-10-13 00:00:00+00:00,0.12,A,10166430,0.72,A
1992-10-14 00:00:00+00:00,0.12,A,10166430,0.72,A
1992-10-15 00:00:00+00:00,0.11,A,10166430,0.71,A
1992-10-16 00:00:00+00:00,0.11,A,10166430,0.71,A
1992-10-17 00:00:00+00:00,0.09,A,10166430,0.7,A
1992-10-18 00:00:00+00:00,0.09,A,10166430,0.7,A
1992-10-19 00:00:00+00:00,0.09,A,10166430,0.7,A
1992-10-20 00:00:00+00:00,0.12,A,10166430,0.72,A
1992-10-21 00:00:00+00:00,0.14,A,10166430,0.73,A
1992-10-22 00:00:00+00:00,0.22,A,10166430,0.77,A
1992-10-23 00:00:00+00:00,0.19,A,10166430,0.76,A
1992-10-24 00:00:00+00:00,0.17,A,10166430,0.75,A
1992-10-25 00:00:00+00:00,0.3,A,10166430,0.8,A
1992-10-26 00:00:00+00:00,0.25,A,10166430,0.79,A
1992-10-27 00:00:00+00:00,0.23,A,10166430,0.78,A
1992-10-28 00:00:00+00:00,0.25,A,10166430,0.78,A
1992-10-29 00:00:00+00:00,0.25,A,10166430,0.78,A
1992-10-30 00:00:00+00:00,0.62,A,10166430,0.91,A
1992-10-31 00:00:00+00:00,0.35,A,10166430,0.86,A
1992-11-01 00:00:00+00:00,0.16,A,10166430,0.82,A
1992-11-02 00:00:00+00:00,1.1,A,10166430,1.05,A
1992-11-03 00:00:00+00:00,0.81,A,10166430,1.0,A
1992-11-04 00:00:00+00:00,0.54,"A, e",10166430,0.93,A
1992-11-05 00:00:00+00:00,0.52,"A, e",10166430,0.93,A
1992-11-06 00:00:00+00:00,0.5,"A, e",10166430,0.93,A
1992-11-07 00:00:00+00:00,0.46,"A, e",10166430,0.93,A
1992-11-08 00:00:00+00:00,0.4,"A, e",10166430,0.93,A
1992-11-09 00:00:00+00:00,0.35,"A, e",10166430,0.93,A
1992-11-10 00:00:00+00:00,0.35,"A, e",10166430,0.92,A
1992-11-11 00:00:00+00:00,0.35,"A, e",10166430,0.93,A
1992-11-12 00:00:00+00:00,0.3,"A, e",10166430,0.94,A
1992-11-13 00:00:00+00:00,0.26,"A, e",10166430,0.94,A
1992-11-14 00:00:00+00:00,0.22,"A, e",10166430,0.94,A
1992-11-15 00:00:00+00:00,0.18,"A, e",10166430,0.92,A
1992-11-16 00:00:00+00:00,0.15,"A, e",10166430,0.91,A
1992-11-17 00:00:00+00:00,0.14,"A, e",10166430,0.88,A
1992-11-18 00:00:00+00:00,0.12,"A, e",10166430,0.88,A
1992-11-19 00:00:00+00:00,0.11,"A, e",10166430,0.89,A
1992-11-20 00:00:00+00:00,0.11,"A, e",10166430,0.9,A
1992-11-21 00:00:00+00:00,0.11,"A, e",10166430,0.89,A
1992-11-22 00:00:00+00:00,0.1,"A, e",10166430,0.92,A
1992-11-23 00:00:00+00:00,0.09,"A, e",10166430,0.9,A
1992-11-24 00:00:00+00:00,0.08,"A, e",10166430,0.88,A
1992-11-25 00:00:00+00:00,0.09,"A, e",10166430,,
1992-11-26 00:00:00+00:00,0.1,"A, e",10166430,,
1992-11-27 00:00:00+00:00,0.1,"A, e",10166430,1.14,A
1992-11-28 00:00:00+00:00,0.1,"A, e",10166430,1.07,A
