datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,6.5,A,10311000
1992-10-02 00:00:00+00:00,4.6,A,10311000
1992-10-03 00:00:00+00:00,5.4,A,10311000
1992-10-04 00:00:00+00:00,6.9,A,10311000
1992-10-05 00:00:00+00:00,9.2,A,10311000
1992-10-06 00:00:00+00:00,20.0,A,10311000
1992-10-07 00:00:00+00:00,14.0,A,10311000
1992-10-08 00:00:00+00:00,11.0,A,10311000
1992-10-09 00:00:00+00:00,7.3,A,10311000
1992-10-10 00:00:00+00:00,8.3,A,10311000
1992-10-11 00:00:00+00:00,2.7,A,10311000
1992-10-12 00:00:00+00:00,4.1,A,10311000
1992-10-13 00:00:00+00:00,9.2,A,10311000
1992-10-14 00:00:00+00:00,5.3,A,10311000
1992-10-15 00:00:00+00:00,7.9,A,10311000
1992-10-16 00:00:00+00:00,5.6,A,10311000
1992-10-17 00:00:00+00:00,6.6,A,10311000
1992-10-18 00:00:00+00:00,3.6,A,10311000
1992-10-19 00:00:00+00:00,3.0,A,10311000
1992-10-20 00:00:00+00:00,5.7,A,10311000
1992-10-21 00:00:00+00:00,8.2,A,10311000
1992-10-22 00:00:00+00:00,12.0,A,10311000
1992-10-23 00:00:00+00:00,20.0,A,10311000
1992-10-24 00:00:00+00:00,23.0,A,10311000
1992-10-25 00:00:00+00:00,19.0,A,10311000
1992-10-26 00:00:00+00:00,21.0,A,10311000
1992-10-27 00:00:00+00:00,19.0,A,10311000
1992-10-28 00:00:00+00:00,27.0,A,10311000
1992-10-29 00:00:00+00:00,58.0,A,10311000
1992-10-30 00:00:00+00:00,70.0,A,10311000
1992-10-31 00:00:00+00:00,122.0,A,10311000
1992-11-01 00:00:00+00:00,127.0,A,10311000
1992-11-02 00:00:00+00:00,84.0,A,10311000
1992-11-03 00:00:00+00:00,58.0,A,10311000
1992-11-04 00:00:00+00:00,44.0,A,10311000
1992-11-05 00:00:00+00:00,41.0,A,10311000
1992-11-06 00:00:00+00:00,57.0,A,10311000
1992-11-07 00:00:00+00:00,53.0,A,10311000
1992-11-08 00:00:00+00:00,48.0,A,10311000
1992-11-09 00:00:00+00:00,46.0,A,10311000
1992-11-10 00:00:00+00:00,49.0,A,10311000
1992-11-11 00:00:00+00:00,44.0,A,10311000
1992-11-12 00:00:00+00:00,33.0,A,10311000
1992-11-13 00:00:00+00:00,36.0,A,10311000
1992-11-14 00:00:00+00:00,38.0,A,10311000
1992-11-15 00:00:00+00:00,36.0,A,10311000
1992-11-16 00:00:00+00:00,40.0,A,10311000
1992-11-17 00:00:00+00:00,40.0,A,10311000
1992-11-18 00:00:00+00:00,38.0,A,10311000
1992-11-19 00:00:00+00:00,40.0,A,10311000
1992-11-20 00:00:00+00:00,39.0,A,10311000
1992-11-21 00:00:00+00:00,49.0,A,10311000
1992-11-22 00:00:00+00:00,49.0,A,10311000
1992-11-23 00:00:00+00:00,57.0,A,10311000
1992-11-24 00:00:00+00:00,70.0,A,10311000
1992-11-25 00:00:00+00:00,54.0,A,10311000
1992-11-26 00:00:00+00:00,50.0,A,10311000
1992-11-27 00:00:00+00:00,52.0,A,10311000
1992-11-28 00:00:00+00:00,51.0,A,10311000
