datetime,00060_Mean,00060_Mean_cd,site_no
1993-04-01 00:00:00+00:00,14.0,A,06303500
1993-04-02 00:00:00+00:00,15.0,A,06303500
1993-04-03 00:00:00+00:00,15.0,A,06303500
1993-04-04 00:00:00+00:00,17.0,A,06303500
1993-04-05 00:00:00+00:00,19.0,A,06303500
1993-04-06 00:00:00+00:00,20.0,A,06303500
1993-04-07 00:00:00+00:00,18.0,A,06303500
1993-04-08 00:00:00+00:00,17.0,A,06303500
1993-04-09 00:00:00+00:00,19.0,A,06303500
1993-04-10 00:00:00+00:00,21.0,A,06303500
1993-04-11 00:00:00+00:00,19.0,A,06303500
1993-04-12 00:00:00+00:00,19.0,A,06303500
1993-04-13 00:00:00+00:00,20.0,A,06303500
1993-04-14 00:00:00+00:00,18.0,A,06303500
1993-04-15 00:00:00+00:00,17.0,A,06303500
1993-04-16 00:00:00+00:00,20.0,A,06303500
1993-04-17 00:00:00+00:00,19.0,A,06303500
1993-04-18 00:00:00+00:00,21.0,A,06303500
1993-04-19 00:00:00+00:00,21.0,A,06303500
1993-04-20 00:00:00+00:00,22.0,A,06303500
1993-04-21 00:00:00+00:00,20.0,A,06303500
1993-04-22 00:00:00+00:00,23.0,A,06303500
1993-04-23 00:00:00+00:00,26.0,A,06303500
1993-04-24 00:00:00+00:00,26.0,A,06303500
1993-04-25 00:00:00+00:00,26.0,A,06303500
1993-04-26 00:00:00+00:00,29.0,A,06303500
1993-04-27 00:00:00+00:00,33.0,A,06303500
1993-04-28 00:00:00+00:00,33.0,A,06303500
1993-04-29 00:00:00+00:00,34.0,A,06303500
1993-04-30 00:00:00+00:00,41.0,A,06303500
1993-05-01 00:00:00+00:00,40.0,A,06303500
1993-05-02 00:00:00+00:00,40.0,A,06303500
1993-05-03 00:00:00+00:00,46.0,A,06303500
1993-05-04 00:00:00+00:00,56.0,A,06303500
1993-05-05 00:00:00+00:00,82.0,A,06303500
1993-05-06 00:00:00+00:00,136.0,A,06303500
1993-05-07 00:00:00+00:00,139.0,A,06303500
1993-05-08 00:00:00+00:00,138.0,A,06303500
1993-05-09 00:00:00+00:00,128.0,A,06303500
1993-05-10 00:00:00+00:00,124.0,A,06303500
1993-05-11 00:00:00+00:00,134.0,A,06303500
1993-05-12 00:00:00+00:00,156.0,A,06303500
1993-05-13 00:00:00+00:00,189.0,A,06303500
1993-05-14 00:00:00+00:00,213.0,A,06303500
1993-05-15 00:00:00+00:00,231.0,A,06303500
1993-05-16 00:00:00+00:00,242.0,A,06303500
1993-05-17 00:00:00+00:00,248.0,A,06303500
1993-05-18 00:00:00+00:00,233.0,A,06303500
1993-05-19 00:00:00+00:00,233.0,A,06303500
1993-05-20 00:00:00+00:00,233.0,A,06303500
1993-05-21 00:00:00+00:00,282.0,A,06303500
1993-05-22 00:00:00+00:00,291.0,A,06303500
1993-05-23 00:00:00+00:00,233.0,A,06303500
1993-05-24 00:00:00+00:00,205.0,A,06303500
1993-05-25 00:00:00+00:00,188.0,A,06303500
1993-05-26 00:00:00+00:00,205.0,A,06303500
1993-05-27 00:00:00+00:00,268.0,A,06303500
1993-05-28 00:00:00+00:00,314.0,A,06303500
1993-05-29 00:00:00+00:00,357.0,A,06303500
1993-05-30 00:00:00+00:00,280.0,A,06303500
1993-05-31 00:00:00+00:00,263.0,A,06303500
1993-06-01 00:00:00+00:00,306.0,A,06303500
1993-06-02 00:00:00+00:00,273.0,A,06303500
1993-06-03 00:00:00+00:00,272.0,A,06303500
1993-06-04 00:00:00+00:00,246.0,A,06303500
1993-06-05 00:00:00+00:00,246.0,A,06303500
1993-06-06 00:00:00+00:00,306.0,A,06303500
1993-06-07 00:00:00+00:00,308.0,A,06303500
1993-06-08 00:00:00+00:00,306.0,A,06303500
1993-06-09 00:00:00+00:00,295.0,A,06303500
1993-06-10 00:00:00+00:00,300.0,A,06303500
1993-06-11 00:00:00+00:00,317.0,A,06303500
1993-06-12 00:00:00+00:00,308.0,A,06303500
1993-06-13 00:00:00+00:00,263.0,A,06303500
1993-06-14 00:00:00+00:00,250.0,A,06303500
1993-06-15 00:00:00+00:00,263.0,A,06303500
1993-06-16 00:00:00+00:00,261.0,A,06303500
1993-06-17 00:00:00+00:00,265.0,A,06303500
1993-06-18 00:00:00+00:00,217.0,A,06303500
1993-06-19 00:00:00+00:00,188.0,A,06303500
1993-06-20 00:00:00+00:00,213.0,A,06303500
1993-06-21 00:00:00+00:00,223.0,A,06303500
1993-06-22 00:00:00+00:00,215.0,A,06303500
1993-06-23 00:00:00+00:00,210.0,A,06303500
1993-06-24 00:00:00+00:00,189.0,A,06303500
1993-06-25 00:00:00+00:00,164.0,A,06303500
1993-06-26 00:00:00+00:00,140.0,A,06303500
