datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,775.0,A,13046000
1992-10-02 00:00:00+00:00,819.0,A,13046000
1992-10-03 00:00:00+00:00,820.0,A,13046000
1992-10-04 00:00:00+00:00,837.0,A,13046000
1992-10-05 00:00:00+00:00,918.0,A,13046000
1992-10-06 00:00:00+00:00,809.0,A,13046000
1992-10-07 00:00:00+00:00,828.0,A,13046000
1992-10-08 00:00:00+00:00,830.0,A,13046000
1992-10-09 00:00:00+00:00,792.0,A,13046000
1992-10-10 00:00:00+00:00,811.0,A,13046000
1992-10-11 00:00:00+00:00,776.0,A,13046000
1992-10-12 00:00:00+00:00,776.0,A,13046000
1992-10-13 00:00:00+00:00,792.0,A,13046000
1992-10-14 00:00:00+00:00,782.0,A,13046000
1992-10-15 00:00:00+00:00,779.0,A,13046000
1992-10-16 00:00:00+00:00,820.0,A,13046000
1992-10-17 00:00:00+00:00,745.0,A,13046000
1992-10-18 00:00:00+00:00,767.0,A,13046000
1992-10-19 00:00:00+00:00,763.0,A,13046000
1992-10-20 00:00:00+00:00,763.0,A,13046000
1992-10-21 00:00:00+00:00,773.0,A,13046000
1992-10-22 00:00:00+00:00,809.0,A,13046000
1992-10-23 00:00:00+00:00,746.0,A,13046000
1992-10-24 00:00:00+00:00,732.0,A,13046000
1992-10-25 00:00:00+00:00,780.0,A,13046000
1992-10-26 00:00:00+00:00,886.0,A,13046000
1992-10-27 00:00:00+00:00,885.0,A,13046000
1992-10-28 00:00:00+00:00,882.0,A,13046000
1992-10-29 00:00:00+00:00,920.0,A,13046000
1992-10-30 00:00:00+00:00,987.0,A,13046000
1992-10-31 00:00:00+00:00,970.0,A,13046000
1992-11-01 00:00:00+00:00,917.0,A,13046000
1992-11-02 00:00:00+00:00,908.0,A,13046000
1992-11-03 00:00:00+00:00,900.0,A,13046000
1992-11-04 00:00:00+00:00,828.0,A,13046000
1992-11-05 00:00:00+00:00,843.0,A,13046000
1992-11-06 00:00:00+00:00,859.0,A,13046000
1992-11-07 00:00:00+00:00,844.0,A,13046000
1992-11-08 00:00:00+00:00,875.0,A,13046000
1992-11-09 00:00:00+00:00,966.0,A,13046000
1992-11-10 00:00:00+00:00,877.0,A,13046000
1992-11-11 00:00:00+00:00,831.0,A,13046000
1992-11-12 00:00:00+00:00,862.0,A,13046000
1992-11-13 00:00:00+00:00,828.0,A,13046000
1992-11-14 00:00:00+00:00,822.0,A,13046000
1992-11-15 00:00:00+00:00,819.0,A,13046000
1992-11-16 00:00:00+00:00,767.0,A,13046000
1992-11-17 00:00:00+00:00,820.0,A,13046000
1992-11-18 00:00:00+00:00,813.0,A,13046000
1992-11-19 00:00:00+00:00,810.0,A,13046000
1992-11-20 00:00:00+00:00,842.0,A,13046000
1992-11-21 00:00:00+00:00,766.0,A,13046000
1992-11-22 00:00:00+00:00,774.0,A,13046000
1992-11-23 00:00:00+00:00,828.0,A,13046000
1992-11-24 00:00:00+00:00,658.0,A,13046000
1992-11-25 00:00:00+00:00,685.0,A,13046000
1992-11-26 00:00:00+00:00,672.0,A,13046000
1992-11-27 00:00:00+00:00,787.0,A,13046000
1992-11-28 00:00:00+00:00,813.0,A,13046000
1992-11-29 00:00:00+00:00,748.0,A,13046000
1992-11-30 00:00:00+00:00,799.0,A,13046000
1992-12-01 00:00:00+00:00,808.0,A,13046000
1992-12-02 00:00:00+00:00,791.0,A,13046000
1992-12-03 00:00:00+00:00,770.0,A,13046000
1992-12-04 00:00:00+00:00,609.0,A,13046000
1992-12-05 00:00:00+00:00,697.0,A,13046000
1992-12-06 00:00:00+00:00,789.0,A,13046000
1992-12-07 00:00:00+00:00,750.0,A,13046000
1992-12-08 00:00:00+00:00,793.0,A,13046000
1992-12-09 00:00:00+00:00,836.0,A,13046000
1992-12-10 00:00:00+00:00,741.0,A,13046000
1992-12-11 00:00:00+00:00,777.0,A,13046000
1992-12-12 00:00:00+00:00,769.0,A,13046000
1992-12-13 00:00:00+00:00,739.0,A,13046000
1992-12-14 00:00:00+00:00,668.0,A,13046000
1992-12-15 00:00:00+00:00,760.0,A,13046000
1992-12-16 00:00:00+00:00,763.0,A,13046000
1992-12-17 00:00:00+00:00,715.0,A,13046000
1992-12-18 00:00:00+00:00,779.0,A,13046000
1992-12-19 00:00:00+00:00,738.0,A,13046000
1992-12-20 00:00:00+00:00,708.0,A,13046000
1992-12-21 00:00:00+00:00,754.0,A,13046000
1992-12-22 00:00:00+00:00,773.0,A,13046000
1992-12-23 00:00:00+00:00,732.0,A,13046000
1992-12-24 00:00:00+00:00,740.0,A,13046000
1992-12-25 00:00:00+00:00,780.0,A,13046000
1992-12-26 00:00:00+00:00,743.0,A,13046000
1992-12-27 00:00:00+00:00,767.0,A,13046000
1992-12-28 00:00:00+00:00,731.0,A,13046000
1992-12-29 00:00:00+00:00,852.0,A,13046000
1992-12-30 00:00:00+00:00,798.0,A,13046000
1992-12-31 00:00:00+00:00,739.0,A,13046000
1993-01-01 00:00:00+00:00,740.0,A,13046000
1993-01-02 00:00:00+00:00,749.0,A,13046000
1993-01-03 00:00:00+00:00,747.0,A,13046000
1993-01-04 00:00:00+00:00,690.0,A,13046000
1993-01-05 00:00:00+00:00,692.0,A,13046000
1993-01-06 00:00:00+00:00,747.0,A,13046000
1993-01-07 00:00:00+00:00,629.0,A,13046000
1993-01-08 00:00:00+00:00,770.0,A,13046000
1993-01-09 00:00:00+00:00,792.0,A,13046000
1993-01-10 00:00:00+00:00,690.0,A,13046000
1993-01-11 00:00:00+00:00,828.0,A,13046000
1993-01-12 00:00:00+00:00,797.0,A,13046000
1993-01-13 00:00:00+00:00,740.0,A,13046000
1993-01-14 00:00:00+00:00,772.0,A,13046000
1993-01-15 00:00:00+00:00,842.0,A,13046000
1993-01-16 00:00:00+00:00,841.0,A,13046000
1993-01-17 00:00:00+00:00,771.0,A,13046000
1993-01-18 00:00:00+00:00,800.0,A,13046000
1993-01-19 00:00:00+00:00,782.0,A,13046000
1993-01-20 00:00:00+00:00,822.0,A,13046000
1993-01-21 00:00:00+00:00,797.0,A,13046000
1993-01-22 00:00:00+00:00,835.0,A,13046000
1993-01-23 00:00:00+00:00,758.0,A,13046000
1993-01-24 00:00:00+00:00,774.0,A,13046000
1993-01-25 00:00:00+00:00,810.0,A,13046000
1993-01-26 00:00:00+00:00,792.0,A,13046000
1993-01-27 00:00:00+00:00,763.0,A,13046000
1993-01-28 00:00:00+00:00,761.0,A,13046000
1993-01-29 00:00:00+00:00,804.0,A,13046000
1993-01-30 00:00:00+00:00,780.0,A,13046000
1993-01-31 00:00:00+00:00,734.0,A,13046000
1993-02-01 00:00:00+00:00,816.0,A,13046000
1993-02-02 00:00:00+00:00,819.0,A,13046000
1993-02-03 00:00:00+00:00,739.0,A,13046000
1993-02-04 00:00:00+00:00,759.0,A,13046000
1993-02-05 00:00:00+00:00,779.0,A,13046000
1993-02-06 00:00:00+00:00,793.0,A,13046000
1993-02-07 00:00:00+00:00,771.0,A,13046000
1993-02-08 00:00:00+00:00,839.0,A,13046000
1993-02-09 00:00:00+00:00,827.0,A,13046000
1993-02-10 00:00:00+00:00,827.0,A,13046000
1993-02-11 00:00:00+00:00,827.0,A,13046000
1993-02-12 00:00:00+00:00,835.0,A,13046000
1993-02-13 00:00:00+00:00,831.0,A,13046000
1993-02-14 00:00:00+00:00,827.0,A,13046000
1993-02-15 00:00:00+00:00,779.0,A,13046000
1993-02-16 00:00:00+00:00,571.0,A,13046000
1993-02-17 00:00:00+00:00,665.0,A,13046000
1993-02-18 00:00:00+00:00,904.0,A,13046000
