datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,472.0,A,05017500
1992-10-02 00:00:00+00:00,476.0,A,05017500
1992-10-03 00:00:00+00:00,478.0,A,05017500
1992-10-04 00:00:00+00:00,496.0,A,05017500
1992-10-05 00:00:00+00:00,495.0,A,05017500
1992-10-06 00:00:00+00:00,510.0,A,05017500
1992-10-07 00:00:00+00:00,530.0,A,05017500
1992-10-08 00:00:00+00:00,534.0,A,05017500
1992-10-09 00:00:00+00:00,524.0,A,05017500
1992-10-10 00:00:00+00:00,513.0,A,05017500
1992-10-11 00:00:00+00:00,491.0,A,05017500
1992-10-12 00:00:00+00:00,469.0,A,05017500
1992-10-13 00:00:00+00:00,474.0,A,05017500
1992-10-14 00:00:00+00:00,437.0,A,05017500
1992-10-15 00:00:00+00:00,401.0,A,05017500
1992-10-16 00:00:00+00:00,367.0,A,05017500
1992-10-17 00:00:00+00:00,344.0,A,05017500
1992-10-18 00:00:00+00:00,327.0,A,05017500
1992-10-19 00:00:00+00:00,319.0,A,05017500
1992-10-20 00:00:00+00:00,313.0,A,05017500
1992-10-21 00:00:00+00:00,304.0,A,05017500
1992-10-22 00:00:00+00:00,312.0,A,05017500
1992-10-23 00:00:00+00:00,320.0,A,05017500
1992-10-24 00:00:00+00:00,327.0,A,05017500
1992-10-25 00:00:00+00:00,328.0,A,05017500
1992-10-26 00:00:00+00:00,332.0,A,05017500
1992-10-27 00:00:00+00:00,330.0,A,05017500
1992-10-28 00:00:00+00:00,328.0,A,05017500
1992-10-29 00:00:00+00:00,321.0,A,05017500
1992-10-30 00:00:00+00:00,319.0,A,05017500
1992-10-31 00:00:00+00:00,314.0,A,05017500
1992-11-01 00:00:00+00:00,310.0,A,05017500
1992-11-02 00:00:00+00:00,296.0,A,05017500
1992-11-03 00:00:00+00:00,290.0,A,05017500
1992-11-04 00:00:00+00:00,281.0,A,05017500
1992-11-05 00:00:00+00:00,270.0,A,05017500
1992-11-06 00:00:00+00:00,263.0,A,05017500
1992-11-07 00:00:00+00:00,255.0,A,05017500
1992-11-08 00:00:00+00:00,241.0,A,05017500
1992-11-09 00:00:00+00:00,229.0,A,05017500
1992-11-10 00:00:00+00:00,238.0,A,05017500
1992-11-11 00:00:00+00:00,221.0,A,05017500
1992-11-12 00:00:00+00:00,205.0,A,05017500
1992-11-13 00:00:00+00:00,200.0,A,05017500
1992-11-14 00:00:00+00:00,192.0,A,05017500
1992-11-15 00:00:00+00:00,182.0,A,05017500
1992-11-16 00:00:00+00:00,173.0,A,05017500
1992-11-17 00:00:00+00:00,166.0,A,05017500
1992-11-18 00:00:00+00:00,159.0,A,05017500
1992-11-19 00:00:00+00:00,157.0,A,05017500
1992-11-20 00:00:00+00:00,154.0,A,05017500
1992-11-21 00:00:00+00:00,149.0,A,05017500
1992-11-22 00:00:00+00:00,144.0,A,05017500
1992-11-23 00:00:00+00:00,142.0,A,05017500
1992-11-24 00:00:00+00:00,135.0,A,05017500
1992-11-25 00:00:00+00:00,128.0,A,05017500
1992-11-26 00:00:00+00:00,123.0,A,05017500
1992-11-27 00:00:00+00:00,125.0,A,05017500
1992-11-28 00:00:00+00:00,123.0,A,05017500
1992-11-29 00:00:00+00:00,121.0,A,05017500
1992-11-30 00:00:00+00:00,125.0,A,05017500
1992-12-01 00:00:00+00:00,118.0,A,05017500
1992-12-02 00:00:00+00:00,111.0,A,05017500
