datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-11-29 00:00:00+00:00,84.0,A,12117000,2.54,A
1992-11-30 00:00:00+00:00,154.0,A,12117000,2.82,A
1992-12-01 00:00:00+00:00,122.0,A,12117000,2.71,A
1992-12-02 00:00:00+00:00,106.0,A,12117000,2.64,A
1992-12-03 00:00:00+00:00,91.0,A,12117000,2.58,A
1992-12-04 00:00:00+00:00,82.0,A,12117000,2.53,A
1992-12-05 00:00:00+00:00,75.0,A,12117000,2.49,A
1992-12-06 00:00:00+00:00,71.0,A,12117000,2.47,A
1992-12-07 00:00:00+00:00,67.0,A,12117000,2.44,A
1992-12-08 00:00:00+00:00,70.0,A,12117000,2.46,A
1992-12-09 00:00:00+00:00,73.0,A,12117000,2.48,A
1992-12-10 00:00:00+00:00,72.0,A,12117000,2.47,A
1992-12-11 00:00:00+00:00,72.0,A,12117000,2.47,A
1992-12-12 00:00:00+00:00,64.0,A,12117000,2.42,A
1992-12-13 00:00:00+00:00,63.0,A,12117000,2.41,A
1992-12-14 00:00:00+00:00,257.0,A,12117000,3.1,A
1992-12-15 00:00:00+00:00,173.0,A,12117000,2.9,A
1992-12-16 00:00:00+00:00,127.0,A,12117000,2.74,A
1992-12-17 00:00:00+00:00,109.0,A,12117000,2.66,A
1992-12-18 00:00:00+00:00,92.0,A,12117000,2.59,A
1992-12-19 00:00:00+00:00,102.0,A,12117000,2.63,A
1992-12-20 00:00:00+00:00,138.0,A,12117000,2.78,A
1992-12-21 00:00:00+00:00,140.0,A,12117000,2.79,A
1992-12-22 00:00:00+00:00,157.0,A,12117000,2.84,A
1992-12-23 00:00:00+00:00,168.0,A,12117000,2.88,A
1992-12-24 00:00:00+00:00,190.0,A,12117000,2.95,A
1992-12-25 00:00:00+00:00,171.0,A,12117000,2.89,A
1992-12-26 00:00:00+00:00,160.0,A,12117000,2.86,A
1992-12-27 00:00:00+00:00,137.0,A,12117000,2.78,A
1992-12-28 00:00:00+00:00,123.0,A,12117000,2.72,A
1992-12-29 00:00:00+00:00,111.0,A,12117000,2.67,A
1992-12-30 00:00:00+00:00,100.0,A,12117000,2.62,A
1992-12-31 00:00:00+00:00,93.0,A,12117000,2.59,A
1993-01-01 00:00:00+00:00,88.0,A,12117000,2.56,A
1993-01-02 00:00:00+00:00,83.0,A,12117000,2.54,A
1993-01-03 00:00:00+00:00,82.0,A,12117000,2.54,A
1993-01-04 00:00:00+00:00,78.0,A,12117000,2.51,A
1993-01-05 00:00:00+00:00,73.0,A,12117000,2.48,A
1993-01-06 00:00:00+00:00,71.0,A,12117000,2.47,A
1993-01-07 00:00:00+00:00,69.0,A,12117000,2.45,A
1993-01-08 00:00:00+00:00,66.0,A,12117000,2.44,A
1993-01-09 00:00:00+00:00,64.0,A,12117000,2.42,A
1993-01-10 00:00:00+00:00,62.0,A,12117000,2.41,A
1993-01-11 00:00:00+00:00,60.0,A,12117000,2.4,A
1993-01-12 00:00:00+00:00,60.0,A,12117000,2.4,A
1993-01-13 00:00:00+00:00,59.0,A,12117000,2.39,A
1993-01-14 00:00:00+00:00,57.0,A,12117000,2.37,A
1993-01-15 00:00:00+00:00,56.0,A,12117000,2.37,A
1993-01-16 00:00:00+00:00,55.0,A,12117000,2.36,A
1993-01-17 00:00:00+00:00,53.0,A,12117000,2.35,A
1993-01-18 00:00:00+00:00,53.0,A,12117000,2.35,A
1993-01-19 00:00:00+00:00,54.0,A,12117000,2.36,A
1993-01-20 00:00:00+00:00,63.0,A,12117000,2.42,A
1993-01-21 00:00:00+00:00,63.0,A,12117000,2.41,A
1993-01-22 00:00:00+00:00,56.0,A,12117000,2.37,A
1993-01-23 00:00:00+00:00,53.0,A,12117000,2.34,A
1993-01-24 00:00:00+00:00,114.0,A,12117000,2.59,A
1993-01-25 00:00:00+00:00,486.0,A,12117000,3.59,A
1993-01-26 00:00:00+00:00,437.0,A,12117000,3.5,A
1993-01-27 00:00:00+00:00,297.0,A,12117000,3.22,A
1993-01-28 00:00:00+00:00,208.0,A,12117000,3.0,A
1993-01-29 00:00:00+00:00,163.0,A,12117000,2.86,A
1993-01-30 00:00:00+00:00,139.0,A,12117000,2.77,A
1993-01-31 00:00:00+00:00,125.0,A,12117000,2.72,A
1993-02-01 00:00:00+00:00,114.0,A,12117000,2.67,A
1993-02-02 00:00:00+00:00,105.0,A,12117000,2.63,A
1993-02-03 00:00:00+00:00,99.0,A,12117000,2.6,A
1993-02-04 00:00:00+00:00,95.0,A,12117000,2.58,A
1993-02-05 00:00:00+00:00,92.0,A,12117000,2.57,A
1993-02-06 00:00:00+00:00,89.0,A,12117000,2.55,A
1993-02-07 00:00:00+00:00,89.0,A,12117000,2.55,A
1993-02-08 00:00:00+00:00,89.0,A,12117000,2.55,A
1993-02-09 00:00:00+00:00,90.0,A,12117000,2.55,A
1993-02-10 00:00:00+00:00,90.0,A,12117000,2.55,A
1993-02-11 00:00:00+00:00,85.0,A,12117000,2.53,A
1993-02-12 00:00:00+00:00,81.0,A,12117000,2.51,A
1993-02-13 00:00:00+00:00,78.0,A,12117000,2.49,A
1993-02-14 00:00:00+00:00,76.0,A,12117000,2.48,A
1993-02-15 00:00:00+00:00,73.0,A,12117000,2.46,A
1993-02-16 00:00:00+00:00,69.0,A,12117000,2.44,A
1993-02-17 00:00:00+00:00,65.0,A,12117000,2.41,A
1993-02-18 00:00:00+00:00,65.0,A,12117000,2.41,A
1993-02-19 00:00:00+00:00,65.0,A,12117000,2.41,A
1993-02-20 00:00:00+00:00,63.0,A,12117000,2.4,A
1993-02-21 00:00:00+00:00,62.0,A,12117000,2.39,A
1993-02-22 00:00:00+00:00,61.0,A,12117000,2.38,A
1993-02-23 00:00:00+00:00,59.0,A,12117000,2.37,A
1993-02-24 00:00:00+00:00,58.0,A,12117000,2.36,A
1993-02-25 00:00:00+00:00,56.0,A,12117000,2.35,A
1993-02-26 00:00:00+00:00,55.0,A,12117000,2.34,A
1993-02-27 00:00:00+00:00,54.0,A,12117000,2.33,A
1993-02-28 00:00:00+00:00,53.0,A,12117000,2.33,A
1993-03-01 00:00:00+00:00,54.0,A,12117000,2.33,A
1993-03-02 00:00:00+00:00,53.0,A,12117000,2.33,A
1993-03-03 00:00:00+00:00,62.0,A,12117000,2.39,A
1993-03-04 00:00:00+00:00,80.0,A,12117000,2.5,A
1993-03-05 00:00:00+00:00,87.0,A,12117000,2.54,A
1993-03-06 00:00:00+00:00,82.0,A,12117000,2.52,A
1993-03-07 00:00:00+00:00,76.0,A,12117000,2.48,A
1993-03-08 00:00:00+00:00,76.0,A,12117000,2.48,A
1993-03-09 00:00:00+00:00,73.0,A,12117000,2.46,A
1993-03-10 00:00:00+00:00,69.0,A,12117000,2.44,A
1993-03-11 00:00:00+00:00,65.0,A,12117000,2.41,A
1993-03-12 00:00:00+00:00,62.0,A,12117000,2.39,A
1993-03-13 00:00:00+00:00,60.0,A,12117000,2.38,A
1993-03-14 00:00:00+00:00,80.0,A,12117000,2.49,A
1993-03-15 00:00:00+00:00,203.0,A,12117000,2.97,A
1993-03-16 00:00:00+00:00,125.0,A,12117000,2.72,A
1993-03-17 00:00:00+00:00,105.0,A,12117000,2.63,A
1993-03-18 00:00:00+00:00,119.0,A,12117000,2.69,A
1993-03-19 00:00:00+00:00,99.0,A,12117000,2.6,A
1993-03-20 00:00:00+00:00,96.0,A,12117000,2.59,A
1993-03-21 00:00:00+00:00,89.0,A,12117000,2.55,A
1993-03-22 00:00:00+00:00,185.0,A,12117000,2.86,A
1993-03-23 00:00:00+00:00,392.0,A,12117000,3.42,A
1993-03-24 00:00:00+00:00,253.0,A,12117000,3.14,A
1993-03-25 00:00:00+00:00,168.0,A,12117000,2.91,A
1993-03-26 00:00:00+00:00,130.0,A,12117000,2.78,A
1993-03-27 00:00:00+00:00,109.0,A,12117000,2.69,A
1993-03-28 00:00:00+00:00,96.0,A,12117000,2.62,A
1993-03-29 00:00:00+00:00,87.0,A,12117000,2.58,A
1993-03-30 00:00:00+00:00,82.0,A,12117000,2.55,A
1993-03-31 00:00:00+00:00,76.0,A,12117000,2.52,A
1993-04-01 00:00:00+00:00,83.0,A,12117000,2.56,A
1993-04-02 00:00:00+00:00,85.0,A,12117000,2.57,A
1993-04-03 00:00:00+00:00,102.0,A,12117000,2.65,A
1993-04-04 00:00:00+00:00,93.0,A,12117000,2.61,A
1993-04-05 00:00:00+00:00,85.0,"A, e",12117000,2.57,A
1993-04-06 00:00:00+00:00,87.0,"A, e",12117000,2.56,A
1993-04-07 00:00:00+00:00,89.0,"A, e",12117000,2.56,A
1993-04-08 00:00:00+00:00,107.0,"A, e",12117000,2.62,A
1993-04-09 00:00:00+00:00,141.0,A,12117000,2.82,A
1993-04-10 00:00:00+00:00,136.0,A,12117000,2.8,A
1993-04-11 00:00:00+00:00,156.0,A,12117000,2.87,A
1993-04-12 00:00:00+00:00,144.0,A,12117000,2.83,A
1993-04-13 00:00:00+00:00,130.0,A,12117000,2.78,A
1993-04-14 00:00:00+00:00,119.0,A,12117000,2.73,A
1993-04-15 00:00:00+00:00,113.0,A,12117000,2.71,A
1993-04-16 00:00:00+00:00,105.0,A,12117000,2.67,A
1993-04-17 00:00:00+00:00,110.0,A,12117000,2.69,A
1993-04-18 00:00:00+00:00,110.0,A,12117000,2.69,A
1993-04-19 00:00:00+00:00,99.0,A,12117000,2.64,A
1993-04-20 00:00:00+00:00,91.0,A,12117000,2.6,A
1993-04-21 00:00:00+00:00,88.0,A,12117000,2.59,A
1993-04-22 00:00:00+00:00,88.0,A,12117000,2.59,A
1993-04-23 00:00:00+00:00,87.0,A,12117000,2.58,A
1993-04-24 00:00:00+00:00,93.0,A,12117000,2.61,A
1993-04-25 00:00:00+00:00,118.0,A,12117000,2.72,A
1993-04-26 00:00:00+00:00,131.0,A,12117000,2.77,A
1993-04-27 00:00:00+00:00,142.0,A,12117000,2.82,A
1993-04-28 00:00:00+00:00,122.0,A,12117000,2.75,A
1993-04-29 00:00:00+00:00,155.0,A,12117000,2.86,A
1993-04-30 00:00:00+00:00,161.0,A,12117000,2.89,A
1993-05-01 00:00:00+00:00,157.0,A,12117000,2.87,A
1993-05-02 00:00:00+00:00,169.0,A,12117000,2.91,A
1993-05-03 00:00:00+00:00,156.0,A,12117000,2.87,A
1993-05-04 00:00:00+00:00,171.0,A,12117000,2.92,A
1993-05-05 00:00:00+00:00,149.0,A,12117000,2.85,A
1993-05-06 00:00:00+00:00,152.0,A,12117000,2.86,A
1993-05-07 00:00:00+00:00,139.0,A,12117000,2.82,A
1993-05-08 00:00:00+00:00,137.0,A,12117000,2.81,A
1993-05-09 00:00:00+00:00,125.0,A,12117000,2.76,A
1993-05-10 00:00:00+00:00,128.0,A,12117000,2.77,A
1993-05-11 00:00:00+00:00,112.0,A,12117000,2.7,A
1993-05-12 00:00:00+00:00,104.0,A,12117000,2.67,A
1993-05-13 00:00:00+00:00,97.0,A,12117000,2.63,A
1993-05-14 00:00:00+00:00,93.0,A,12117000,2.61,A
1993-05-15 00:00:00+00:00,87.0,A,12117000,2.58,A
1993-05-16 00:00:00+00:00,83.0,A,12117000,2.56,A
1993-05-17 00:00:00+00:00,79.0,A,12117000,2.54,A
1993-05-18 00:00:00+00:00,75.0,A,12117000,2.52,A
1993-05-19 00:00:00+00:00,74.0,A,12117000,2.51,A
1993-05-20 00:00:00+00:00,77.0,A,12117000,2.53,A
1993-05-21 00:00:00+00:00,85.0,A,12117000,2.57,A
1993-05-22 00:00:00+00:00,81.0,A,12117000,2.54,A
1993-05-23 00:00:00+00:00,72.0,A,12117000,2.49,A
1993-05-24 00:00:00+00:00,67.0,A,12117000,2.46,A
1993-05-25 00:00:00+00:00,64.0,A,12117000,2.45,A
1993-05-26 00:00:00+00:00,62.0,A,12117000,2.43,A
1993-05-27 00:00:00+00:00,63.0,A,12117000,2.43,A
1993-05-28 00:00:00+00:00,85.0,A,12117000,2.53,A
1993-05-29 00:00:00+00:00,91.0,A,12117000,2.59,A
1993-05-30 00:00:00+00:00,72.0,A,12117000,2.49,A
1993-05-31 00:00:00+00:00,92.0,A,12117000,2.6,A
1993-06-01 00:00:00+00:00,97.0,A,12117000,2.63,A
1993-06-02 00:00:00+00:00,92.0,A,12117000,2.61,A
1993-06-03 00:00:00+00:00,87.0,A,12117000,2.58,A
1993-06-04 00:00:00+00:00,81.0,A,12117000,2.55,A
1993-06-05 00:00:00+00:00,76.0,A,12117000,2.52,A
1993-06-06 00:00:00+00:00,77.0,A,12117000,2.52,A
1993-06-07 00:00:00+00:00,135.0,A,12117000,2.8,A
1993-06-08 00:00:00+00:00,124.0,A,12117000,2.75,A
1993-06-09 00:00:00+00:00,152.0,A,12117000,2.84,A
1993-06-10 00:00:00+00:00,144.0,A,12117000,2.83,A
1993-06-11 00:00:00+00:00,151.0,A,12117000,2.86,A
1993-06-12 00:00:00+00:00,145.0,A,12117000,2.83,A
1993-06-13 00:00:00+00:00,124.0,A,12117000,2.75,A
1993-06-14 00:00:00+00:00,111.0,A,12117000,2.7,A
1993-06-15 00:00:00+00:00,123.0,A,12117000,2.75,A
1993-06-16 00:00:00+00:00,118.0,A,12117000,2.73,A
1993-06-17 00:00:00+00:00,102.0,A,12117000,2.65,A
1993-06-18 00:00:00+00:00,93.0,A,12117000,2.61,A
1993-06-19 00:00:00+00:00,87.0,A,12117000,2.58,A
1993-06-20 00:00:00+00:00,82.0,A,12117000,2.55,A
1993-06-21 00:00:00+00:00,78.0,A,12117000,2.53,A
1993-06-22 00:00:00+00:00,86.0,A,12117000,2.57,A
1993-06-23 00:00:00+00:00,154.0,A,12117000,2.82,A
1993-06-24 00:00:00+00:00,114.0,A,12117000,2.67,A
1993-06-25 00:00:00+00:00,102.0,A,12117000,2.61,A
1993-06-26 00:00:00+00:00,92.0,A,12117000,2.57,A
1993-06-27 00:00:00+00:00,90.0,A,12117000,2.55,A
1993-06-28 00:00:00+00:00,103.0,A,12117000,2.62,A
1993-06-29 00:00:00+00:00,112.0,A,12117000,2.66,A
1993-06-30 00:00:00+00:00,99.0,A,12117000,2.6,A
1993-07-01 00:00:00+00:00,102.0,A,12117000,2.61,A
1993-07-02 00:00:00+00:00,118.0,A,12117000,2.69,A
1993-07-03 00:00:00+00:00,112.0,A,12117000,2.66,A
1993-07-04 00:00:00+00:00,102.0,A,12117000,2.61,A
1993-07-05 00:00:00+00:00,94.0,A,12117000,2.58,A
1993-07-06 00:00:00+00:00,87.0,A,12117000,2.54,A
1993-07-07 00:00:00+00:00,82.0,A,12117000,2.51,A
1993-07-08 00:00:00+00:00,78.0,A,12117000,2.49,A
1993-07-09 00:00:00+00:00,74.0,A,12117000,2.47,A
1993-07-10 00:00:00+00:00,71.0,A,12117000,2.45,A
1993-07-11 00:00:00+00:00,70.0,A,12117000,2.44,A
1993-07-12 00:00:00+00:00,68.0,A,12117000,2.43,A
1993-07-13 00:00:00+00:00,66.0,A,12117000,2.42,A
1993-07-14 00:00:00+00:00,69.0,A,12117000,2.44,A
1993-07-15 00:00:00+00:00,71.0,A,12117000,2.45,A
1993-07-16 00:00:00+00:00,75.0,A,12117000,2.47,A
1993-07-17 00:00:00+00:00,83.0,A,12117000,2.52,A
1993-07-18 00:00:00+00:00,73.0,A,12117000,2.46,A
1993-07-19 00:00:00+00:00,73.0,A,12117000,2.46,A
1993-07-20 00:00:00+00:00,126.0,A,12117000,2.72,A
1993-07-21 00:00:00+00:00,123.0,A,12117000,2.71,A
