datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-04-10 00:00:00+00:00,119.0,A,10105900,6.67,A
1993-04-11 00:00:00+00:00,105.0,A,10105900,6.58,A
1993-04-12 00:00:00+00:00,104.0,A,10105900,6.57,A
1993-04-13 00:00:00+00:00,91.0,A,10105900,6.48,A
1993-04-14 00:00:00+00:00,82.0,A,10105900,6.43,A
1993-04-15 00:00:00+00:00,78.0,A,10105900,6.4,A
1993-04-16 00:00:00+00:00,149.0,A,10105900,6.85,A
1993-04-17 00:00:00+00:00,159.0,A,10105900,6.91,A
1993-04-18 00:00:00+00:00,203.0,A,10105900,7.16,A
1993-04-19 00:00:00+00:00,175.0,A,10105900,7.0,A
1993-04-20 00:00:00+00:00,164.0,A,10105900,6.93,A
1993-04-21 00:00:00+00:00,211.0,A,10105900,7.18,A
1993-04-22 00:00:00+00:00,334.0,A,10105900,7.78,A
1993-04-23 00:00:00+00:00,369.0,A,10105900,7.92,A
1993-04-24 00:00:00+00:00,353.0,A,10105900,7.85,A
1993-04-25 00:00:00+00:00,299.0,A,10105900,7.6,A
1993-04-26 00:00:00+00:00,376.0,A,10105900,7.93,A
1993-04-27 00:00:00+00:00,461.0,A,10105900,8.27,A
1993-04-28 00:00:00+00:00,405.0,A,10105900,8.04,A
1993-04-29 00:00:00+00:00,409.0,A,10105900,8.06,A
1993-04-30 00:00:00+00:00,416.0,A,10105900,8.08,A
1993-05-01 00:00:00+00:00,356.0,A,10105900,7.82,A
1993-05-02 00:00:00+00:00,370.0,A,10105900,7.87,A
1993-05-03 00:00:00+00:00,408.0,A,10105900,8.03,A
1993-05-04 00:00:00+00:00,692.0,A,10105900,9.06,A
1993-05-05 00:00:00+00:00,519.0,A,10105900,8.44,A
1993-05-06 00:00:00+00:00,618.0,A,10105900,8.8,A
1993-05-07 00:00:00+00:00,768.0,A,10105900,9.3,A
1993-05-08 00:00:00+00:00,378.0,A,10105900,7.9,A
1993-05-09 00:00:00+00:00,266.0,A,10105900,7.42,A
1993-05-10 00:00:00+00:00,225.0,A,10105900,7.23,A
1993-05-11 00:00:00+00:00,250.0,A,10105900,7.35,A
1993-05-12 00:00:00+00:00,300.0,A,10105900,7.57,A
1993-05-13 00:00:00+00:00,345.0,A,10105900,7.77,A
1993-05-14 00:00:00+00:00,419.0,A,10105900,8.07,A
1993-05-15 00:00:00+00:00,437.0,A,10105900,8.14,A
1993-05-16 00:00:00+00:00,463.0,A,10105900,8.24,A
1993-05-17 00:00:00+00:00,468.0,A,10105900,8.26,A
1993-05-18 00:00:00+00:00,434.0,A,10105900,8.11,A
1993-05-19 00:00:00+00:00,399.0,A,10105900,7.94,A
1993-05-20 00:00:00+00:00,389.0,A,10105900,7.87,A
1993-05-21 00:00:00+00:00,394.0,A,10105900,7.85,A
1993-05-22 00:00:00+00:00,378.0,A,10105900,7.76,A
1993-05-23 00:00:00+00:00,304.0,A,10105900,7.41,A
1993-05-24 00:00:00+00:00,264.0,A,10105900,7.2,A
1993-05-25 00:00:00+00:00,244.0,A,10105900,7.07,A
1993-05-26 00:00:00+00:00,251.0,A,10105900,7.07,A
1993-05-27 00:00:00+00:00,248.0,A,10105900,7.03,A
1993-05-28 00:00:00+00:00,214.0,A,10105900,6.83,A
1993-05-29 00:00:00+00:00,189.0,A,10105900,6.67,A
1993-05-30 00:00:00+00:00,168.0,A,10105900,6.53,A
1993-05-31 00:00:00+00:00,146.0,A,10105900,6.38,A
1993-06-01 00:00:00+00:00,133.0,A,10105900,6.28,A
1993-06-02 00:00:00+00:00,125.0,A,10105900,6.2,A
1993-06-03 00:00:00+00:00,156.0,A,10105900,6.34,A
1993-06-04 00:00:00+00:00,117.0,A,10105900,6.08,A
1993-06-05 00:00:00+00:00,144.0,A,10105900,6.21,A
1993-06-06 00:00:00+00:00,169.0,A,10105900,6.32,A
1993-06-07 00:00:00+00:00,216.0,A,10105900,6.52,A
1993-06-08 00:00:00+00:00,214.0,A,10105900,6.49,A
1993-06-09 00:00:00+00:00,185.0,A,10105900,6.31,A
1993-06-10 00:00:00+00:00,172.0,A,10105900,6.21,A
1993-06-11 00:00:00+00:00,185.0,A,10105900,6.24,A
1993-06-12 00:00:00+00:00,183.0,A,10105900,6.2,A
1993-06-13 00:00:00+00:00,172.0,A,10105900,6.11,A
1993-06-14 00:00:00+00:00,165.0,A,10105900,6.04,A
1993-06-15 00:00:00+00:00,156.0,A,10105900,5.96,A
1993-06-16 00:00:00+00:00,143.0,A,10105900,5.86,A
1993-06-17 00:00:00+00:00,145.0,A,10105900,5.84,A
1993-06-18 00:00:00+00:00,150.0,A,10105900,5.83,A
1993-06-19 00:00:00+00:00,157.0,A,10105900,5.86,A
1993-06-20 00:00:00+00:00,146.0,A,10105900,5.79,A
1993-06-21 00:00:00+00:00,129.0,A,10105900,5.67,A
1993-06-22 00:00:00+00:00,123.0,A,10105900,5.63,A
1993-06-23 00:00:00+00:00,119.0,A,10105900,5.6,A
1993-06-24 00:00:00+00:00,112.0,A,10105900,5.55,A
1993-06-25 00:00:00+00:00,105.0,A,10105900,5.5,A
1993-06-26 00:00:00+00:00,88.0,"A, e",10105900,5.43,A
1993-06-27 00:00:00+00:00,78.0,"A, e",10105900,5.35,A
1993-06-28 00:00:00+00:00,67.0,"A, e",10105900,5.3,A
1993-06-29 00:00:00+00:00,60.0,"A, e",10105900,5.26,A
1993-06-30 00:00:00+00:00,47.0,"A, e",10105900,5.23,A
1993-07-01 00:00:00+00:00,36.0,"A, e",10105900,5.05,A
1993-07-02 00:00:00+00:00,34.0,A,10105900,4.91,A
1993-07-03 00:00:00+00:00,37.0,A,10105900,4.95,A
1993-07-04 00:00:00+00:00,36.0,A,10105900,4.94,A
1993-07-05 00:00:00+00:00,36.0,A,10105900,4.93,A
1993-07-06 00:00:00+00:00,29.0,A,10105900,4.87,A
1993-07-07 00:00:00+00:00,26.0,A,10105900,4.84,A
1993-07-08 00:00:00+00:00,20.0,A,10105900,4.77,A
1993-07-09 00:00:00+00:00,20.0,A,10105900,4.77,A
1993-07-10 00:00:00+00:00,19.0,A,10105900,4.76,A
1993-07-11 00:00:00+00:00,14.0,A,10105900,4.71,A
1993-07-12 00:00:00+00:00,14.0,A,10105900,4.71,A
1993-07-13 00:00:00+00:00,12.0,A,10105900,4.69,A
1993-07-14 00:00:00+00:00,11.0,A,10105900,4.68,A
1993-07-15 00:00:00+00:00,9.8,A,10105900,4.66,A
1993-07-16 00:00:00+00:00,12.0,A,10105900,4.82,A
1993-07-17 00:00:00+00:00,12.0,A,10105900,4.92,A
1993-07-18 00:00:00+00:00,11.0,A,10105900,4.89,A
1993-07-19 00:00:00+00:00,12.0,A,10105900,4.9,A
1993-07-20 00:00:00+00:00,12.0,A,10105900,4.92,A
1993-07-21 00:00:00+00:00,12.0,A,10105900,4.93,A
