datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-01-05 00:00:00+00:00,103.0,"A, e",12048000,2.65,A
1993-01-06 00:00:00+00:00,122.0,A,12048000,2.65,A
1993-01-07 00:00:00+00:00,155.0,A,12048000,2.78,A
1993-01-08 00:00:00+00:00,193.0,A,12048000,2.92,A
1993-01-09 00:00:00+00:00,157.0,A,12048000,2.79,A
1993-01-10 00:00:00+00:00,172.0,A,12048000,2.85,A
1993-01-11 00:00:00+00:00,220.0,A,12048000,3.01,A
1993-01-12 00:00:00+00:00,240.0,A,12048000,3.08,A
1993-01-13 00:00:00+00:00,264.0,A,12048000,3.14,A
1993-01-14 00:00:00+00:00,233.0,A,12048000,3.05,A
1993-01-15 00:00:00+00:00,170.0,A,12048000,2.84,A
1993-01-16 00:00:00+00:00,133.0,A,12048000,2.7,A
1993-01-17 00:00:00+00:00,126.0,A,12048000,2.66,A
1993-01-18 00:00:00+00:00,125.0,A,12048000,2.66,A
1993-01-19 00:00:00+00:00,134.0,A,12048000,2.7,A
1993-01-20 00:00:00+00:00,207.0,A,12048000,2.95,A
1993-01-21 00:00:00+00:00,160.0,A,12048000,2.8,A
1993-01-22 00:00:00+00:00,123.0,A,12048000,2.65,A
1993-01-23 00:00:00+00:00,119.0,A,12048000,2.63,A
1993-01-24 00:00:00+00:00,133.0,A,12048000,2.68,A
1993-01-25 00:00:00+00:00,1230.0,A,12048000,4.73,A
1993-01-26 00:00:00+00:00,703.0,A,12048000,4.04,A
1993-01-27 00:00:00+00:00,504.0,A,12048000,3.7,A
1993-01-28 00:00:00+00:00,415.0,A,12048000,3.52,A
1993-01-29 00:00:00+00:00,344.0,A,12048000,3.35,A
1993-01-30 00:00:00+00:00,290.0,A,12048000,3.22,A
1993-01-31 00:00:00+00:00,272.0,A,12048000,3.17,A
1993-02-01 00:00:00+00:00,257.0,A,12048000,3.13,A
1993-02-02 00:00:00+00:00,243.0,A,12048000,3.08,A
1993-02-03 00:00:00+00:00,236.0,A,12048000,3.06,A
1993-02-04 00:00:00+00:00,247.0,A,12048000,3.09,A
1993-02-05 00:00:00+00:00,278.0,A,12048000,3.19,A
1993-02-06 00:00:00+00:00,273.0,A,12048000,3.17,A
1993-02-07 00:00:00+00:00,265.0,A,12048000,3.15,A
1993-02-08 00:00:00+00:00,254.0,A,12048000,3.12,A
1993-02-09 00:00:00+00:00,243.0,A,12048000,3.08,A
1993-02-10 00:00:00+00:00,232.0,"A, e",12048000,3.03,A
1993-02-11 00:00:00+00:00,220.0,"A, e",12048000,2.97,A
1993-02-12 00:00:00+00:00,200.0,"A, e",12048000,2.92,A
1993-02-13 00:00:00+00:00,190.0,"A, e",12048000,2.87,A
1993-02-14 00:00:00+00:00,178.0,"A, e",12048000,2.83,A
1993-02-15 00:00:00+00:00,168.0,"A, e",12048000,2.78,A
1993-02-16 00:00:00+00:00,160.0,"A, e",12048000,2.7,A
1993-02-17 00:00:00+00:00,152.0,"A, e",12048000,2.67,A
1993-02-18 00:00:00+00:00,150.0,"A, e",12048000,2.73,A
1993-02-19 00:00:00+00:00,146.0,A,12048000,2.75,A
1993-02-20 00:00:00+00:00,138.0,A,12048000,2.72,A
1993-02-21 00:00:00+00:00,128.0,A,12048000,2.67,A
1993-02-22 00:00:00+00:00,127.0,A,12048000,2.67,A
1993-02-23 00:00:00+00:00,126.0,A,12048000,2.67,A
1993-02-24 00:00:00+00:00,125.0,A,12048000,2.66,A
1993-02-25 00:00:00+00:00,123.0,A,12048000,2.65,A
1993-02-26 00:00:00+00:00,122.0,A,12048000,2.65,A
1993-02-27 00:00:00+00:00,122.0,A,12048000,2.65,A
1993-02-28 00:00:00+00:00,121.0,A,12048000,2.64,A
1993-03-01 00:00:00+00:00,120.0,A,12048000,2.64,A
1993-03-02 00:00:00+00:00,119.0,A,12048000,2.64,A
1993-03-03 00:00:00+00:00,119.0,A,12048000,2.63,A
1993-03-04 00:00:00+00:00,118.0,A,12048000,2.63,A
1993-03-05 00:00:00+00:00,118.0,A,12048000,2.63,A
1993-03-06 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-07 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-08 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-09 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-10 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-11 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-12 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-13 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-14 00:00:00+00:00,117.0,A,12048000,2.63,A
1993-03-15 00:00:00+00:00,118.0,A,12048000,2.63,A
1993-03-16 00:00:00+00:00,118.0,A,12048000,2.63,A
1993-03-17 00:00:00+00:00,116.0,A,12048000,2.62,A
1993-03-18 00:00:00+00:00,230.0,"A, e",12048000,2.62,A
1993-03-19 00:00:00+00:00,300.0,"A, e",12048000,2.61,A
1993-03-20 00:00:00+00:00,380.0,"A, e",12048000,2.61,A
1993-03-21 00:00:00+00:00,500.0,"A, e",12048000,2.6,A
1993-03-22 00:00:00+00:00,660.0,"A, e",12048000,2.6,A
1993-03-23 00:00:00+00:00,780.0,"A, e",12048000,2.59,A
1993-03-24 00:00:00+00:00,520.0,"A, e",12048000,2.58,A
1993-03-25 00:00:00+00:00,380.0,"A, e",12048000,2.57,A
1993-03-26 00:00:00+00:00,310.0,"A, e",12048000,2.81,A
1993-03-27 00:00:00+00:00,260.0,"A, e",12048000,4.22,A
1993-03-28 00:00:00+00:00,230.0,"A, e",12048000,4.15,A
1993-03-29 00:00:00+00:00,205.0,"A, e",12048000,4.1,A
1993-03-30 00:00:00+00:00,185.0,"A, e",12048000,4.05,A
1993-03-31 00:00:00+00:00,175.0,"A, e",12048000,4.01,A
1993-04-01 00:00:00+00:00,220.0,"A, e",12048000,4.1,A
1993-04-02 00:00:00+00:00,212.0,"A, e",12048000,4.07,A
1993-04-03 00:00:00+00:00,210.0,"A, e",12048000,4.06,A
1993-04-04 00:00:00+00:00,200.0,"A, e",12048000,4.04,A
1993-04-05 00:00:00+00:00,185.0,"A, e",12048000,4.01,A
1993-04-06 00:00:00+00:00,172.0,"A, e",12048000,3.98,A
1993-04-07 00:00:00+00:00,170.0,"A, e",12048000,3.96,A
1993-04-08 00:00:00+00:00,230.0,"A, e",12048000,4.16,A
1993-04-09 00:00:00+00:00,240.0,"A, e",12048000,4.22,A
1993-04-10 00:00:00+00:00,230.0,"A, e",12048000,4.18,A
1993-04-11 00:00:00+00:00,210.0,"A, e",12048000,4.23,A
1993-04-12 00:00:00+00:00,183.0,"A, e",12048000,4.21,A
1993-04-13 00:00:00+00:00,160.0,"A, e",12048000,4.15,A
1993-04-14 00:00:00+00:00,140.0,"A, e",12048000,4.1,A
1993-04-15 00:00:00+00:00,160.0,"A, e",12048000,4.07,A
1993-04-16 00:00:00+00:00,162.0,"A, e",12048000,4.04,A
1993-04-17 00:00:00+00:00,270.0,"A, e",12048000,4.06,A
1993-04-18 00:00:00+00:00,250.0,"A, e",12048000,4.09,A
1993-04-19 00:00:00+00:00,205.0,"A, e",12048000,4.03,A
1993-04-20 00:00:00+00:00,170.0,"A, e",12048000,3.99,A
1993-04-21 00:00:00+00:00,185.0,"A, e",12048000,4.05,A
1993-04-22 00:00:00+00:00,195.0,"A, e",12048000,3.77,A
1993-04-23 00:00:00+00:00,189.0,A,12048000,2.91,A
1993-04-24 00:00:00+00:00,183.0,A,12048000,2.89,A
1993-04-25 00:00:00+00:00,192.0,A,12048000,2.92,A
1993-04-26 00:00:00+00:00,204.0,A,12048000,2.96,A
1993-04-27 00:00:00+00:00,196.0,A,12048000,2.93,A
1993-04-28 00:00:00+00:00,190.0,A,12048000,2.92,A
1993-04-29 00:00:00+00:00,197.0,A,12048000,2.94,A
1993-04-30 00:00:00+00:00,226.0,A,12048000,3.03,A
1993-05-01 00:00:00+00:00,247.0,A,12048000,3.09,A
1993-05-02 00:00:00+00:00,289.0,A,12048000,3.22,A
1993-05-03 00:00:00+00:00,297.0,A,12048000,3.23,A
1993-05-04 00:00:00+00:00,307.0,A,12048000,3.26,A
1993-05-05 00:00:00+00:00,299.0,A,12048000,3.24,A
1993-05-06 00:00:00+00:00,332.0,A,12048000,3.33,A
1993-05-07 00:00:00+00:00,319.0,A,12048000,3.29,A
1993-05-08 00:00:00+00:00,288.0,A,12048000,3.21,A
1993-05-09 00:00:00+00:00,270.0,A,12048000,3.16,A
1993-05-10 00:00:00+00:00,651.0,A,12048000,3.91,A
1993-05-11 00:00:00+00:00,1040.0,A,12048000,4.52,A
1993-05-12 00:00:00+00:00,1060.0,A,12048000,4.55,A
1993-05-13 00:00:00+00:00,1170.0,A,12048000,4.67,A
1993-05-14 00:00:00+00:00,944.0,A,12048000,4.4,A
1993-05-15 00:00:00+00:00,762.0,A,12048000,4.14,A
1993-05-16 00:00:00+00:00,692.0,A,12048000,4.03,A
1993-05-17 00:00:00+00:00,701.0,A,12048000,4.04,A
1993-05-18 00:00:00+00:00,788.0,A,12048000,4.18,A
1993-05-19 00:00:00+00:00,914.0,A,12048000,4.36,A
1993-05-20 00:00:00+00:00,952.0,A,12048000,4.41,A
1993-05-21 00:00:00+00:00,854.0,A,12048000,4.27,A
1993-05-22 00:00:00+00:00,706.0,A,12048000,4.05,A
1993-05-23 00:00:00+00:00,609.0,A,12048000,3.9,A
1993-05-24 00:00:00+00:00,622.0,A,12048000,3.92,A
1993-05-25 00:00:00+00:00,656.0,A,12048000,3.97,A
1993-05-26 00:00:00+00:00,601.0,A,12048000,3.89,A
1993-05-27 00:00:00+00:00,645.0,A,12048000,3.96,A
1993-05-28 00:00:00+00:00,734.0,A,12048000,4.1,A
1993-05-29 00:00:00+00:00,720.0,A,12048000,4.07,A
1993-05-30 00:00:00+00:00,684.0,A,12048000,4.02,A
1993-05-31 00:00:00+00:00,923.0,A,12048000,4.36,A
1993-06-01 00:00:00+00:00,885.0,A,12048000,4.31,A
1993-06-02 00:00:00+00:00,709.0,A,12048000,4.06,A
1993-06-03 00:00:00+00:00,640.0,A,12048000,3.95,A
1993-06-04 00:00:00+00:00,663.0,A,12048000,3.98,A
1993-06-05 00:00:00+00:00,614.0,A,12048000,3.91,A
1993-06-06 00:00:00+00:00,680.0,A,12048000,4.01,A
1993-06-07 00:00:00+00:00,675.0,A,12048000,4.0,A
1993-06-08 00:00:00+00:00,586.0,A,12048000,3.86,A
1993-06-09 00:00:00+00:00,658.0,A,12048000,3.97,A
1993-06-10 00:00:00+00:00,712.0,A,12048000,4.06,A
1993-06-11 00:00:00+00:00,608.0,A,12048000,3.9,A
1993-06-12 00:00:00+00:00,553.0,A,12048000,3.81,A
1993-06-13 00:00:00+00:00,513.0,A,12048000,3.74,A
1993-06-14 00:00:00+00:00,514.0,A,12048000,3.74,A
1993-06-15 00:00:00+00:00,587.0,A,12048000,3.86,A
1993-06-16 00:00:00+00:00,539.0,A,12048000,3.78,A
1993-06-17 00:00:00+00:00,535.0,A,12048000,3.78,A
1993-06-18 00:00:00+00:00,547.0,A,12048000,3.8,A
1993-06-19 00:00:00+00:00,536.0,A,12048000,3.78,A
1993-06-20 00:00:00+00:00,478.0,A,12048000,3.67,A
1993-06-21 00:00:00+00:00,454.0,A,12048000,3.63,A
1993-06-22 00:00:00+00:00,400.0,A,12048000,3.52,A
1993-06-23 00:00:00+00:00,359.0,A,12048000,3.43,A
1993-06-24 00:00:00+00:00,339.0,A,12048000,3.39,A
1993-06-25 00:00:00+00:00,361.0,A,12048000,3.44,A
1993-06-26 00:00:00+00:00,400.0,A,12048000,3.52,A
1993-06-27 00:00:00+00:00,398.0,A,12048000,3.52,A
1993-06-28 00:00:00+00:00,357.0,A,12048000,3.43,A
1993-06-29 00:00:00+00:00,322.0,A,12048000,3.35,A
1993-06-30 00:00:00+00:00,309.0,A,12048000,3.32,A
1993-07-01 00:00:00+00:00,313.0,A,12048000,3.33,A
1993-07-02 00:00:00+00:00,337.0,A,12048000,3.38,A
1993-07-03 00:00:00+00:00,312.0,A,12048000,3.32,A
1993-07-04 00:00:00+00:00,305.0,A,12048000,3.31,A
1993-07-05 00:00:00+00:00,296.0,A,12048000,3.28,A
1993-07-06 00:00:00+00:00,291.0,A,12048000,3.27,A
1993-07-07 00:00:00+00:00,269.0,A,12048000,3.21,A
1993-07-08 00:00:00+00:00,265.0,A,12048000,3.2,A
1993-07-09 00:00:00+00:00,273.0,A,12048000,3.22,A
1993-07-10 00:00:00+00:00,258.0,A,12048000,3.18,A
1993-07-11 00:00:00+00:00,259.0,A,12048000,3.18,A
1993-07-12 00:00:00+00:00,237.0,A,12048000,3.11,A
1993-07-13 00:00:00+00:00,225.0,A,12048000,3.08,A
1993-07-14 00:00:00+00:00,248.0,A,12048000,3.15,A
1993-07-15 00:00:00+00:00,245.0,A,12048000,3.14,A
1993-07-16 00:00:00+00:00,240.0,A,12048000,3.12,A
1993-07-17 00:00:00+00:00,280.0,A,12048000,3.24,A
1993-07-18 00:00:00+00:00,284.0,A,12048000,3.25,A
1993-07-19 00:00:00+00:00,261.0,A,12048000,3.19,A
1993-07-20 00:00:00+00:00,509.0,A,12048000,3.69,A
1993-07-21 00:00:00+00:00,464.0,A,12048000,3.59,A
