datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,1440.0,A,14183000
1992-10-02 00:00:00+00:00,1460.0,A,14183000
1992-10-03 00:00:00+00:00,1850.0,A,14183000
1992-10-04 00:00:00+00:00,1980.0,A,14183000
1992-10-05 00:00:00+00:00,1970.0,A,14183000
1992-10-06 00:00:00+00:00,1940.0,A,14183000
1992-10-07 00:00:00+00:00,2770.0,A,14183000
1992-10-08 00:00:00+00:00,2390.0,A,14183000
1992-10-09 00:00:00+00:00,1790.0,A,14183000
1992-10-10 00:00:00+00:00,2220.0,A,14183000
1992-10-11 00:00:00+00:00,3020.0,A,14183000
1992-10-12 00:00:00+00:00,3060.0,A,14183000
1992-10-13 00:00:00+00:00,2990.0,A,14183000
1992-10-14 00:00:00+00:00,3000.0,A,14183000
1992-10-15 00:00:00+00:00,3010.0,A,14183000
1992-10-16 00:00:00+00:00,3040.0,A,14183000
1992-10-17 00:00:00+00:00,2840.0,A,14183000
1992-10-18 00:00:00+00:00,2860.0,A,14183000
1992-10-19 00:00:00+00:00,2830.0,A,14183000
1992-10-20 00:00:00+00:00,2680.0,A,14183000
1992-10-21 00:00:00+00:00,2700.0,A,14183000
1992-10-22 00:00:00+00:00,2710.0,A,14183000
1992-10-23 00:00:00+00:00,2150.0,A,14183000
1992-10-24 00:00:00+00:00,1990.0,A,14183000
1992-10-25 00:00:00+00:00,1940.0,A,14183000
1992-10-26 00:00:00+00:00,1970.0,A,14183000
1992-10-27 00:00:00+00:00,2000.0,A,14183000
1992-10-28 00:00:00+00:00,2000.0,A,14183000
1992-10-29 00:00:00+00:00,2030.0,A,14183000
1992-10-30 00:00:00+00:00,2290.0,A,14183000
1992-10-31 00:00:00+00:00,4060.0,A,14183000
1992-11-01 00:00:00+00:00,6540.0,A,14183000
1992-11-02 00:00:00+00:00,5210.0,A,14183000
1992-11-03 00:00:00+00:00,4120.0,A,14183000
1992-11-04 00:00:00+00:00,3740.0,A,14183000
1992-11-05 00:00:00+00:00,3580.0,A,14183000
1992-11-06 00:00:00+00:00,3570.0,A,14183000
1992-11-07 00:00:00+00:00,3620.0,A,14183000
1992-11-08 00:00:00+00:00,4050.0,A,14183000
1992-11-09 00:00:00+00:00,4340.0,A,14183000
1992-11-10 00:00:00+00:00,3850.0,A,14183000
1992-11-11 00:00:00+00:00,3560.0,A,14183000
1992-11-12 00:00:00+00:00,3920.0,A,14183000
1992-11-13 00:00:00+00:00,3980.0,A,14183000
1992-11-14 00:00:00+00:00,3740.0,A,14183000
1992-11-15 00:00:00+00:00,3550.0,A,14183000
1992-11-16 00:00:00+00:00,3440.0,A,14183000
1992-11-17 00:00:00+00:00,3520.0,A,14183000
1992-11-18 00:00:00+00:00,3790.0,A,14183000
1992-11-19 00:00:00+00:00,4310.0,A,14183000
1992-11-20 00:00:00+00:00,4170.0,A,14183000
1992-11-21 00:00:00+00:00,8820.0,A,14183000
1992-11-22 00:00:00+00:00,9380.0,A,14183000
1992-11-23 00:00:00+00:00,7020.0,A,14183000
1992-11-24 00:00:00+00:00,6810.0,A,14183000
1992-11-25 00:00:00+00:00,6280.0,A,14183000
1992-11-26 00:00:00+00:00,5820.0,A,14183000
1992-11-27 00:00:00+00:00,6110.0,A,14183000
1992-11-28 00:00:00+00:00,6990.0,A,14183000
1992-11-29 00:00:00+00:00,6260.0,A,14183000
1992-11-30 00:00:00+00:00,6960.0,A,14183000
1992-12-01 00:00:00+00:00,7760.0,A,14183000
1992-12-02 00:00:00+00:00,8450.0,A,14183000
