datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,12.5,A,14362000,234.0,A
1992-10-02 00:00:00+00:00,12.5,A,14362000,274.0,A
1992-10-03 00:00:00+00:00,12.4,A,14362000,273.0,A
1992-10-04 00:00:00+00:00,12.4,A,14362000,272.0,A
1992-10-05 00:00:00+00:00,12.3,A,14362000,271.0,A
1992-10-06 00:00:00+00:00,12.3,A,14362000,270.0,A
1992-10-07 00:00:00+00:00,12.2,A,14362000,270.0,A
1992-10-08 00:00:00+00:00,12.2,A,14362000,268.0,A
1992-10-09 00:00:00+00:00,12.1,A,14362000,268.0,A
1992-10-10 00:00:00+00:00,12.1,A,14362000,267.0,A
1992-10-11 00:00:00+00:00,12.2,A,14362000,265.0,A
1992-10-12 00:00:00+00:00,12.2,A,14362000,265.0,A
1992-10-13 00:00:00+00:00,12.2,A,14362000,275.0,A
1992-10-14 00:00:00+00:00,12.1,A,14362000,279.0,A
1992-10-15 00:00:00+00:00,9.7,A,14362000,283.0,A
1992-10-16 00:00:00+00:00,8.8,A,14362000,271.0,A
1992-10-17 00:00:00+00:00,9.1,A,14362000,260.0,A
1992-10-18 00:00:00+00:00,9.4,A,14362000,258.0,A
1992-10-19 00:00:00+00:00,9.9,A,14362000,258.0,A
1992-10-20 00:00:00+00:00,10.2,A,14362000,256.0,A
1992-10-21 00:00:00+00:00,10.8,A,14362000,255.0,A
1992-10-22 00:00:00+00:00,8.7,A,14362000,262.0,A
1992-10-23 00:00:00+00:00,7.5,A,14362000,264.0,A
1992-10-24 00:00:00+00:00,7.6,A,14362000,263.0,A
1992-10-25 00:00:00+00:00,8.0,A,14362000,262.0,A
1992-10-26 00:00:00+00:00,8.5,A,14362000,261.0,A
1992-10-27 00:00:00+00:00,9.3,A,14362000,260.0,A
1992-10-28 00:00:00+00:00,10.2,A,14362000,258.0,A
1992-10-29 00:00:00+00:00,11.5,A,14362000,257.0,A
1992-10-30 00:00:00+00:00,12.6,A,14362000,256.0,A
1992-10-31 00:00:00+00:00,12.4,A,14362000,255.0,A
1992-11-01 00:00:00+00:00,12.2,A,14362000,255.0,A
1992-11-02 00:00:00+00:00,11.9,A,14362000,235.0,A
1992-11-03 00:00:00+00:00,11.8,A,14362000,227.0,A
1992-11-04 00:00:00+00:00,11.6,A,14362000,226.0,A
1992-11-05 00:00:00+00:00,11.6,A,14362000,226.0,A
1992-11-06 00:00:00+00:00,11.7,A,14362000,224.0,A
1992-11-07 00:00:00+00:00,11.7,A,14362000,224.0,A
1992-11-08 00:00:00+00:00,11.7,A,14362000,224.0,A
1992-11-09 00:00:00+00:00,11.7,A,14362000,223.0,A
1992-11-10 00:00:00+00:00,11.5,A,14362000,223.0,A
1992-11-11 00:00:00+00:00,11.2,A,14362000,221.0,A
1992-11-12 00:00:00+00:00,10.9,A,14362000,225.0,A
1992-11-13 00:00:00+00:00,10.7,A,14362000,235.0,A
1992-11-14 00:00:00+00:00,10.5,A,14362000,232.0,A
1992-11-15 00:00:00+00:00,10.5,A,14362000,231.0,A
1992-11-16 00:00:00+00:00,10.4,A,14362000,188.0,A
1992-11-17 00:00:00+00:00,10.3,A,14362000,155.0,A
1992-11-18 00:00:00+00:00,10.1,A,14362000,155.0,A
1992-11-19 00:00:00+00:00,10.0,A,14362000,155.0,A
1992-11-20 00:00:00+00:00,9.9,A,14362000,155.0,A
1992-11-21 00:00:00+00:00,9.9,A,14362000,155.0,A
1992-11-22 00:00:00+00:00,9.6,A,14362000,155.0,A
1992-11-23 00:00:00+00:00,8.8,A,14362000,155.0,A
1992-11-24 00:00:00+00:00,8.5,A,14362000,155.0,A
1992-11-25 00:00:00+00:00,8.4,A,14362000,155.0,A
1992-11-26 00:00:00+00:00,8.1,A,14362000,155.0,A
1992-11-27 00:00:00+00:00,8.1,A,14362000,155.0,A
1992-11-28 00:00:00+00:00,8.1,A,14362000,155.0,A
1992-11-29 00:00:00+00:00,8.2,A,14362000,155.0,A
1992-11-30 00:00:00+00:00,8.2,A,14362000,155.0,A
1992-12-01 00:00:00+00:00,7.9,A,14362000,155.0,A
1992-12-02 00:00:00+00:00,7.8,A,14362000,149.0,A
1992-12-03 00:00:00+00:00,7.8,A,14362000,137.0,A
1992-12-04 00:00:00+00:00,7.8,A,14362000,137.0,A
1992-12-05 00:00:00+00:00,7.7,A,14362000,137.0,A
1992-12-06 00:00:00+00:00,7.4,A,14362000,137.0,A
1992-12-07 00:00:00+00:00,7.2,A,14362000,137.0,A
1992-12-08 00:00:00+00:00,7.0,A,14362000,139.0,A
1992-12-09 00:00:00+00:00,6.9,A,14362000,140.0,A
1992-12-10 00:00:00+00:00,6.9,A,14362000,141.0,A
1992-12-11 00:00:00+00:00,6.7,A,14362000,143.0,A
1992-12-12 00:00:00+00:00,6.3,A,14362000,144.0,A
1992-12-13 00:00:00+00:00,5.8,A,14362000,144.0,A
1992-12-14 00:00:00+00:00,5.6,A,14362000,144.0,A
1992-12-15 00:00:00+00:00,5.5,A,14362000,144.0,A
1992-12-16 00:00:00+00:00,5.7,A,14362000,144.0,A
1992-12-17 00:00:00+00:00,5.9,A,14362000,144.0,A
1992-12-18 00:00:00+00:00,5.9,A,14362000,144.0,A
1992-12-19 00:00:00+00:00,5.6,A,14362000,144.0,A
1992-12-20 00:00:00+00:00,5.4,A,14362000,144.0,A
1992-12-21 00:00:00+00:00,5.3,A,14362000,130.0,A
1992-12-22 00:00:00+00:00,5.2,A,14362000,115.0,A
1992-12-23 00:00:00+00:00,4.9,A,14362000,115.0,A
1992-12-24 00:00:00+00:00,4.9,A,14362000,115.0,A
1992-12-25 00:00:00+00:00,4.9,A,14362000,115.0,A
1992-12-26 00:00:00+00:00,4.9,A,14362000,115.0,A
1992-12-27 00:00:00+00:00,5.0,A,14362000,115.0,A
1992-12-28 00:00:00+00:00,4.9,A,14362000,116.0,A
1992-12-29 00:00:00+00:00,4.8,A,14362000,117.0,A
1992-12-30 00:00:00+00:00,4.8,A,14362000,117.0,A
1992-12-31 00:00:00+00:00,4.8,A,14362000,118.0,A
1993-01-01 00:00:00+00:00,4.6,A,14362000,117.0,A
1993-01-02 00:00:00+00:00,4.4,A,14362000,117.0,A
1993-01-03 00:00:00+00:00,4.4,A,14362000,117.0,A
1993-01-04 00:00:00+00:00,4.4,A,14362000,117.0,A
1993-01-05 00:00:00+00:00,4.3,A,14362000,117.0,A
1993-01-06 00:00:00+00:00,4.3,A,14362000,117.0,A
1993-01-07 00:00:00+00:00,4.3,A,14362000,117.0,A
1993-01-08 00:00:00+00:00,4.2,A,14362000,117.0,A
1993-01-09 00:00:00+00:00,4.1,A,14362000,117.0,A
1993-01-10 00:00:00+00:00,4.1,A,14362000,117.0,A
1993-01-11 00:00:00+00:00,4.0,A,14362000,117.0,A
1993-01-12 00:00:00+00:00,3.9,A,14362000,117.0,A
1993-01-13 00:00:00+00:00,3.9,A,14362000,119.0,A
1993-01-14 00:00:00+00:00,4.1,A,14362000,119.0,A
1993-01-15 00:00:00+00:00,3.9,A,14362000,119.0,A
1993-01-16 00:00:00+00:00,4.0,A,14362000,119.0,A
1993-01-17 00:00:00+00:00,3.8,A,14362000,119.0,A
1993-01-18 00:00:00+00:00,3.9,A,14362000,119.0,A
1993-01-19 00:00:00+00:00,4.1,A,14362000,120.0,A
1993-01-20 00:00:00+00:00,4.4,A,14362000,129.0,A
1993-01-21 00:00:00+00:00,4.0,A,14362000,218.0,A
1993-01-22 00:00:00+00:00,3.9,A,14362000,276.0,A
1993-01-23 00:00:00+00:00,4.0,A,14362000,709.0,A
1993-01-24 00:00:00+00:00,4.1,A,14362000,543.0,A
1993-01-25 00:00:00+00:00,4.1,A,14362000,444.0,A
1993-01-26 00:00:00+00:00,4.1,A,14362000,550.0,A
1993-01-27 00:00:00+00:00,4.1,A,14362000,835.0,A
1993-01-28 00:00:00+00:00,4.1,A,14362000,1020.0,A
1993-01-29 00:00:00+00:00,4.2,A,14362000,912.0,A
