datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,14.9,A,14159500,867.0,A
1992-10-02 00:00:00+00:00,14.9,A,14159500,865.0,A
1992-10-03 00:00:00+00:00,14.8,A,14159500,869.0,A
1992-10-04 00:00:00+00:00,15.1,A,14159500,866.0,A
1992-10-05 00:00:00+00:00,15.2,A,14159500,865.0,A
1992-10-06 00:00:00+00:00,15.2,A,14159500,865.0,A
1992-10-07 00:00:00+00:00,14.9,A,14159500,867.0,A
1992-10-08 00:00:00+00:00,15.0,A,14159500,868.0,A
1992-10-09 00:00:00+00:00,14.5,A,14159500,676.0,A
1992-10-10 00:00:00+00:00,14.4,A,14159500,536.0,A
1992-10-11 00:00:00+00:00,14.3,A,14159500,532.0,A
1992-10-12 00:00:00+00:00,14.1,A,14159500,528.0,A
1992-10-13 00:00:00+00:00,,,14159500,525.0,A
1992-10-14 00:00:00+00:00,14.2,A,14159500,526.0,A
1992-10-15 00:00:00+00:00,14.5,A,14159500,525.0,A
1992-10-16 00:00:00+00:00,14.1,A,14159500,522.0,A
1992-10-17 00:00:00+00:00,13.9,A,14159500,385.0,A
1992-10-18 00:00:00+00:00,13.6,A,14159500,315.0,A
1992-10-19 00:00:00+00:00,13.6,A,14159500,312.0,A
1992-10-20 00:00:00+00:00,13.5,A,14159500,315.0,A
1992-10-21 00:00:00+00:00,13.3,A,14159500,316.0,A
1992-10-22 00:00:00+00:00,13.6,A,14159500,314.0,A
1992-10-23 00:00:00+00:00,13.5,A,14159500,312.0,A
1992-10-24 00:00:00+00:00,13.1,A,14159500,313.0,A
1992-10-25 00:00:00+00:00,13.1,A,14159500,313.0,A
1992-10-26 00:00:00+00:00,13.0,A,14159500,314.0,A
1992-10-27 00:00:00+00:00,13.3,A,14159500,316.0,A
1992-10-28 00:00:00+00:00,12.8,A,14159500,316.0,A
1992-10-29 00:00:00+00:00,12.8,A,14159500,316.0,A
1992-10-30 00:00:00+00:00,12.8,A,14159500,317.0,A
1992-10-31 00:00:00+00:00,12.5,A,14159500,317.0,A
1992-11-01 00:00:00+00:00,12.4,A,14159500,316.0,A
1992-11-02 00:00:00+00:00,12.2,A,14159500,317.0,A
1992-11-03 00:00:00+00:00,11.8,A,14159500,316.0,A
1992-11-04 00:00:00+00:00,11.7,A,14159500,313.0,A
1992-11-05 00:00:00+00:00,11.5,A,14159500,312.0,A
1992-11-06 00:00:00+00:00,11.6,A,14159500,312.0,A
1992-11-07 00:00:00+00:00,11.3,A,14159500,313.0,A
1992-11-08 00:00:00+00:00,11.3,A,14159500,316.0,A
1992-11-09 00:00:00+00:00,11.2,A,14159500,419.0,A
1992-11-10 00:00:00+00:00,11.0,A,14159500,522.0,A
1992-11-11 00:00:00+00:00,11.1,A,14159500,523.0,A
1992-11-12 00:00:00+00:00,10.5,A,14159500,528.0,A
1992-11-13 00:00:00+00:00,10.5,A,14159500,806.0,A
1992-11-14 00:00:00+00:00,10.8,A,14159500,1020.0,A
1992-11-15 00:00:00+00:00,10.7,A,14159500,1030.0,A
1992-11-16 00:00:00+00:00,10.5,A,14159500,1030.0,A
1992-11-17 00:00:00+00:00,10.3,A,14159500,1040.0,A
1992-11-18 00:00:00+00:00,10.1,A,14159500,1040.0,A
1992-11-19 00:00:00+00:00,10.1,A,14159500,1040.0,A
1992-11-20 00:00:00+00:00,9.9,A,14159500,1030.0,A
1992-11-21 00:00:00+00:00,9.6,A,14159500,1040.0,A
1992-11-22 00:00:00+00:00,9.2,A,14159500,1110.0,A
1992-11-23 00:00:00+00:00,8.9,A,14159500,1140.0,A
1992-11-24 00:00:00+00:00,8.7,A,14159500,1130.0,A
1992-11-25 00:00:00+00:00,8.3,A,14159500,1130.0,A
1992-11-26 00:00:00+00:00,8.1,A,14159500,1130.0,A
1992-11-27 00:00:00+00:00,7.9,A,14159500,1120.0,A
1992-11-28 00:00:00+00:00,7.8,A,14159500,1120.0,A
1992-11-29 00:00:00+00:00,7.7,A,14159500,1120.0,A
1992-11-30 00:00:00+00:00,7.5,A,14159500,1360.0,A
1992-12-01 00:00:00+00:00,7.4,A,14159500,1520.0,A
1992-12-02 00:00:00+00:00,7.3,A,14159500,1520.0,A
1992-12-03 00:00:00+00:00,7.0,A,14159500,1520.0,A
1992-12-04 00:00:00+00:00,6.8,A,14159500,1520.0,A
1992-12-05 00:00:00+00:00,6.7,A,14159500,1510.0,A
1992-12-06 00:00:00+00:00,6.5,A,14159500,1490.0,A
1992-12-07 00:00:00+00:00,6.4,A,14159500,1240.0,A
1992-12-08 00:00:00+00:00,6.1,A,14159500,1080.0,A
1992-12-09 00:00:00+00:00,6.0,A,14159500,1090.0,A
1992-12-10 00:00:00+00:00,6.0,A,14159500,1090.0,A
1992-12-11 00:00:00+00:00,6.1,A,14159500,1090.0,A
1992-12-12 00:00:00+00:00,6.0,A,14159500,1090.0,A
1992-12-13 00:00:00+00:00,5.9,A,14159500,1090.0,A
1992-12-14 00:00:00+00:00,5.9,A,14159500,1080.0,A
1992-12-15 00:00:00+00:00,5.9,A,14159500,1080.0,A
1992-12-16 00:00:00+00:00,5.8,A,14159500,1080.0,A
1992-12-17 00:00:00+00:00,5.7,A,14159500,1080.0,A
1992-12-18 00:00:00+00:00,5.6,A,14159500,810.0,A
1992-12-19 00:00:00+00:00,5.5,A,14159500,559.0,A
1992-12-20 00:00:00+00:00,5.5,A,14159500,569.0,A
1992-12-21 00:00:00+00:00,5.6,A,14159500,571.0,A
1992-12-22 00:00:00+00:00,5.6,A,14159500,571.0,A
1992-12-23 00:00:00+00:00,5.5,A,14159500,571.0,A
1992-12-24 00:00:00+00:00,5.4,A,14159500,571.0,A
1992-12-25 00:00:00+00:00,5.4,A,14159500,571.0,A
1992-12-26 00:00:00+00:00,5.2,A,14159500,571.0,A
1992-12-27 00:00:00+00:00,5.3,A,14159500,573.0,A
1992-12-28 00:00:00+00:00,5.2,A,14159500,837.0,A
1992-12-29 00:00:00+00:00,5.2,A,14159500,1090.0,A
1992-12-30 00:00:00+00:00,5.1,A,14159500,1090.0,A
1992-12-31 00:00:00+00:00,4.9,A,14159500,1090.0,A
1993-01-01 00:00:00+00:00,4.9,A,14159500,1080.0,A
1993-01-02 00:00:00+00:00,4.9,A,14159500,1070.0,A
1993-01-03 00:00:00+00:00,4.8,A,14159500,1070.0,A
1993-01-04 00:00:00+00:00,4.8,A,14159500,772.0,A
1993-01-05 00:00:00+00:00,4.7,A,14159500,534.0,A
1993-01-06 00:00:00+00:00,4.6,A,14159500,551.0,A
1993-01-07 00:00:00+00:00,4.5,A,14159500,336.0,A
1993-01-08 00:00:00+00:00,4.4,A,14159500,341.0,A
1993-01-09 00:00:00+00:00,4.4,A,14159500,345.0,A
1993-01-10 00:00:00+00:00,4.2,A,14159500,348.0,A
1993-01-11 00:00:00+00:00,4.1,A,14159500,345.0,A
1993-01-12 00:00:00+00:00,4.0,A,14159500,342.0,A
1993-01-13 00:00:00+00:00,3.9,A,14159500,346.0,A
1993-01-14 00:00:00+00:00,3.8,A,14159500,335.0,A
1993-01-15 00:00:00+00:00,3.9,A,14159500,344.0,A
1993-01-16 00:00:00+00:00,4.1,A,14159500,342.0,A
1993-01-17 00:00:00+00:00,3.8,A,14159500,344.0,A
1993-01-18 00:00:00+00:00,3.6,A,14159500,341.0,A
1993-01-19 00:00:00+00:00,3.4,A,14159500,436.0,A
1993-01-20 00:00:00+00:00,3.2,A,14159500,888.0,A
1993-01-21 00:00:00+00:00,3.4,A,14159500,1080.0,A
1993-01-22 00:00:00+00:00,3.6,A,14159500,1080.0,A
1993-01-23 00:00:00+00:00,3.6,A,14159500,1070.0,A
1993-01-24 00:00:00+00:00,3.5,A,14159500,1060.0,A
1993-01-25 00:00:00+00:00,3.7,A,14159500,1050.0,A
1993-01-26 00:00:00+00:00,3.8,A,14159500,1050.0,A
1993-01-27 00:00:00+00:00,3.9,A,14159500,1050.0,A
1993-01-28 00:00:00+00:00,3.9,A,14159500,1040.0,A
1993-01-29 00:00:00+00:00,4.0,A,14159500,726.0,A
1993-01-30 00:00:00+00:00,4.1,A,14159500,503.0,A
1993-01-31 00:00:00+00:00,4.1,A,14159500,505.0,A
1993-02-01 00:00:00+00:00,4.1,A,14159500,500.0,A
1993-02-02 00:00:00+00:00,4.1,A,14159500,378.0,A
1993-02-03 00:00:00+00:00,4.2,A,14159500,307.0,A
1993-02-04 00:00:00+00:00,4.3,A,14159500,306.0,A
1993-02-05 00:00:00+00:00,4.3,A,14159500,304.0,A
1993-02-06 00:00:00+00:00,4.4,A,14159500,297.0,A
1993-02-07 00:00:00+00:00,4.4,A,14159500,296.0,A
1993-02-08 00:00:00+00:00,4.6,A,14159500,291.0,A
1993-02-09 00:00:00+00:00,4.6,A,14159500,289.0,A
1993-02-10 00:00:00+00:00,4.6,A,14159500,288.0,A
1993-02-11 00:00:00+00:00,4.8,A,14159500,271.0,A
1993-02-12 00:00:00+00:00,4.9,A,14159500,253.0,A
1993-02-13 00:00:00+00:00,5.0,A,14159500,249.0,A
1993-02-14 00:00:00+00:00,5.0,A,14159500,250.0,A
1993-02-15 00:00:00+00:00,5.0,A,14159500,260.0,A
1993-02-16 00:00:00+00:00,4.8,A,14159500,260.0,A
1993-02-17 00:00:00+00:00,4.4,A,14159500,260.0,A
1993-02-18 00:00:00+00:00,4.5,A,14159500,284.0,A
1993-02-19 00:00:00+00:00,4.6,A,14159500,313.0,A
1993-02-20 00:00:00+00:00,4.6,A,14159500,314.0,A
1993-02-21 00:00:00+00:00,4.3,A,14159500,311.0,A
1993-02-22 00:00:00+00:00,4.4,A,14159500,307.0,A
1993-02-23 00:00:00+00:00,4.4,A,14159500,295.0,A
1993-02-24 00:00:00+00:00,4.3,A,14159500,291.0,A
1993-02-25 00:00:00+00:00,4.3,A,14159500,286.0,A
1993-02-26 00:00:00+00:00,4.2,A,14159500,280.0,A
1993-02-27 00:00:00+00:00,4.3,A,14159500,278.0,A
1993-02-28 00:00:00+00:00,4.3,A,14159500,270.0,A
1993-03-01 00:00:00+00:00,4.3,A,14159500,267.0,A
1993-03-02 00:00:00+00:00,4.3,A,14159500,273.0,A
