datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,624.0,A,12370000
1992-10-02 00:00:00+00:00,624.0,A,12370000
1992-10-03 00:00:00+00:00,616.0,A,12370000
1992-10-04 00:00:00+00:00,609.0,A,12370000
1992-10-05 00:00:00+00:00,604.0,A,12370000
1992-10-06 00:00:00+00:00,590.0,A,12370000
1992-10-07 00:00:00+00:00,588.0,A,12370000
1992-10-08 00:00:00+00:00,567.0,A,12370000
1992-10-09 00:00:00+00:00,546.0,A,12370000
1992-10-10 00:00:00+00:00,539.0,A,12370000
1992-10-11 00:00:00+00:00,524.0,A,12370000
1992-10-12 00:00:00+00:00,519.0,A,12370000
1992-10-13 00:00:00+00:00,521.0,A,12370000
1992-10-14 00:00:00+00:00,527.0,A,12370000
1992-10-15 00:00:00+00:00,532.0,A,12370000
1992-10-16 00:00:00+00:00,533.0,A,12370000
1992-10-17 00:00:00+00:00,534.0,A,12370000
1992-10-18 00:00:00+00:00,534.0,A,12370000
1992-10-19 00:00:00+00:00,524.0,A,12370000
1992-10-20 00:00:00+00:00,528.0,A,12370000
1992-10-21 00:00:00+00:00,519.0,A,12370000
1992-10-22 00:00:00+00:00,518.0,A,12370000
1992-10-23 00:00:00+00:00,524.0,A,12370000
1992-10-24 00:00:00+00:00,514.0,A,12370000
1992-10-25 00:00:00+00:00,504.0,A,12370000
1992-10-26 00:00:00+00:00,507.0,A,12370000
1992-10-27 00:00:00+00:00,502.0,A,12370000
1992-10-28 00:00:00+00:00,505.0,A,12370000
1992-10-29 00:00:00+00:00,501.0,A,12370000
1992-10-30 00:00:00+00:00,507.0,A,12370000
1992-10-31 00:00:00+00:00,511.0,A,12370000
1992-11-01 00:00:00+00:00,515.0,A,12370000
1992-11-02 00:00:00+00:00,513.0,A,12370000
1992-11-03 00:00:00+00:00,522.0,A,12370000
1992-11-04 00:00:00+00:00,525.0,A,12370000
1992-11-05 00:00:00+00:00,517.0,A,12370000
1992-11-06 00:00:00+00:00,519.0,A,12370000
1992-11-07 00:00:00+00:00,539.0,A,12370000
1992-11-08 00:00:00+00:00,601.0,A,12370000
1992-11-09 00:00:00+00:00,648.0,A,12370000
1992-11-10 00:00:00+00:00,658.0,A,12370000
1992-11-11 00:00:00+00:00,653.0,A,12370000
1992-11-12 00:00:00+00:00,640.0,A,12370000
1992-11-13 00:00:00+00:00,625.0,A,12370000
1992-11-14 00:00:00+00:00,610.0,A,12370000
1992-11-15 00:00:00+00:00,587.0,A,12370000
1992-11-16 00:00:00+00:00,574.0,A,12370000
1992-11-17 00:00:00+00:00,563.0,A,12370000
1992-11-18 00:00:00+00:00,558.0,A,12370000
1992-11-19 00:00:00+00:00,564.0,A,12370000
