datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2018-12-07 00:00:00+00:00,20.9,A,09041400,631.0,A
2018-12-08 00:00:00+00:00,20.9,A,09041400,631.0,A
2018-12-09 00:00:00+00:00,20.9,A,09041400,632.0,A
2018-12-10 00:00:00+00:00,21.0,A,09041400,635.0,A
2018-12-11 00:00:00+00:00,20.9,A,09041400,634.0,A
2018-12-12 00:00:00+00:00,21.0,A,09041400,635.0,A
2018-12-13 00:00:00+00:00,21.0,A,09041400,636.0,A
2018-12-14 00:00:00+00:00,21.0,A,09041400,637.0,A
2018-12-15 00:00:00+00:00,21.1,A,09041400,637.0,A
2018-12-16 00:00:00+00:00,21.0,A,09041400,638.0,A
2018-12-17 00:00:00+00:00,21.0,A,09041400,638.0,A
2018-12-18 00:00:00+00:00,21.1,A,09041400,638.0,A
2018-12-19 00:00:00+00:00,21.0,A,09041400,638.0,A
2018-12-20 00:00:00+00:00,21.0,A,09041400,639.0,A
2018-12-21 00:00:00+00:00,21.1,A,09041400,640.0,A
2018-12-22 00:00:00+00:00,21.1,A,09041400,640.0,A
2018-12-23 00:00:00+00:00,21.1,A,09041400,642.0,A
2018-12-24 00:00:00+00:00,21.1,A,09041400,641.0,A
2018-12-25 00:00:00+00:00,21.1,A,09041400,641.0,A
2018-12-26 00:00:00+00:00,21.1,A,09041400,642.0,A
2018-12-27 00:00:00+00:00,21.1,A,09041400,643.0,A
2018-12-28 00:00:00+00:00,20.9,A,09041400,643.0,A
2018-12-29 00:00:00+00:00,21.0,A,09041400,644.0,A
2018-12-30 00:00:00+00:00,20.8,A,09041400,643.0,A
2018-12-31 00:00:00+00:00,20.7,A,09041400,644.0,A
2019-01-01 00:00:00+00:00,20.7,A,09041400,645.0,A
2019-01-02 00:00:00+00:00,21.1,A,09041400,646.0,A
2019-01-03 00:00:00+00:00,21.2,A,09041400,646.0,A
2019-01-04 00:00:00+00:00,21.2,A,09041400,646.0,A
2019-01-05 00:00:00+00:00,21.2,A,09041400,646.0,A
2019-01-06 00:00:00+00:00,20.6,A,09041400,645.0,A
2019-01-07 00:00:00+00:00,20.6,A,09041400,645.0,A
2019-01-08 00:00:00+00:00,20.6,A,09041400,646.0,A
2019-01-09 00:00:00+00:00,20.7,A,09041400,647.0,A
2019-01-10 00:00:00+00:00,20.7,A,09041400,647.0,A
2019-01-11 00:00:00+00:00,20.7,A,09041400,646.0,A
2019-01-12 00:00:00+00:00,20.7,A,09041400,647.0,A
2019-01-13 00:00:00+00:00,20.7,A,09041400,649.0,A
2019-01-14 00:00:00+00:00,20.7,A,09041400,650.0,A
2019-01-15 00:00:00+00:00,20.7,A,09041400,649.0,A
2019-01-16 00:00:00+00:00,20.7,A,09041400,648.0,A
2019-01-17 00:00:00+00:00,20.6,A,09041400,648.0,A
2019-01-18 00:00:00+00:00,20.7,A,09041400,648.0,A
2019-01-19 00:00:00+00:00,20.8,A,09041400,648.0,A
2019-01-20 00:00:00+00:00,20.8,A,09041400,649.0,A
2019-01-21 00:00:00+00:00,20.8,A,09041400,649.0,A
2019-01-22 00:00:00+00:00,20.8,A,09041400,651.0,A
2019-01-23 00:00:00+00:00,20.8,A,09041400,651.0,A
2019-01-24 00:00:00+00:00,20.8,A,09041400,650.0,A
2019-01-25 00:00:00+00:00,20.8,A,09041400,650.0,A
2019-01-26 00:00:00+00:00,20.8,A,09041400,651.0,A
2019-01-27 00:00:00+00:00,20.7,A,09041400,650.0,A
2019-01-28 00:00:00+00:00,20.8,A,09041400,651.0,A
2019-01-29 00:00:00+00:00,20.9,A,09041400,653.0,A
2019-01-30 00:00:00+00:00,20.9,A,09041400,654.0,A
2019-01-31 00:00:00+00:00,20.9,A,09041400,653.0,A
2019-02-01 00:00:00+00:00,20.9,A,09041400,651.0,A
2019-02-02 00:00:00+00:00,20.9,A,09041400,650.0,A
2019-02-03 00:00:00+00:00,20.8,A,09041400,650.0,A
2019-02-04 00:00:00+00:00,20.8,A,09041400,650.0,A
2019-02-05 00:00:00+00:00,20.8,A,09041400,650.0,A
2019-02-06 00:00:00+00:00,20.9,A,09041400,650.0,A
2019-02-07 00:00:00+00:00,21.0,A,09041400,652.0,A
2019-02-08 00:00:00+00:00,21.1,A,09041400,652.0,A
2019-02-09 00:00:00+00:00,21.1,A,09041400,652.0,A
2019-02-10 00:00:00+00:00,21.0,A,09041400,653.0,A
2019-02-11 00:00:00+00:00,21.1,A,09041400,652.0,A
2019-02-12 00:00:00+00:00,21.1,A,09041400,651.0,A
2019-02-13 00:00:00+00:00,20.9,A,09041400,653.0,A
2019-02-14 00:00:00+00:00,20.7,A,09041400,652.0,A
2019-02-15 00:00:00+00:00,20.6,A,09041400,653.0,A
2019-02-16 00:00:00+00:00,21.1,A,09041400,653.0,A
2019-02-17 00:00:00+00:00,21.2,A,09041400,654.0,A
2019-02-18 00:00:00+00:00,21.3,A,09041400,654.0,A
2019-02-19 00:00:00+00:00,21.3,A,09041400,654.0,A
2019-02-20 00:00:00+00:00,21.3,A,09041400,655.0,A
2019-02-21 00:00:00+00:00,21.3,A,09041400,655.0,A
2019-02-22 00:00:00+00:00,21.3,A,09041400,655.0,A
2019-02-23 00:00:00+00:00,21.3,A,09041400,655.0,A
2019-02-24 00:00:00+00:00,21.3,A,09041400,655.0,A
2019-02-25 00:00:00+00:00,21.3,A,09041400,655.0,A
2019-02-26 00:00:00+00:00,21.1,A,09041400,655.0,A
2019-02-27 00:00:00+00:00,20.9,A,09041400,655.0,A
2019-02-28 00:00:00+00:00,20.9,A,09041400,655.0,A
2019-03-01 00:00:00+00:00,21.1,A,09041400,656.0,A
2019-03-02 00:00:00+00:00,21.1,A,09041400,656.0,A
2019-03-03 00:00:00+00:00,21.1,A,09041400,658.0,A
2019-03-04 00:00:00+00:00,21.0,A,09041400,659.0,A
2019-03-05 00:00:00+00:00,20.9,A,09041400,657.0,A
2019-03-06 00:00:00+00:00,20.8,A,09041400,657.0,A
2019-03-07 00:00:00+00:00,20.2,A,09041400,658.0,A
2019-03-08 00:00:00+00:00,20.5,A,09041400,660.0,A
2019-03-09 00:00:00+00:00,20.4,A,09041400,658.0,A
2019-03-10 00:00:00+00:00,20.2,A,09041400,658.0,A
2019-03-11 00:00:00+00:00,20.2,A,09041400,659.0,A
2019-03-12 00:00:00+00:00,19.9,A,09041400,658.0,A
2019-03-13 00:00:00+00:00,19.9,A,09041400,658.0,A
2019-03-14 00:00:00+00:00,19.9,A,09041400,660.0,A
2019-03-15 00:00:00+00:00,19.8,A,09041400,661.0,A
2019-03-16 00:00:00+00:00,19.7,A,09041400,660.0,A
2019-03-17 00:00:00+00:00,19.5,A,09041400,660.0,A
2019-03-18 00:00:00+00:00,19.4,A,09041400,660.0,A
2019-03-19 00:00:00+00:00,19.1,A,09041400,660.0,A
2019-03-20 00:00:00+00:00,19.1,A,09041400,661.0,A
2019-03-21 00:00:00+00:00,19.0,A,09041400,661.0,A
2019-03-22 00:00:00+00:00,18.8,A,09041400,661.0,A
2019-03-23 00:00:00+00:00,18.8,A,09041400,670.0,A
2019-03-24 00:00:00+00:00,19.1,A,09041400,686.0,A
2019-03-25 00:00:00+00:00,19.0,A,09041400,686.0,A
2019-03-26 00:00:00+00:00,19.0,A,09041400,686.0,A
2019-03-27 00:00:00+00:00,19.2,A,09041400,686.0,A
2019-03-28 00:00:00+00:00,19.3,A,09041400,692.0,A
2019-03-29 00:00:00+00:00,27.9,A,09041400,691.0,A
2019-03-30 00:00:00+00:00,32.2,A,09041400,685.0,A
2019-03-31 00:00:00+00:00,31.9,A,09041400,684.0,A
2019-04-01 00:00:00+00:00,42.4,A,09041400,684.0,A
2019-04-02 00:00:00+00:00,47.4,A,09041400,685.0,A
2019-04-03 00:00:00+00:00,47.5,A,09041400,690.0,A
2019-04-04 00:00:00+00:00,47.5,A,09041400,693.0,A
2019-04-05 00:00:00+00:00,47.2,A,09041400,694.0,A
2019-04-06 00:00:00+00:00,47.2,A,09041400,695.0,A
2019-04-07 00:00:00+00:00,47.3,A,09041400,697.0,A
2019-04-08 00:00:00+00:00,61.8,A,09041400,698.0,A
2019-04-09 00:00:00+00:00,84.4,A,09041400,705.0,A
2019-04-10 00:00:00+00:00,92.6,A,09041400,712.0,A
2019-04-11 00:00:00+00:00,63.4,A,09041400,710.0,A
2019-04-12 00:00:00+00:00,49.6,A,09041400,709.0,A
2019-04-13 00:00:00+00:00,49.4,A,09041400,707.0,A
2019-04-14 00:00:00+00:00,49.0,A,09041400,706.0,A
2019-04-15 00:00:00+00:00,48.7,A,09041400,704.0,A
2019-04-16 00:00:00+00:00,64.0,A,09041400,703.0,A
2019-04-17 00:00:00+00:00,71.5,A,09041400,700.0,A
2019-04-18 00:00:00+00:00,83.7,A,09041400,694.0,A
2019-04-19 00:00:00+00:00,89.4,A,09041400,685.0,A
2019-04-20 00:00:00+00:00,89.4,A,09041400,690.0,A
2019-04-21 00:00:00+00:00,89.5,A,09041400,703.0,A
2019-04-22 00:00:00+00:00,90.3,A,09041400,679.0,A
2019-04-23 00:00:00+00:00,90.2,A,09041400,650.0,A
2019-04-24 00:00:00+00:00,90.6,A,09041400,661.0,A
2019-04-25 00:00:00+00:00,90.8,A,09041400,647.0,A
2019-04-26 00:00:00+00:00,90.8,A,09041400,670.0,A
2019-04-27 00:00:00+00:00,91.0,A,09041400,661.0,A
2019-04-28 00:00:00+00:00,92.0,A,09041400,681.0,A
2019-04-29 00:00:00+00:00,92.8,A,09041400,633.0,A
2019-04-30 00:00:00+00:00,93.5,A,09041400,660.0,A
2019-05-01 00:00:00+00:00,93.6,A,09041400,632.0,A
2019-05-02 00:00:00+00:00,93.6,A,09041400,627.0,A
2019-05-03 00:00:00+00:00,93.6,A,09041400,627.0,A
2019-05-04 00:00:00+00:00,93.3,A,09041400,636.0,A
2019-05-05 00:00:00+00:00,93.0,A,09041400,621.0,A
2019-05-06 00:00:00+00:00,93.3,A,09041400,624.0,A
2019-05-07 00:00:00+00:00,93.5,A,09041400,621.0,A
2019-05-08 00:00:00+00:00,93.6,A,09041400,603.0,A
2019-05-09 00:00:00+00:00,94.2,A,09041400,616.0,A
2019-05-10 00:00:00+00:00,94.3,A,09041400,610.0,A
2019-05-11 00:00:00+00:00,94.3,A,09041400,604.0,A
2019-05-12 00:00:00+00:00,94.4,A,09041400,609.0,A
2019-05-13 00:00:00+00:00,94.4,A,09041400,601.0,A
2019-05-14 00:00:00+00:00,94.9,A,09041400,608.0,A
2019-05-15 00:00:00+00:00,95.1,A,09041400,575.0,A
2019-05-16 00:00:00+00:00,95.3,A,09041400,532.0,A
2019-05-17 00:00:00+00:00,95.9,A,09041400,530.0,A
2019-05-18 00:00:00+00:00,96.4,A,09041400,502.0,A
2019-05-19 00:00:00+00:00,96.5,A,09041400,528.0,A
2019-05-20 00:00:00+00:00,97.4,A,09041400,507.0,A
2019-05-21 00:00:00+00:00,97.8,A,09041400,595.0,A
2019-05-22 00:00:00+00:00,74.5,A,09041400,654.0,A
2019-05-23 00:00:00+00:00,58.9,A,09041400,663.0,A
2019-05-24 00:00:00+00:00,58.9,A,09041400,645.0,A
2019-05-25 00:00:00+00:00,58.9,A,09041400,643.0,A
2019-05-26 00:00:00+00:00,58.9,A,09041400,643.0,A
2019-05-27 00:00:00+00:00,59.0,A,09041400,634.0,A
2019-05-28 00:00:00+00:00,59.8,A,09041400,631.0,A
2019-05-29 00:00:00+00:00,60.0,A,09041400,635.0,A
2019-05-30 00:00:00+00:00,43.9,A,09041400,621.0,A
2019-05-31 00:00:00+00:00,43.1,A,09041400,525.0,A
2019-06-01 00:00:00+00:00,59.8,A,09041400,495.0,A
2019-06-02 00:00:00+00:00,60.0,A,09041400,494.0,A
2019-06-03 00:00:00+00:00,50.6,A,09041400,497.0,A
2019-06-04 00:00:00+00:00,59.8,A,09041400,471.0,A
2019-06-05 00:00:00+00:00,60.2,A,09041400,480.0,A
2019-06-06 00:00:00+00:00,60.7,A,09041400,489.0,A
2019-06-07 00:00:00+00:00,60.9,A,09041400,483.0,A
2019-06-08 00:00:00+00:00,61.1,A,09041400,472.0,A
2019-06-09 00:00:00+00:00,61.3,A,09041400,465.0,A
2019-06-10 00:00:00+00:00,61.5,A,09041400,476.0,A
2019-06-11 00:00:00+00:00,73.5,A,09041400,440.0,A
2019-06-12 00:00:00+00:00,195.0,A,09041400,396.0,A
2019-06-13 00:00:00+00:00,315.0,A,09041400,392.0,A
2019-06-14 00:00:00+00:00,393.0,A,09041400,385.0,A
2019-06-15 00:00:00+00:00,436.0,A,09041400,382.0,A
2019-06-16 00:00:00+00:00,429.0,A,09041400,378.0,A
2019-06-17 00:00:00+00:00,409.0,A,09041400,375.0,A
2019-06-18 00:00:00+00:00,405.0,A,09041400,372.0,A
2019-06-19 00:00:00+00:00,406.0,A,09041400,369.0,A
2019-06-20 00:00:00+00:00,373.0,A,09041400,388.0,A
2019-06-21 00:00:00+00:00,412.0,A,09041400,354.0,A
2019-06-22 00:00:00+00:00,642.0,A,09041400,352.0,A
2019-06-23 00:00:00+00:00,690.0,A,09041400,351.0,A
2019-06-24 00:00:00+00:00,634.0,A,09041400,352.0,A
2019-06-25 00:00:00+00:00,606.0,A,09041400,359.0,A
2019-06-26 00:00:00+00:00,551.0,A,09041400,358.0,A
2019-06-27 00:00:00+00:00,478.0,A,09041400,366.0,A
2019-06-28 00:00:00+00:00,415.0,A,09041400,359.0,A
2019-06-29 00:00:00+00:00,366.0,A,09041400,356.0,A
2019-06-30 00:00:00+00:00,337.0,A,09041400,358.0,A
2019-07-01 00:00:00+00:00,324.0,A,09041400,359.0,A
2019-07-02 00:00:00+00:00,300.0,A,09041400,360.0,A
2019-07-03 00:00:00+00:00,271.0,A,09041400,362.0,A
2019-07-04 00:00:00+00:00,243.0,A,09041400,363.0,A
2019-07-05 00:00:00+00:00,215.0,A,09041400,362.0,A
2019-07-06 00:00:00+00:00,194.0,A,09041400,361.0,A
2019-07-07 00:00:00+00:00,178.0,A,09041400,361.0,A
2019-07-08 00:00:00+00:00,171.0,A,09041400,364.0,A
2019-07-09 00:00:00+00:00,167.0,A,09041400,370.0,A
2019-07-10 00:00:00+00:00,157.0,A,09041400,368.0,A
2019-07-11 00:00:00+00:00,144.0,A,09041400,368.0,A
2019-07-12 00:00:00+00:00,135.0,A,09041400,368.0,A
2019-07-13 00:00:00+00:00,131.0,A,09041400,368.0,A
2019-07-14 00:00:00+00:00,122.0,A,09041400,368.0,A
2019-07-15 00:00:00+00:00,130.0,A,09041400,387.0,A
2019-07-16 00:00:00+00:00,133.0,A,09041400,417.0,A
2019-07-17 00:00:00+00:00,124.0,A,09041400,426.0,A
2019-07-18 00:00:00+00:00,110.0,A,09041400,432.0,A
2019-07-19 00:00:00+00:00,109.0,A,09041400,438.0,A
2019-07-20 00:00:00+00:00,113.0,A,09041400,457.0,A
2019-07-21 00:00:00+00:00,108.0,A,09041400,463.0,A
