datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,8.54,A,06710385
2018-10-02 00:00:00+00:00,9.1,A,06710385
2018-10-03 00:00:00+00:00,9.03,A,06710385
2018-10-04 00:00:00+00:00,8.74,A,06710385
2018-10-05 00:00:00+00:00,9.31,A,06710385
2018-10-06 00:00:00+00:00,9.97,A,06710385
2018-10-07 00:00:00+00:00,10.7,A,06710385
2018-10-08 00:00:00+00:00,12.0,A,06710385
2018-10-09 00:00:00+00:00,11.8,A,06710385
2018-10-10 00:00:00+00:00,11.7,A,06710385
2018-10-11 00:00:00+00:00,11.1,A,06710385
2018-10-12 00:00:00+00:00,12.8,A,06710385
2018-10-13 00:00:00+00:00,11.9,A,06710385
2018-10-14 00:00:00+00:00,11.3,"A, e",06710385
2018-10-15 00:00:00+00:00,5.51,"A, e",06710385
2018-10-16 00:00:00+00:00,10.3,"A, e",06710385
2018-10-17 00:00:00+00:00,12.0,"A, e",06710385
2018-10-18 00:00:00+00:00,11.9,A,06710385
2018-10-19 00:00:00+00:00,11.8,A,06710385
2018-10-20 00:00:00+00:00,11.1,A,06710385
2018-10-21 00:00:00+00:00,11.4,A,06710385
2018-10-22 00:00:00+00:00,11.5,A,06710385
2018-10-23 00:00:00+00:00,11.2,A,06710385
2018-10-24 00:00:00+00:00,11.7,A,06710385
2018-10-25 00:00:00+00:00,11.4,A,06710385
2018-10-26 00:00:00+00:00,10.8,A,06710385
2018-10-27 00:00:00+00:00,10.5,A,06710385
2018-10-28 00:00:00+00:00,10.7,A,06710385
2018-10-29 00:00:00+00:00,10.7,A,06710385
2018-10-30 00:00:00+00:00,10.4,A,06710385
2018-10-31 00:00:00+00:00,11.0,A,06710385
2018-11-01 00:00:00+00:00,10.6,A,06710385
2018-11-02 00:00:00+00:00,11.9,A,06710385
2018-11-03 00:00:00+00:00,12.0,A,06710385
2018-11-04 00:00:00+00:00,10.9,A,06710385
2018-11-05 00:00:00+00:00,10.5,A,06710385
2018-11-06 00:00:00+00:00,9.68,"A, e",06710385
2018-11-07 00:00:00+00:00,6.3,"A, e",06710385
2018-11-08 00:00:00+00:00,7.22,"A, e",06710385
2018-11-09 00:00:00+00:00,9.14,"A, e",06710385
2018-11-10 00:00:00+00:00,13.2,"A, e",06710385
2018-11-11 00:00:00+00:00,13.8,"A, e",06710385
2018-11-12 00:00:00+00:00,13.7,"A, e",06710385
2018-11-13 00:00:00+00:00,14.9,"A, e",06710385
2018-11-14 00:00:00+00:00,21.1,"A, e",06710385
2018-11-15 00:00:00+00:00,27.3,"A, e",06710385
2018-11-16 00:00:00+00:00,24.2,"A, e",06710385
2018-11-17 00:00:00+00:00,21.4,"A, e",06710385
2018-11-18 00:00:00+00:00,21.9,"A, e",06710385
2018-11-19 00:00:00+00:00,24.5,"A, e",06710385
2018-11-20 00:00:00+00:00,24.2,"A, e",06710385
2018-11-21 00:00:00+00:00,24.4,"A, e",06710385
2018-11-22 00:00:00+00:00,25.7,"A, e",06710385
2018-11-23 00:00:00+00:00,24.9,"A, e",06710385
2018-11-24 00:00:00+00:00,21.7,"A, e",06710385
2018-11-25 00:00:00+00:00,20.7,"A, e",06710385
2018-11-26 00:00:00+00:00,20.0,"A, e",06710385
2018-11-27 00:00:00+00:00,19.0,"A, e",06710385
2018-11-28 00:00:00+00:00,17.9,"A, e",06710385
2018-11-29 00:00:00+00:00,16.9,"A, e",06710385
2018-11-30 00:00:00+00:00,16.0,"A, e",06710385
2018-12-01 00:00:00+00:00,15.1,"A, e",06710385
2018-12-02 00:00:00+00:00,14.3,"A, e",06710385
2018-12-03 00:00:00+00:00,13.5,"A, e",06710385
2018-12-04 00:00:00+00:00,12.8,"A, e",06710385
2018-12-05 00:00:00+00:00,12.3,"A, e",06710385
2018-12-06 00:00:00+00:00,11.6,"A, e",06710385
2018-12-07 00:00:00+00:00,11.1,"A, e",06710385
2018-12-08 00:00:00+00:00,10.5,"A, e",06710385
2018-12-09 00:00:00+00:00,9.83,"A, e",06710385
2018-12-10 00:00:00+00:00,9.41,"A, e",06710385
2018-12-11 00:00:00+00:00,9.05,"A, e",06710385
2018-12-12 00:00:00+00:00,8.77,"A, e",06710385
2018-12-13 00:00:00+00:00,8.55,"A, e",06710385
2018-12-14 00:00:00+00:00,8.34,"A, e",06710385
2018-12-15 00:00:00+00:00,8.12,"A, e",06710385
2018-12-16 00:00:00+00:00,7.89,"A, e",06710385
2018-12-17 00:00:00+00:00,7.73,"A, e",06710385
2018-12-18 00:00:00+00:00,7.69,"A, e",06710385
2018-12-19 00:00:00+00:00,7.69,"A, e",06710385
2018-12-20 00:00:00+00:00,7.69,"A, e",06710385
2018-12-21 00:00:00+00:00,7.69,"A, e",06710385
2018-12-22 00:00:00+00:00,7.69,"A, e",06710385
2018-12-23 00:00:00+00:00,7.69,"A, e",06710385
2018-12-24 00:00:00+00:00,7.69,"A, e",06710385
2018-12-25 00:00:00+00:00,7.69,"A, e",06710385
2018-12-26 00:00:00+00:00,7.69,"A, e",06710385
2018-12-27 00:00:00+00:00,7.69,"A, e",06710385
2018-12-28 00:00:00+00:00,7.69,"A, e",06710385
2018-12-29 00:00:00+00:00,7.69,"A, e",06710385
2018-12-30 00:00:00+00:00,7.69,"A, e",06710385
2018-12-31 00:00:00+00:00,7.69,"A, e",06710385
2019-01-01 00:00:00+00:00,7.69,"A, e",06710385
2019-01-02 00:00:00+00:00,7.69,"A, e",06710385
2019-01-03 00:00:00+00:00,7.69,"A, e",06710385
2019-01-04 00:00:00+00:00,7.69,"A, e",06710385
2019-01-05 00:00:00+00:00,7.69,"A, e",06710385
2019-01-06 00:00:00+00:00,7.69,"A, e",06710385
2019-01-07 00:00:00+00:00,7.69,"A, e",06710385
2019-01-08 00:00:00+00:00,7.69,"A, e",06710385
2019-01-09 00:00:00+00:00,7.69,"A, e",06710385
2019-01-10 00:00:00+00:00,7.7,"A, e",06710385
2019-01-11 00:00:00+00:00,7.7,"A, e",06710385
2019-01-12 00:00:00+00:00,7.71,"A, e",06710385
2019-01-13 00:00:00+00:00,7.71,"A, e",06710385
2019-01-14 00:00:00+00:00,7.71,"A, e",06710385
2019-01-15 00:00:00+00:00,7.72,"A, e",06710385
2019-01-16 00:00:00+00:00,7.73,"A, e",06710385
2019-01-17 00:00:00+00:00,7.74,"A, e",06710385
2019-01-18 00:00:00+00:00,7.75,"A, e",06710385
2019-01-19 00:00:00+00:00,7.76,"A, e",06710385
2019-01-20 00:00:00+00:00,7.77,"A, e",06710385
2019-01-21 00:00:00+00:00,7.78,"A, e",06710385
2019-01-22 00:00:00+00:00,7.8,"A, e",06710385
2019-01-23 00:00:00+00:00,7.81,"A, e",06710385
2019-01-24 00:00:00+00:00,7.82,"A, e",06710385
2019-01-25 00:00:00+00:00,7.84,"A, e",06710385
2019-01-26 00:00:00+00:00,7.85,"A, e",06710385
2019-01-27 00:00:00+00:00,7.86,"A, e",06710385
2019-01-28 00:00:00+00:00,7.87,"A, e",06710385
2019-01-29 00:00:00+00:00,7.88,"A, e",06710385
2019-01-30 00:00:00+00:00,7.89,"A, e",06710385
2019-01-31 00:00:00+00:00,7.9,"A, e",06710385
2019-02-01 00:00:00+00:00,7.91,"A, e",06710385
2019-02-02 00:00:00+00:00,7.92,"A, e",06710385
2019-02-03 00:00:00+00:00,7.95,"A, e",06710385
2019-02-04 00:00:00+00:00,7.96,"A, e",06710385
2019-02-05 00:00:00+00:00,7.96,"A, e",06710385
2019-02-06 00:00:00+00:00,7.97,"A, e",06710385
2019-02-07 00:00:00+00:00,7.98,"A, e",06710385
2019-02-08 00:00:00+00:00,7.99,"A, e",06710385
2019-02-09 00:00:00+00:00,8.0,"A, e",06710385
2019-02-10 00:00:00+00:00,7.92,"A, e",06710385
2019-02-11 00:00:00+00:00,7.87,"A, e",06710385
2019-02-12 00:00:00+00:00,7.84,"A, e",06710385
2019-02-13 00:00:00+00:00,7.89,"A, e",06710385
2019-02-14 00:00:00+00:00,7.91,"A, e",06710385
2019-02-15 00:00:00+00:00,7.88,"A, e",06710385
2019-02-16 00:00:00+00:00,7.86,"A, e",06710385
2019-02-17 00:00:00+00:00,7.83,"A, e",06710385
2019-02-18 00:00:00+00:00,7.79,"A, e",06710385
2019-02-19 00:00:00+00:00,7.77,"A, e",06710385
2019-02-20 00:00:00+00:00,7.78,"A, e",06710385
2019-02-21 00:00:00+00:00,7.79,"A, e",06710385
2019-02-22 00:00:00+00:00,7.8,"A, e",06710385
2019-02-23 00:00:00+00:00,7.81,"A, e",06710385
2019-02-24 00:00:00+00:00,7.82,"A, e",06710385
2019-02-25 00:00:00+00:00,7.84,"A, e",06710385
2019-02-26 00:00:00+00:00,7.89,"A, e",06710385
2019-02-27 00:00:00+00:00,7.94,"A, e",06710385
2019-02-28 00:00:00+00:00,8.01,"A, e",06710385
2019-03-01 00:00:00+00:00,8.13,"A, e",06710385
2019-03-02 00:00:00+00:00,8.35,"A, e",06710385
2019-03-03 00:00:00+00:00,8.65,"A, e",06710385
2019-03-04 00:00:00+00:00,9.05,"A, e",06710385
2019-03-05 00:00:00+00:00,9.42,"A, e",06710385
2019-03-06 00:00:00+00:00,9.8,"A, e",06710385
2019-03-07 00:00:00+00:00,10.2,"A, e",06710385
2019-03-08 00:00:00+00:00,10.7,"A, e",06710385
2019-03-09 00:00:00+00:00,11.1,"A, e",06710385
2019-03-10 00:00:00+00:00,11.5,"A, e",06710385
2019-03-11 00:00:00+00:00,12.1,"A, e",06710385
2019-03-12 00:00:00+00:00,12.6,"A, e",06710385
2019-03-13 00:00:00+00:00,13.0,"A, e",06710385
2019-03-14 00:00:00+00:00,13.2,"A, e",06710385
2019-03-15 00:00:00+00:00,13.5,"A, e",06710385
2019-03-16 00:00:00+00:00,13.7,"A, e",06710385
2019-03-17 00:00:00+00:00,13.8,"A, e",06710385
2019-03-18 00:00:00+00:00,14.0,"A, e",06710385
2019-03-19 00:00:00+00:00,14.1,"A, e",06710385
2019-03-20 00:00:00+00:00,14.2,"A, e",06710385
2019-03-21 00:00:00+00:00,14.2,"A, e",06710385
2019-03-22 00:00:00+00:00,14.3,"A, e",06710385
2019-03-23 00:00:00+00:00,14.6,"A, e",06710385
2019-03-24 00:00:00+00:00,15.0,"A, e",06710385
2019-03-25 00:00:00+00:00,15.6,"A, e",06710385
2019-03-26 00:00:00+00:00,14.2,"A, e",06710385
2019-03-27 00:00:00+00:00,11.9,"A, e",06710385
